Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.240625   1331.169751   2193.235455   3399.255868   4495.556935
0.246875   1279.360726   2384.073020   3114.145290   4361.504160
0.253125   1224.447666   2299.919720   3254.520185   4309.602174
0.259375   1151.408253   2175.742131   3301.260746   4096.145780
0.265625   1138.028278   2272.969461   3335.887728   4273.199431
0.271875   1108.808247   2297.814314   3162.543331   4363.308461
0.278125   1187.809360   2297.122224   3191.529729   4382.666631
0.284375   1564.813579   2540.911726   3498.440903   4390.791558
0.290625   1483.690624   2583.450758   3599.771773   4463.865144
0.296875   1420.336466   2488.487926   3572.966688   4428.871065
0.303125   1356.499534   2462.998430   3489.322051   4482.609247
0.309375   1314.387726   2442.394129   3588.178683   4416.093224
0.315625   1211.337768   2503.308124   3633.970556   4319.098581
0.321875   1168.511428   2440.841247   3550.345462   4413.488936
0.328125   1289.972153   2406.128824   3411.359628   4374.133157
0.334375   1481.400836   2395.189628   3559.548442   4432.147537
0.340625   1597.079888   1971.609589   3429.349782   4606.099962
0.346875   1146.033803   2024.853495   3303.482286   4381.843462
0.353125   1080.368010   2147.451652   3330.577472   4397.303103
0.359375   1178.253699   2148.070687   3435.878632   4424.302070
0.365625   1338.039391   2439.637065   3477.080899   4541.874333
0.371875   1282.831816   2516.070847   3510.616465   5087.115666
0.378125   1178.066809   2531.380143   3349.923549   4895.665753
0.384375   819.681720   2375.194632   3029.953410   4579.154977
0.390625   950.769457   2028.998031   2946.195591   4266.126483
0.396875   911.935967   2432.289959   2488.400544   3896.746467
0.403125   897.324517   2308.386830   2936.955214   4135.983646
0.409375   808.034422   2090.490593   2995.582631   4142.741008
0.415625   760.015727   2030.350802   2999.084217   4193.192689
0.421875   847.518998   1954.565502   2874.484626   4239.973808
0.428125   835.139944   2186.559381   2996.666731   4274.490250
0.434375   1083.327309   2249.377751   2999.997714   4260.438640
0.440625   887.772873   2437.851868   2840.445650   4350.759013
0.446875   851.269315   2118.914167   3071.811685   4320.155023
0.453125   1035.602355   1938.830810   3037.027122   4209.416913
0.459375   631.694085   1811.264981   2776.561486   3889.654029
0.465625   1149.060431   2163.671614   2654.545190   3979.152165
0.471875   472.491206   1490.902048   2704.419173   3901.748676
0.478125   558.292762   1679.807526   2745.671939   3875.650719
0.484375   679.712195   2096.924479   2629.947536   3771.851471
0.490625   545.856152   2372.984842   2662.309472   3950.685499
0.496875   581.142408   1741.046585   2695.031222   3878.720748
0.503125   665.376844   1811.592578   2939.153578   3603.901613
0.509375   497.640725   1586.984424   2652.946380   3574.326573
0.515625   564.610965   1594.059170   2741.013530   3607.270719
0.521875   826.079050   2529.144877   2910.144279   4140.279366
0.528125   741.644256   2316.280050   3105.176152   4360.140131
0.534375   646.547130   1849.459318   2840.154162   3575.386883
0.540625   668.708879   1896.878226   2799.755031   3930.880131
0.546875   950.425267   1766.087518   2806.892009   4110.841808
0.553125   414.714745   1919.611029   2893.217689   4520.520691
0.559375   364.463349   1911.914776   2808.022904   3629.868629
0.565625   585.654104   2036.257731   2988.916521   3951.787261
0.571875   722.288966   1986.104344   2926.067542   3853.677319
0.578125   762.878321   1926.103149   2854.950639   3619.894663
0.584375   700.001973   1978.911807   2993.266065   3341.862042
0.590625   658.459490   2106.808142   3016.724393   4238.523009
0.596875   618.413121   2048.610775   3004.251217   4287.437981
0.603125   1580.342895   2965.364336   --undefined--   --undefined--
0.609375   789.498798   1531.703978   2910.768760   3560.325849
0.615625   761.803227   2155.763764   3077.936464   4167.793675
0.621875   991.562461   2100.973046   3092.571976   4516.911157
0.628125   681.238357   2097.521454   3082.868510   3154.039575
0.634375   1407.305621   2230.762972   3126.200324   4089.883158
0.640625   437.677720   1652.780931   2678.273586   3863.058936
0.646875   1558.400049   2687.694483   3649.148375   4978.392422
0.653125   280.716566   1716.182439   2967.747825   3765.596378
0.659375   180.085027   1731.627351   3097.563461   3453.705640
0.665625   918.996742   1745.592957   3171.671292   4097.094361
0.671875   668.623096   1749.653390   2927.292238   3586.083955
0.678125   696.919418   1749.792127   2841.467564   3451.246082
0.684375   692.579872   1914.617505   3028.985413   3095.810059
0.690625   621.678895   1974.209572   3083.216961   4044.891031
0.696875   1280.314903   1925.377940   3084.380553   4058.028362
0.703125   226.397555   1689.478771   2977.648444   3645.062519
0.709375   636.533828   1742.792312   3232.092528   3438.481093
0.715625   616.620820   1870.158206   3217.738423   3312.151782
0.721875   547.629084   1893.651018   3110.810067   3436.360784
0.728125   1367.382664   2145.692977   3167.823917   4204.970729
0.734375   682.991387   1781.741949   2876.984547   3750.915726
0.740625   803.902113   1783.106976   2935.580365   3516.401122
0.746875   873.426550   1686.299304   2905.921029   3862.562502
0.753125   801.025723   1892.479012   2976.072424   4220.439739
0.759375   712.495952   1950.336997   2959.203656   4259.955136
0.765625   714.514290   1797.177147   2871.652089   4045.379153
0.771875   676.129153   1794.504053   2767.607879   3823.531439
0.778125   628.145019   1791.076983   2822.164546   3935.954576
0.784375   573.878710   1805.348970   2851.493108   3927.635439
0.790625   627.440738   1836.491255   2886.456610   4021.388317
0.796875   666.454397   1873.877421   2796.859090   4127.713676
0.803125   750.161593   1918.818236   2769.538677   3989.578863
0.809375   769.213278   1611.971053   2914.873328   3874.636905
0.815625   716.636659   1748.526354   2800.354053   3675.100530
0.821875   833.227049   2054.804120   3005.782003   4357.455045
0.828125   759.467794   1515.710456   2878.459198   4203.654201
0.834375   537.574209   1617.300938   2814.241934   3864.879097
0.840625   499.190153   1415.939949   2749.739504   3812.722683
0.846875   726.202826   1478.309622   2751.276360   4192.489229
0.853125   814.382017   1995.129602   2739.094360   4085.660398
0.859375   804.867362   1975.095841   2983.815018   4190.093432
0.865625   655.459167   1799.614958   2864.714528   4264.322151
0.871875   697.955478   1727.651369   2895.696257   4161.476531
0.878125   634.982533   1549.292463   2836.496586   3909.379732
0.884375   619.427000   1561.689688   2780.379322   3710.408041
0.890625   595.868857   1546.478200   2755.806970   3659.344396
0.896875   586.916392   1488.722905   2796.104022   3716.667847
0.903125   622.738590   1551.030780   2765.521914   3839.557145
0.909375   1186.486271   2629.060189   3938.839706   4973.535343
0.915625   990.869738   1330.382506   2539.547135   3685.759325
0.921875   777.290306   1680.087117   2752.102630   3641.287203
0.928125   831.707038   1912.833148   2846.157864   3966.152296
0.934375   771.712663   2008.602594   2942.965597   3937.291456
0.940625   976.125172   2191.000843   2910.184150   3731.452768
0.946875   1372.093486   2704.403189   3654.781420   4541.316927
0.953125   1362.931508   2651.221870   3654.527694   4584.909933
0.959375   1235.928771   1438.534582   2651.230175   3506.621416
0.965625   965.072374   1913.209708   2830.028415   3456.319363
0.971875   964.675183   1837.928990   2976.123490   3507.854995
0.978125   1307.035984   2781.907222   3358.342144   4893.110149
0.984375   357.462513   1628.218423   2937.253491   3383.080967
0.990625   358.366273   1796.211930   3232.278610   3253.799525
0.996875   367.455535   1888.769520   3015.790728   3543.367955
1.003125   408.573987   1881.438400   2874.323893   3569.645274
1.009375   424.607325   1894.919025   2954.493007   3863.026751
1.015625   388.610987   1890.369790   3050.586358   3896.152912
1.021875   407.669526   2054.567593   3012.225220   3972.240982
1.028125   433.558697   2000.493068   2853.755123   4051.544052
1.034375   483.794376   2121.755701   2863.567867   4573.714679
1.040625   515.548206   2243.789579   2898.337317   4680.619669
1.046875   541.391381   2196.302323   2877.577993   3868.440797
1.053125   576.168171   2213.422051   2878.784741   4721.044037
1.059375   549.607035   2275.919932   2839.584198   4666.738975
1.065625   476.152476   2327.905464   2883.369430   4739.627280
1.071875   389.910462   2414.716831   2872.055293   3922.789741
1.078125   376.342293   2325.540105   2859.287935   3308.496611
1.084375   380.828492   2460.633126   2828.095426   4235.651275
1.090625   452.828003   2764.583306   2824.534710   4646.116523
1.096875   450.182463   2474.709755   2997.714319   4653.752733
1.103125   421.579568   2479.905823   2955.364691   4648.501488
1.109375   405.330428   2563.827275   3000.125715   4713.106745
1.115625   426.866734   2625.266735   3053.274600   4713.161957
1.121875   449.322257   2418.098859   2859.348590   3822.697051
1.128125   491.915784   2721.820737   2807.755766   4736.899719
1.134375   551.600687   2602.834578   2697.084951   4673.777390
1.140625   603.279688   2561.276665   2681.470214   4623.902099
1.146875   616.467749   2636.716764   2826.173622   4638.869961
1.153125   604.225457   2358.073961   2686.018416   4032.181950
1.159375   542.689507   2014.335449   2732.289028   4235.451452
1.165625   506.933753   2351.583827   2620.505471   4026.988936
1.171875   503.942699   2571.104124   2576.081275   4011.326437
1.178125   515.764911   2458.338216   3075.327237   4175.755817
1.184375   531.025527   2225.049485   3021.886328   4019.893130
1.190625   481.600370   2169.599509   2951.022109   4065.674006
1.196875   646.512591   2228.854462   2914.853411   4280.486861
1.203125   668.939569   2298.470828   3001.654599   4606.405625
1.209375   665.779599   2234.307809   2976.316266   4487.833908
1.215625   738.237062   2183.140738   3103.472335   4328.968594
1.221875   728.542202   2199.315852   3150.632802   4608.607103
1.228125   711.256797   2151.167034   3091.069316   4322.066254
1.234375   660.894172   1919.697596   3058.673420   4216.692940
1.240625   654.733100   1940.820602   3035.595832   4471.680999
1.246875   606.249948   1996.121702   3040.234425   4396.708986
1.253125   495.218724   1658.330356   3000.410759   4120.384594
1.259375   1500.632750   2531.691691   3456.602293   4951.645839
1.265625   1441.991064   2073.635857   3378.503335   4874.147238
1.271875   609.802448   1927.826296   3191.788019   4606.388761
1.278125   812.393016   1939.968586   2931.953581   4379.596354
1.284375   813.282628   1904.497792   2744.250306   4307.165940
1.290625   860.454229   1901.735924   2747.012908   3976.476792
1.296875   1608.147437   2333.298564   3654.967011   5055.120360
1.303125   1558.002573   2178.634174   3652.794504   5102.072007
1.309375   814.712460   1920.033658   2497.624016   3754.328838
1.315625   1034.767792   1882.772124   2397.619572   4006.924724
1.321875   800.300577   1668.415540   3005.789576   4207.831787
1.328125   776.333624   1665.690383   3127.847914   4596.126531
1.334375   695.038597   1573.664994   2842.927096   3935.203459
1.340625   678.601675   1485.293095   2734.320244   3958.491230
1.346875   893.780235   1479.148335   2814.982395   4041.398905
1.353125   948.543720   1584.094227   2879.652510   4189.568916
1.359375   692.044703   1520.956751   2780.468749   4072.947802
1.365625   337.336552   1505.787499   2740.509386   4040.282708
1.371875   372.967283   1450.029004   2702.234988   4063.824107
1.378125   497.043570   1348.011030   2684.611940   4125.335073
1.384375   703.064831   1256.317954   2836.864211   4253.232252
1.390625   748.554815   1338.335171   2930.478303   4445.547399
1.396875   743.060126   1324.224087   2645.678832   4189.104633
1.403125   744.110684   1345.551055   2693.331451   4232.039715
1.409375   743.160028   1327.705525   2637.152240   4266.713719
1.415625   736.964185   1298.818520   2542.938664   4138.298700
1.421875   736.361297   1314.704535   2614.552887   4066.325744
1.428125   742.238210   1325.986101   2612.375809   4075.123637
1.434375   738.715475   1303.905457   2520.958015   4131.272371
1.440625   722.644256   1300.267793   2550.856816   4218.387854
1.446875   726.766015   1356.753040   2569.741963   4231.513593
1.453125   724.821787   1384.626992   2595.289837   4344.270781
1.459375   730.950617   1372.199766   2640.094374   4354.001417
1.465625   713.273738   1355.000241   2679.704619   4338.693463
1.471875   690.028780   1369.036505   2688.440678   4342.869410
1.478125   680.503157   1345.070863   2697.183739   4450.873783
1.484375   682.503780   1357.817847   2707.224027   4503.846924
1.490625   676.345900   1386.273693   2748.672932   4523.188200
1.496875   672.917662   1396.379184   2789.446436   4478.035189
1.503125   673.467928   1419.950971   2791.285687   4414.207056
1.509375   681.854339   1429.936625   2813.877017   4503.219118
1.515625   700.144280   1373.967297   2786.579578   4508.645774
1.521875   716.440406   1356.684429   2734.640744   4487.035221
1.528125   704.597532   1400.048085   2727.873861   4467.517919
1.534375   693.951214   1399.604380   2810.576010   4173.707112
1.540625   717.631867   1345.846564   2814.305713   4304.809652
1.546875   878.935097   1276.206511   2816.666115   3949.459623
1.553125   924.226792   1445.892313   2866.818463   3829.976772
1.559375   910.037621   1434.394389   2761.490998   3952.071558
1.565625   865.463192   1514.825524   2759.785435   3961.788544
1.571875   704.260053   1929.583636   2875.611552   3967.528847
1.578125   690.792622   1952.713554   2923.290193   3870.062683
1.584375   695.969526   2013.566738   3007.808223   3722.619461
1.590625   706.126920   2037.934014   3094.999132   3737.507027
1.596875   718.807912   1975.740978   2800.515995   3881.072388
1.603125   715.694719   1776.760625   2925.614551   3902.539844
1.609375   714.843951   1875.136235   2974.627331   3832.503393
1.615625   722.403804   1856.508792   3089.634894   3892.224402
1.621875   893.865379   2097.862323   3279.983438   4902.157605
1.628125   946.164452   2093.527353   3112.884445   4703.375591
1.634375   903.346215   2126.465680   3162.874065   4742.571036
1.640625   822.633145   2097.759761   3271.466526   4633.244836
1.646875   755.341239   2060.236075   3312.979149   4071.150860
1.653125   760.286192   2117.512307   3017.711986   3837.174511
1.659375   808.350496   2152.012144   2982.225380   3979.013657
1.665625   883.697280   2082.592189   3167.387665   3705.608908
1.671875   936.232890   2035.498666   3198.663260   4868.109994
1.678125   811.286621   1844.929882   3060.860764   3947.153695
1.684375   539.391637   1596.885133   2731.801538   3726.139001
1.690625   641.636074   1560.961501   2679.116478   3675.056113
1.696875   775.656639   1756.281577   2662.885430   3740.274048
1.703125   798.999493   1985.658448   2964.067773   3894.750978
1.709375   708.655964   1762.544209   2892.504847   4324.153649
1.715625   669.589995   1571.571294   2787.380079   4335.601552
1.721875   672.782021   1548.239978   2630.748090   3861.914632
1.728125   732.198575   1922.378999   2722.904619   3583.259879
1.734375   716.700826   2039.663201   2849.594588   3534.387030
1.740625   561.266487   2058.058503   2846.291048   3493.399846
1.746875   611.687042   1976.593487   2834.965697   4575.405663
1.753125   667.057599   2037.778979   2799.185267   4522.016925
1.759375   712.745230   2070.577204   2838.329141   4505.064713
1.765625   740.661103   2074.949423   2888.770721   4471.260260
1.771875   754.220873   2062.607364   2889.268737   4427.390846
1.778125   757.865732   2075.403237   2896.192746   4525.397710
1.784375   755.309817   2102.631024   2888.473248   4575.520371
1.790625   752.242103   2064.813819   2864.661033   4439.142830
1.796875   748.734039   2057.028050   2957.283539   4492.711537
1.803125   748.103349   2076.071649   2960.763490   4329.315514
1.809375   744.076078   2031.258717   2934.970718   4367.763542
1.815625   739.243316   1976.919129   2948.297099   4358.264785
1.821875   737.086769   1978.471918   2870.148964   4396.624231
1.828125   737.515709   1989.819433   2690.028429   4265.314999
1.834375   736.355777   1903.973205   2647.811735   4296.926795
1.840625   736.000038   1938.394680   2676.274031   4327.081708
1.846875   733.368238   1967.058892   2505.694876   4212.545130
1.853125   725.856692   1948.590813   2413.800559   4157.518778
1.859375   727.746019   1841.725896   2427.290731   4228.981826
1.865625   731.830138   1841.097859   2507.256427   4267.919305
1.871875   740.835276   1791.717963   2524.964828   4305.796231
1.878125   736.550021   1773.998828   2460.925088   4245.324781
1.884375   712.614722   1737.371908   2517.348353   4281.215383
1.890625   682.475207   1609.891948   2512.627150   4176.505439
1.896875   686.604050   1629.771292   2371.947236   4168.799172
1.903125   685.664414   1759.137656   2268.644932   4315.937873
1.909375   668.741172   1781.878244   2192.835801   4375.214226
1.915625   656.290544   1754.717557   2386.520592   4435.855442
1.921875   657.159445   1665.762376   2526.506411   4389.300447
1.928125   653.444600   1499.885486   2624.963988   4359.118259
1.934375   650.831481   1444.820304   2631.300216   4407.985355
1.940625   640.518545   1500.636775   2628.207748   4429.555313
1.946875   635.551408   1578.831367   2618.454080   4405.625087
1.953125   628.142568   1563.132300   2629.789884   4305.054200
1.959375   622.405261   1358.925395   2448.664751   4068.343633
1.965625   641.601284   1312.535629   2402.331652   4046.843876
1.971875   703.648370   1350.468692   2553.285043   4370.702284
1.978125   715.635941   1302.632391   2619.053304   4351.094118
1.984375   710.855984   1260.696903   2533.496780   4189.385534
1.990625   702.178862   1326.463506   2457.992880   4166.351102
1.996875   689.958332   1350.491548   2562.709559   4396.186017
2.003125   685.318550   1348.694113   2687.922680   4322.946216
2.009375   688.790860   1296.126590   2472.464344   4427.939068
2.015625   705.872894   1301.508756   2732.383040   4602.131974
2.021875   701.518434   1343.938821   2805.617015   4428.870604
2.028125   753.573577   1403.274459   2642.117371   4325.530762
2.034375   777.867868   1459.254746   2652.388637   4532.576204
2.040625   793.046529   1506.683323   2869.412310   4658.965298
2.046875   853.649853   1526.169048   2827.787688   4645.712330
2.053125   836.609859   1490.170994   2786.651415   4702.295344
2.059375   867.545557   1561.653501   2717.012222   4553.966122
2.065625   859.083999   1565.990221   2720.653248   4713.874002
2.071875   894.142341   1584.162811   2714.759028   4703.439758
2.078125   895.335677   1792.752974   2670.345565   4691.701858
2.084375   871.159031   1811.560328   2666.665351   4745.441823
2.090625   878.134892   1783.376723   2688.446178   4855.308262
2.096875   880.896788   1827.121568   2649.774989   4745.994750
2.103125   887.309496   1796.370361   2653.938155   4788.512816
2.109375   855.179218   1732.176954   2607.730360   4769.776435
2.115625   793.537420   1723.589046   2549.069997   4670.166158
2.121875   802.166998   1739.856491   2534.716289   4628.815399
2.128125   827.293894   1708.587916   2532.715338   4558.547423
2.134375   828.669164   1661.630124   2469.863781   3858.732668
2.140625   831.735508   1752.120819   2547.227524   2613.384949
2.146875   833.503952   1764.638246   2619.885330   4886.531912
2.153125   843.726745   1726.555891   2627.073030   5087.753406
2.159375   890.170227   1745.723770   2735.365085   4466.983922
2.165625   868.557780   1754.427433   2766.525435   4381.923900
2.171875   790.679314   1743.966399   2728.583333   4443.288053
2.178125   822.837291   1824.926133   2775.360764   4465.391911
2.184375   784.783217   1777.308623   2843.265006   4406.739772
2.190625   768.195331   1769.617942   2700.268567   4262.538627
2.196875   762.421753   1766.478029   2706.317663   4224.007230
2.203125   817.311109   1803.473275   2748.946391   4228.530715
2.209375   830.358502   1859.539264   2839.839120   4157.928579
2.215625   757.745010   1781.667858   3055.083775   3512.255921
2.221875   796.170561   1766.566598   2982.341739   4321.899718
2.228125   783.758676   1765.545846   2932.783435   4263.855088
2.234375   800.151376   1804.215013   2803.039801   4051.961595
2.240625   802.836417   1809.366458   2795.774774   3814.021442
2.246875   787.046648   1827.000945   2995.483967   3653.187159
2.253125   917.497299   1886.203244   2985.187683   4179.935894
2.259375   815.193138   1911.482079   2859.906683   4125.300636
2.265625   795.358599   2065.330056   3049.870383   4278.644096
2.271875   864.058808   2054.939226   3204.865501   4449.004075
2.278125   747.762574   1640.707830   2754.847132   3864.520441
2.284375   1295.118114   2246.781100   2782.788575   4011.654519
2.290625   1568.357505   1831.091499   3007.638820   4151.487794
2.296875   1472.543178   2368.832134   3052.978663   4442.194191
2.303125   768.867582   1799.795711   2991.595598   3416.238111
2.309375   605.148539   1848.845391   2917.694809   3999.165874
2.315625   681.295259   1651.822653   2834.224459   4076.475262
2.321875   309.650191   1226.721765   2786.882499   3581.081873
2.328125   1399.194018   2819.287606   3485.154391   4804.932776
2.334375   1158.266366   2361.634842   3046.675545   4392.143383
2.340625   806.376126   1626.112420   2966.458548   3032.637902
2.346875   1571.124031   2850.279248   3411.774263   4820.858155
2.353125   1410.967102   2658.321151   3516.602206   4788.935631
2.359375   1250.218231   2520.510215   3061.190859   4479.496135
2.365625   1303.537176   2748.025780   3407.097262   4683.613413
2.371875   1530.207631   2731.753472   3700.368308   4865.075673
2.378125   1426.073768   2688.547070   3477.000520   4887.559646
2.384375   1500.120317   2635.945032   2690.109902   4156.886763
2.390625   1214.671239   2370.902583   2931.648761   4150.573342
2.396875   1218.147719   2263.991480   2897.524459   4270.607834
2.403125   707.273973   1545.360398   2780.104371   3692.789633
2.409375   699.087354   1570.314715   2828.621408   3618.863557
2.415625   1595.584441   2838.414663   3421.980628   4964.149924
2.421875   357.237067   1665.755851   2884.692086   3403.622416
2.428125   685.063835   1749.155252   2837.330647   3806.665893
2.434375   856.777093   1568.326034   2797.519836   3752.815173
2.440625   702.727588   1533.226877   2856.244049   3932.308975
2.446875   1207.628122   2333.094062   2887.906776   4585.903734
2.453125   1454.090587   2732.066522   3324.678493   5082.983786
2.459375   261.289029   1400.838441   2773.001065   3559.080607
2.465625   363.028965   1218.718558   2706.769654   3941.992674
2.471875   1260.325496   2736.237411   --undefined--   --undefined--
2.478125   381.506505   1551.651808   2822.178615   3632.497475
2.484375   169.063531   1308.930055   2971.796236   3293.503233
2.490625   1254.478092   2576.674295   3096.331127   4510.329177
2.496875   1303.887460   2139.003807   2882.139021   4355.182420
2.503125   478.050630   1502.914654   2713.147177   4295.286730
2.509375   804.528513   1821.425587   2676.067061   4336.030695
2.515625   1095.531201   2281.459429   2828.120968   4570.064757
2.521875   193.318019   1261.656035   2662.117031   3509.905580
2.528125   1266.599195   2593.077302   3449.274410   4761.011787
2.534375   539.385848   1277.662205   2712.497332   3853.340790
2.540625   494.793338   1428.580122   2727.159253   3751.693001
2.546875   783.438415   1573.280746   2715.833965   3817.418658
2.553125   983.954052   2206.680532   2803.549197   4392.161504
2.559375   782.974981   1369.699112   2825.584298   3251.483672
2.565625   1472.354849   2762.943359   3464.599974   4984.469447
2.571875   1469.730766   2719.328299   3599.436181   4923.977660
2.578125   610.682725   1564.131463   2827.541249   3647.547837
2.584375   570.734713   1644.305768   2878.081613   3528.492364
2.590625   544.590491   1939.123402   2966.954247   3628.271541
2.596875   1113.427698   2304.872754   2905.359226   4136.354436
2.603125   1409.159089   2686.922408   3691.684606   5034.251562
2.609375   1427.455633   2684.685944   3291.161058   4344.135291
2.615625   1268.278057   2608.697485   3669.458525   4454.388394
2.621875   1168.333789   2566.411693   3515.431141   4663.782977
2.628125   904.301498   2618.363311   3780.488973   4794.757177
2.634375   644.296935   2058.065818   2745.611857   3878.486527
2.640625   590.461258   2042.973673   2835.578202   3798.406807
2.646875   829.925665   1632.886135   2886.365714   3916.523715
2.653125   845.259436   1608.887685   3000.160054   4616.746944
2.659375   746.248433   1863.110483   3068.776804   4354.015102
2.665625   785.535346   1703.760345   2994.843937   3956.241305
2.671875   1283.236932   2594.383837   3682.347932   4815.757080
2.678125   1227.297717   2526.966684   3559.428088   4459.927499
2.684375   1308.200079   2654.318350   3476.127497   4700.810521
2.690625   1195.829861   2832.129211   3461.065798   4772.239162
2.696875   762.783373   2834.278736   3589.314846   4929.370703
2.703125   751.788441   2367.351549   2861.353764   3893.116591
2.709375   814.430791   2184.170257   3189.140888   3722.345951
2.715625   1015.836686   2714.244984   3567.184978   4206.184050
2.721875   867.296556   1625.911477   2978.346815   3913.315430
2.728125   920.348625   2652.659398   2764.363153   4016.292516
2.734375   726.327321   2191.234895   2795.856178   3938.296864
2.740625   609.658619   1990.862672   2916.284701   3913.085695
2.746875   591.554212   1819.864508   2974.259670   3941.952162
2.753125   662.551928   1768.449901   2970.005033   4529.334322
2.759375   1191.692768   2353.964601   2951.223067   4612.361115
2.765625   434.656829   1452.338474   2705.356923   3996.533956
2.771875   602.656664   1639.425039   2689.053996   3945.038009
2.778125   661.277372   1763.677106   2570.854204   3683.176143
2.784375   520.943942   1637.851076   2720.027874   3837.188419
2.790625   532.034611   1607.055084   2812.038310   3983.475382
2.796875   1606.921244   2718.712729   4059.236900   5125.437767
2.803125   658.731549   1752.810979   2821.804564   4048.229746
2.809375   737.423790   1580.780335   2742.907651   3971.526121
2.815625   376.467972   1588.039115   2832.282505   4036.746127
2.821875   1408.963532   2689.077657   3799.183996   4621.186808
2.828125   1315.865783   2636.414931   3846.737703   4939.132474
2.834375   1342.936352   2655.313095   4051.286024   5133.689004
2.840625   1373.321739   2617.926257   3848.439440   4938.491767
2.846875   1262.443042   2539.208271   3618.706097   4854.932382
2.853125   1108.573323   2385.376606   3449.925322   4869.468931
2.859375   228.543617   1474.944834   2587.780249   3702.662719
2.865625   452.037528   1480.721558   2843.374376   3780.747267
2.871875   449.408009   1395.357234   2751.286508   4038.648469
2.878125   620.789892   1482.203128   2673.703438   3835.965977
2.884375   573.766316   1426.940720   2603.464384   3758.472815
2.890625   1225.943308   2524.862064   3753.790560   4827.793239
2.896875   482.928240   1165.795061   2459.400832   3698.632818
2.903125   283.019056   1048.033609   2465.729697   3701.115229
2.909375   442.869220   1480.009966   2555.350412   3973.514173
2.915625   294.765877   1470.537223   2513.682053   3885.165187
2.921875   1180.710624   2583.770532   --undefined--   --undefined--
2.928125   1251.086783   2586.095621   --undefined--   --undefined--
2.934375   1414.859173   2589.495844   --undefined--   --undefined--
2.940625   464.548059   1373.475700   2634.903664   4048.941266
2.946875   594.713169   1546.459566   2709.845923   3929.245671
2.953125   505.214692   1477.819946   2722.529591   4348.760624
2.959375   982.075208   2237.047561   2928.443210   4451.856230
2.965625   793.996869   2213.252263   2910.832778   4537.484642
2.971875   791.452550   2237.314606   2876.220515   4520.390334
2.978125   777.996396   2271.105489   2842.666801   4501.269571
2.984375   782.726639   2265.617176   2839.965646   4505.362170
2.990625   791.498773   2263.414348   2834.107900   4534.932641
2.996875   788.331496   2224.379943   2730.413265   4517.825417
3.003125   814.042269   2220.464227   2613.391218   4406.367326
3.009375   842.954332   2204.078964   2501.777367   4388.049243
3.015625   855.628328   2222.196598   2658.985258   4399.490767
3.021875   804.478886   2142.888889   2780.607867   4392.348202
3.028125   811.855694   2075.613937   2655.333468   4278.638813
3.034375   836.592805   2092.386241   2540.284010   4288.676784
3.040625   810.957412   2088.030264   2569.034971   4220.050265
3.046875   824.485962   2112.506114   2575.863980   4172.253390
3.053125   847.753758   2077.082153   2626.783856   4208.880923
3.059375   848.382232   2076.630772   2633.958572   4173.900130
3.065625   850.736676   2109.540433   2668.738624   4192.557574
3.071875   835.018922   2086.267754   2378.733066   4204.044931
3.078125   775.113773   1984.295020   2288.000166   4156.112567
3.084375   701.308978   1894.641763   2420.778323   4177.133184
3.090625   741.687271   1556.213888   2138.397330   4114.183983
3.096875   797.951908   1138.433034   2166.534866   4192.191537
3.103125   783.581181   1101.364845   2151.791336   4157.979744
