Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   617.210920   1820.570111   2694.031944   3683.759585
0.031250   945.645196   1869.163501   2688.345196   3706.393370
0.037500   1084.518915   1792.660393   2870.328088   4005.915461
0.043750   1518.702825   1656.783437   2902.692176   3926.722472
0.050000   1150.915696   2084.392890   3086.394308   3955.719108
0.056250   1141.284809   2220.608443   3151.411933   4088.586745
0.062500   1100.750840   2437.339032   3100.660674   4031.315055
0.068750   1073.892109   2405.366987   3366.576536   4052.615763
0.075000   1197.918834   2289.814554   3125.481275   4081.755542
0.081250   1496.363604   2310.797927   3077.868051   4267.456134
0.087500   1512.722833   1917.971643   2791.143861   4144.604480
0.093750   1095.393097   1885.898546   2700.194145   3992.578640
0.100000   916.633096   1795.182632   2639.339452   3845.540535
0.106250   1050.721415   1821.352317   2798.292423   3971.720097
0.112500   1092.837552   1924.356933   2794.250278   3881.456700
0.118750   1065.627786   1964.412572   2808.586926   3823.985835
0.125000   1046.569502   2098.747589   2829.001950   3938.714079
0.131250   971.742496   1911.504077   2762.941506   3787.955742
0.137500   892.957870   2035.125937   3043.300815   3645.999187
0.143750   1239.931870   2137.803634   3254.809225   4231.585191
0.150000   1148.748485   2207.550959   3288.840800   3911.606338
0.156250   1032.320037   1935.735612   2874.807965   3706.048911
0.162500   1001.499271   1899.566296   2845.381895   3916.988820
0.168750   1073.683088   1867.919090   2900.056052   4081.506380
0.175000   1098.189979   1639.794204   2705.372113   3807.287299
0.181250   1165.275827   2430.381128   3269.963717   3977.254989
0.187500   980.357851   2319.603007   3169.533384   4149.574893
0.193750   997.354010   2064.146226   2903.571206   3907.884004
0.200000   1209.739817   2012.709732   2824.844096   3852.207641
0.206250   1282.792464   2000.964706   2934.748976   3853.166887
0.212500   1267.611063   1910.429278   2906.641880   3884.616323
0.218750   1153.420148   2011.235622   2846.682052   3880.984533
0.225000   1153.978093   1713.704253   2693.451423   3777.976872
0.231250   1118.533589   1792.880621   2694.274782   3802.905936
0.237500   1011.685928   2162.008411   2770.878655   3645.523650
0.243750   992.153833   2032.157341   2785.186464   3538.689551
0.250000   878.666772   2037.660197   2773.109343   3629.920452
0.256250   1138.174715   2187.220549   2575.063418   3566.561289
0.262500   1009.103954   1932.553999   2673.841979   3695.223084
0.268750   1096.959838   1961.352230   2928.503709   3666.161616
0.275000   1116.428316   1900.751254   2926.280219   3752.724218
0.281250   1194.014174   1742.913590   2888.890995   3647.424640
0.287500   1058.874676   1865.970713   2893.714606   3634.608412
0.293750   968.647113   2020.529689   2764.102537   3722.916928
0.300000   1006.851841   2291.533146   2621.097685   3715.154410
0.306250   1120.606056   2106.342440   2673.759608   3797.130676
0.312500   967.661134   1894.789845   2702.011524   3775.531689
0.318750   1056.316165   2184.515594   2935.685703   3777.864051
0.325000   1120.314256   2196.007714   3125.238234   3501.985809
0.331250   1068.476581   1932.438413   3031.526113   3837.313437
0.337500   952.203863   1963.886881   2888.716093   3682.635817
0.343750   1036.823648   2154.231166   2737.101053   3260.995224
0.350000   1124.812818   2182.706987   3162.159692   4202.892043
0.356250   1138.363696   2281.613835   3203.322466   4507.403010
0.362500   1046.558947   2101.485539   2956.090823   3678.266462
0.368750   952.345496   2000.929188   2870.052589   3570.527203
0.375000   1059.542311   2037.835900   2970.952089   3653.227020
0.381250   1119.952619   1972.714021   2836.924551   3719.728519
0.387500   990.574285   2060.135326   2775.094469   3668.924486
0.393750   951.508875   2126.401934   2708.959595   3657.458926
0.400000   1013.318259   1969.874871   2711.689577   3733.896235
0.406250   887.114584   1885.110592   2827.004083   3755.898545
0.412500   938.475336   1826.682973   2945.412169   3682.158119
0.418750   917.144921   1820.667794   3058.320044   3766.140770
0.425000   875.531307   1896.611890   3104.821438   3977.938726
0.431250   1032.154593   2052.749604   3133.445636   3522.705884
0.437500   1117.664987   1897.688728   2919.622169   3654.227543
0.443750   1012.451695   1821.654376   2790.175008   3797.833541
0.450000   1220.130621   2029.673324   2780.467313   3733.142699
0.456250   1173.241290   2020.823791   3188.433103   3226.136776
0.462500   1172.432988   2137.413961   3063.457820   3449.004537
0.468750   1105.537914   2112.375791   2646.467591   3637.816750
0.475000   1161.968947   1853.876738   2502.443217   3507.859182
0.481250   1223.872678   1826.488093   2375.073623   3428.106356
0.487500   1212.435778   2390.973195   3015.277689   3391.605201
0.493750   1136.923675   1798.329564   2761.050871   3750.461348
0.500000   1098.416879   1821.494817   2807.131221   3753.267256
0.506250   933.359680   1867.891071   2937.339927   3773.601182
0.512500   996.412021   1920.590138   2945.248073   3813.206755
0.518750   991.444353   1988.013318   3103.727176   3307.430222
0.525000   628.627645   1770.596436   2319.693585   3341.703372
0.531250   681.320076   2149.307176   2589.521808   3406.233857
0.537500   684.477157   2009.924472   2351.699990   3381.364546
0.543750   673.202404   1738.667669   2444.895826   3347.815060
0.550000   240.357879   1584.836679   2405.117129   3307.512945
0.556250   883.854485   2205.613390   2397.994878   3468.686138
0.562500   616.621547   1960.497491   2561.522012   3627.224358
0.568750   495.724936   1547.738276   2528.241603   3526.461116
0.575000   1260.636987   2605.558206   --undefined--   --undefined--
0.581250   214.762518   1587.753527   2816.512213   3352.007430
0.587500   284.544497   1120.546042   2200.758643   3615.385345
0.593750   283.274105   1361.690764   2483.259651   3656.891552
0.600000   1577.343761   2615.673978   --undefined--   --undefined--
0.606250   1044.946139   1971.973362   2790.970561   3817.304143
0.612500   1039.249849   2057.761960   3209.286111   3890.643033
0.618750   1063.309810   1864.907255   3150.273163   4036.678432
0.625000   1092.159638   2019.229037   3188.245086   4114.706066
0.631250   1227.576051   2272.375074   3041.968162   3865.528050
