Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   457.847242   1584.016673   2755.951954   4163.005616
0.034375   1407.204484   2689.053248   --undefined--   --undefined--
0.040625   1353.629472   2418.708785   3697.588971   4369.234521
0.046875   1716.757732   2515.319972   3729.506364   4464.837740
0.053125   1762.692907   2596.018820   3629.674457   4620.600390
0.059375   1751.113182   2573.155205   3673.481718   4619.151495
0.065625   1790.696086   2813.344967   3394.714859   4589.581044
0.071875   1759.651896   2816.677217   3600.227478   4597.400359
0.078125   1698.203168   2736.269624   3749.268505   4646.859084
0.084375   1584.231105   2755.656980   3640.113910   4653.808206
0.090625   1588.836547   2752.603651   3609.801085   4536.461620
0.096875   1755.973702   2746.688611   3674.348815   4625.607721
0.103125   1782.636707   2789.278247   3681.330506   4655.874116
0.109375   1781.405599   2733.630298   3541.504823   4582.407883
0.115625   1713.073392   2795.446499   3533.376308   4527.078031
0.121875   1756.218922   2784.313905   3682.412889   4539.415877
0.128125   1727.947172   2890.426812   3637.309510   4443.496979
0.134375   1683.626147   2846.581951   3516.932383   4506.205493
0.140625   1747.768898   2800.065273   3761.151695   4387.780769
0.146875   1721.969721   2612.739509   3767.332106   4576.980239
0.153125   1782.250436   2710.889461   3759.706052   4620.237150
0.159375   1990.700949   2987.797953   --undefined--   --undefined--
0.165625   1788.449511   2947.608839   3988.866712   4824.411578
0.171875   1753.978725   2790.671198   3720.718339   4493.346432
0.178125   1726.016243   2713.516007   3521.169585   4534.737132
0.184375   1736.406864   2704.178897   3636.122783   4531.807236
0.190625   1764.140570   2704.423545   3641.920706   4582.802627
0.196875   1793.915982   2769.057357   3823.388756   4640.023666
0.203125   1670.779327   2703.979687   3649.464792   4623.841838
0.209375   1597.520021   2789.591977   3620.373413   4608.710015
0.215625   1644.815468   3004.438959   3630.186552   4569.180758
0.221875   1744.477766   2914.099399   3674.314755   4558.607386
0.228125   1856.560510   2771.164111   3651.545207   4474.972870
0.234375   1866.850751   2586.619040   3521.851734   4559.382851
0.240625   1813.456546   2684.849730   3577.592840   4633.425936
0.246875   1671.091111   2665.454299   3665.807650   4624.762513
0.253125   1828.420941   2571.412561   3688.370077   4587.822117
0.259375   1764.744868   2678.590773   3625.714676   4539.223170
0.265625   1744.785936   2761.634490   3615.095764   4548.255378
0.271875   1772.552004   2667.263088   3755.381015   4613.083727
0.278125   1780.776604   2592.255663   3710.544682   4683.270040
0.284375   1756.173014   2644.467296   3663.030689   4671.102850
0.290625   1746.795447   2687.886116   3658.416499   4635.499211
0.296875   1785.041597   2673.085467   3609.979765   4613.412317
0.303125   1856.836760   2552.455887   3508.771886   4597.360002
0.309375   1685.210597   2584.694707   3548.458965   4589.999671
0.315625   1798.615778   2643.552162   3703.332241   4613.047885
0.321875   1847.268908   2689.307509   3784.425753   4797.831079
0.328125   1746.015679   2570.546923   3578.198647   4690.633643
0.334375   1747.994075   2532.947390   3477.836496   4680.867126
0.340625   1697.693152   2563.322389   3507.475504   4650.110406
0.346875   1690.943915   2679.214157   3507.038157   4522.898649
0.353125   1935.868439   3124.853053   3297.597151   4508.248949
0.359375   1916.678601   2799.133840   3565.308754   4601.775280
0.365625   1817.079700   2391.600367   3719.004758   4683.394564
0.371875   1859.215693   2691.845988   3771.181070   4575.508984
0.378125   1886.599338   2776.603798   3699.616438   4658.530135
0.384375   1773.807185   2832.796855   3750.574638   4603.114670
0.390625   1752.096280   2683.755008   3753.087686   4467.780137
0.396875   1833.331857   2682.522736   3525.438424   4413.488576
0.403125   1823.007324   2718.062907   3511.656308   4495.667477
0.409375   1776.528382   2795.911673   3428.132638   4536.481710
0.415625   1755.165090   2791.205016   3535.898395   4615.562194
0.421875   1690.526641   2666.271987   3762.226115   4595.874836
0.428125   1657.962503   2662.403498   3635.319614   4586.712082
0.434375   1655.589912   2603.655264   3568.434247   4658.855277
0.440625   1780.886897   2583.007862   3588.993652   4620.345195
0.446875   1899.083787   2677.486746   3719.512916   4426.092007
0.453125   1759.940635   2743.188114   3865.808899   4513.054643
0.459375   1765.834277   2688.816560   3837.712292   4527.568706
0.465625   1776.738452   2686.787330   3690.354785   4462.720641
0.471875   1737.965214   2882.933032   3591.929778   4430.776957
0.478125   1865.425121   2991.869926   3598.794581   4381.307264
0.484375   1727.593810   2707.355256   3527.520793   4677.345277
0.490625   1792.778920   2777.173839   3585.609505   4603.512625
0.496875   1838.648092   2890.234414   3871.229341   4303.441613
0.503125   1883.332662   2756.122821   3702.155472   4443.695661
0.509375   1886.937213   2688.255545   3633.394806   4579.288326
0.515625   1847.027019   2724.583370   3634.029724   4459.650960
0.521875   1774.900476   2818.154890   4089.695145   4101.747975
0.528125   1767.729798   2711.745876   3898.978240   4260.223360
0.534375   1597.621834   2672.445214   3836.625772   4398.578352
0.540625   1648.676292   2827.492363   3782.269310   4448.370032
0.546875   1765.855480   2803.937798   3711.335146   4532.788747
0.553125   1801.074004   2853.239896   3689.443359   4652.183091
0.559375   1883.409119   2808.222183   3844.201593   4622.419826
0.565625   1928.997985   2681.430427   3887.497947   4439.273270
0.571875   1936.571646   2761.858027   4024.467962   4472.407797
0.578125   1917.064503   2834.058156   3989.470396   4440.393430
0.584375   1894.690091   2790.568941   3697.864248   4457.492997
0.590625   1731.752883   2784.600401   3645.972040   4466.724841
0.596875   1807.092777   2737.579721   3623.561909   4585.317895
0.603125   1697.413423   2836.516872   3552.528728   4669.102346
0.609375   1640.591166   2787.377272   3575.534151   4728.458863
0.615625   1739.693565   2689.534535   3643.987109   4608.372717
0.621875   1754.917574   2685.701735   3610.801546   4547.449882
0.628125   1780.308572   2690.130423   3566.211620   4614.674745
0.634375   1617.314002   2658.066402   3582.723097   4612.856556
0.640625   1609.461046   2640.591490   3585.483453   4618.940402
0.646875   1822.058154   2763.348850   3475.726189   4648.974616
0.653125   1768.602995   2731.623842   3515.233336   4666.201266
0.659375   1676.665923   2715.655079   3690.595831   4605.328699
