Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.887500   1134.997523   1938.613636   3035.334158   3954.210365
0.893750   1139.308342   1917.882129   2889.506222   3844.275091
0.900000   1212.463847   2216.384389   2997.516728   3644.896707
0.906250   1231.240757   1825.853057   2904.265718   3958.489865
0.912500   1050.757359   1966.213626   2921.243450   3988.375480
0.918750   1055.612331   2020.118183   3039.971938   3874.293816
0.925000   1132.611337   1945.185536   2933.309224   3865.868271
0.931250   1097.428378   2044.677116   3039.718868   3812.906140
0.937500   1160.727834   2154.684984   3200.040304   3813.501162
0.943750   1079.957136   1957.913193   3128.398640   3902.592753
0.950000   902.159985   1951.249123   3014.716157   4040.818380
0.956250   1093.685737   2026.664786   3020.323764   3915.663399
0.962500   1084.618000   2097.571361   3189.261298   3784.446883
0.968750   1197.130204   2081.133612   3251.383320   3842.546156
0.975000   1165.970250   1961.755659   3155.584675   3881.401412
0.981250   1213.277915   2043.008274   3028.892436   3884.032084
0.987500   1129.447478   2110.078859   2856.458399   3866.017424
0.993750   1157.975462   1764.269844   2901.034192   3931.764368
1.000000   1237.617502   1760.066714   2893.822998   4059.013986
1.006250   1082.586768   2000.114984   2900.471305   4174.300844
1.012500   1091.068905   1983.009190   3041.356334   4151.875753
1.018750   1069.070873   1830.820295   3050.073240   3893.115982
1.025000   969.056504   1952.775926   3066.233812   4005.277925
1.031250   1123.713914   2063.028805   3354.642218   4248.197865
1.037500   1063.711558   2056.317155   3467.051338   4034.150677
1.043750   998.619984   1816.562275   3079.759926   4030.715395
1.050000   195.791991   1701.241927   3195.557945   4199.650453
1.056250   614.675244   1819.336957   3199.761623   4208.443277
1.062500   685.938074   1896.546579   3167.782946   4284.286120
1.068750   739.695606   1931.998229   3101.835819   4463.482250
1.075000   726.720380   1976.262902   3063.296886   4493.269907
1.081250   791.423062   1939.627955   3090.734529   4509.507120
1.087500   759.083543   1859.373651   3133.953298   4502.944048
1.093750   751.301979   1846.899131   3192.619369   4348.873000
1.100000   895.133691   1847.137048   3389.820823   4444.357211
1.106250   898.810118   1787.228961   3327.145533   4016.765100
1.112500   403.744678   1535.875080   2070.513185   3725.122836
1.118750   346.586309   1409.141330   2248.231694   3707.353964
1.125000   308.932265   1393.731459   2231.298298   3607.881381
1.131250   241.246194   1307.209119   2407.998675   3773.596526
1.137500   187.940665   1343.962019   2354.860890   3831.488468
1.143750   128.462218   1385.571053   2371.009600   3836.711638
1.150000   202.921385   1471.445768   2426.946298   3911.362933
1.156250   232.293009   1551.213924   2341.017011   3864.846581
1.162500   285.191498   1586.825696   2268.856447   3435.025979
1.168750   351.077952   1622.435548   2268.846020   3549.095715
1.175000   369.216942   1680.262482   2317.145510   3757.751488
1.181250   348.867094   1786.968581   2462.694694   3726.939561
1.187500   333.712477   1905.662144   2466.853420   3724.560206
1.193750   330.867020   1761.094010   1959.476360   3414.517631
1.200000   332.028664   1809.069286   2006.428845   3422.452280
1.206250   327.830716   1737.034602   2213.657440   3490.342209
1.212500   328.312120   1734.535648   2185.176178   3392.877161
1.218750   326.618612   1736.833786   2144.482589   3370.812073
1.225000   325.796792   1636.633407   2172.936365   3347.533724
1.231250   325.044179   1443.022394   2181.274287   3299.657724
1.237500   322.733436   1276.642509   2171.582821   3283.104794
1.243750   320.293999   1554.310311   2157.815973   3210.138533
1.250000   319.878965   2201.466154   3162.527684   3876.489476
1.256250   322.239868   2261.188377   3173.679903   3808.467110
1.262500   321.729540   2271.935839   3018.306821   3687.681586
1.268750   325.793480   2273.212643   2926.892470   3615.249898
1.275000   327.983047   2299.538460   2869.452823   3654.479717
1.281250   326.318451   2375.839235   2838.694329   3656.368991
1.287500   327.572670   2370.174466   2933.194989   3670.705893
1.293750   326.533178   2397.436398   2905.871751   3735.453479
1.300000   325.353626   2437.719699   2830.174932   3762.719256
1.306250   326.365894   2454.565140   2853.969258   3713.458673
1.312500   323.211723   2395.643220   2913.769418   3653.027118
1.318750   319.327305   2355.814162   3036.617469   3774.240289
1.325000   317.097665   2331.493606   2990.675236   3766.835295
1.331250   317.154832   2245.653963   2931.675298   3642.413505
1.337500   317.891410   2243.673075   2957.418780   3616.316210
1.343750   312.327219   2244.869633   2974.955878   3716.259495
1.350000   310.427698   2251.374130   2932.094226   3758.720657
1.356250   316.348684   2172.381290   2855.810514   3649.996562
1.362500   316.101789   2148.882529   2878.547695   3717.175901
1.368750   316.598784   2132.319965   2657.641448   3794.830641
1.375000   318.946669   2116.979244   2703.053386   3850.493247
1.381250   316.728371   2088.260143   2630.324306   3955.288897
1.387500   311.833113   1888.097410   2529.124072   3952.114423
1.393750   300.565102   1837.243840   2698.930229   4062.355330
1.400000   279.351303   1825.556196   2714.030156   4256.140785
1.406250   1787.440657   2711.979536   --undefined--   --undefined--
1.412500   332.960911   1661.737364   2685.969443   4054.100226
1.418750   513.928296   1758.652945   3142.191049   4175.706322
1.425000   714.761593   1784.146246   2572.845632   3717.318733
1.431250   645.368496   1743.101225   2589.397348   3770.766437
1.437500   810.940499   1653.047739   2607.477790   3896.993880
1.443750   460.059063   1629.486884   2608.262100   3608.401677
1.450000   633.853730   1622.942548   2709.859898   3823.977712
1.456250   452.471089   1603.189505   2641.791706   3900.092947
1.462500   1652.106954   2614.338560   3869.860936   4717.895901
1.468750   1567.564012   2557.692790   3914.168858   4675.282392
1.475000   1330.178986   1880.051991   2656.037286   4279.218327
1.481250   1272.240385   2108.771419   2849.153867   4472.867015
1.487500   1257.959608   2045.586971   2813.449710   4340.670929
1.493750   1191.627375   1956.558656   2769.013322   4212.989934
1.500000   1190.371119   2025.684081   3016.127667   4148.655939
1.506250   1209.029984   2068.576209   2972.720918   4034.948873
1.512500   1133.779022   2087.653948   2922.158682   4044.452852
1.518750   1208.879513   2087.643036   2968.853895   4246.503609
1.525000   1272.402400   2173.508611   3022.467137   4555.496792
1.531250   1244.441884   2091.496166   3039.937467   3923.956988
1.537500   1129.783774   2064.177528   3019.300999   4011.564992
1.543750   1374.122381   2240.420793   2797.920692   4170.109361
1.550000   1204.345051   2248.323382   2666.049943   4209.119195
1.556250   804.313682   2104.142326   2283.393863   3458.342586
1.562500   747.608263   1880.897363   2401.441282   3494.816760
1.568750   653.501524   1881.689573   2407.386602   3566.127486
1.575000   528.774451   1869.121830   2494.638181   3598.305484
1.581250   417.468221   1865.863350   2480.713874   3518.894557
1.587500   414.009693   1790.660917   2360.974693   3495.172399
1.593750   407.057423   1676.858488   2258.724796   3444.702130
1.600000   147.152649   1611.188638   2256.015311   3459.561226
1.606250   242.999186   1442.357178   2379.234249   3504.042449
1.612500   318.937512   1356.600877   2434.703666   3531.841584
1.618750   313.830961   1206.964010   2563.405889   3590.958844
1.625000   260.383876   1119.317740   2593.234615   3559.198621
1.631250   359.775913   1184.498613   2631.875480   3626.799619
1.637500   374.840913   1158.662066   2649.052943   3591.599659
1.643750   381.501545   1119.912282   2624.308924   3564.504784
1.650000   392.332869   1054.077546   2603.249826   3695.804865
1.656250   414.433732   993.804558   2642.747917   3591.280040
1.662500   441.364972   980.972888   2570.305320   3566.151033
1.668750   443.271648   938.197683   2576.444239   3543.291960
1.675000   446.082962   898.242116   2645.568211   3569.854041
1.681250   455.984107   902.285897   2784.520331   3587.818347
1.687500   456.631857   888.890161   2660.195298   3654.771174
1.693750   456.940798   876.322882   2601.032676   3680.499591
1.700000   457.075648   873.449395   2588.220678   3699.304184
1.706250   454.650768   866.510284   2594.709832   3564.541383
1.712500   454.733236   851.252749   2608.521748   3525.649994
1.718750   454.559409   839.892000   2636.451157   3562.670719
1.725000   449.456792   837.482974   2626.458614   3525.526873
1.731250   446.582712   839.173988   2632.086713   3557.301818
1.737500   446.823680   843.149017   2653.525650   3567.410692
1.743750   443.200259   841.747124   2682.176845   3541.135683
1.750000   442.554612   840.839284   2714.351132   3578.897255
1.756250   435.847344   845.552350   2633.381500   3545.226151
1.762500   439.106853   849.777425   2634.558954   3548.212089
1.768750   436.188524   847.659347   2675.036239   3599.826302
1.775000   427.358510   851.959570   2689.830996   3573.654597
1.781250   416.328291   848.883213   2581.597355   3589.800133
1.787500   391.726409   846.164607   2611.595938   3587.477406
1.793750   382.309260   851.398573   2616.571296   3749.840059
1.800000   361.660542   918.101128   2716.740553   3886.064419
1.806250   301.855276   930.971801   2932.887827   3644.332972
1.812500   274.772561   967.604456   3012.791291   3668.598944
1.818750   262.494003   1366.167104   3171.687767   4034.750846
1.825000   1122.549391   2296.800636   --undefined--   --undefined--
1.831250   1110.363794   2228.635700   3727.573865   4503.085533
1.837500   1323.385133   2317.180916   3801.630642   4543.598966
1.843750   1409.407232   2233.386847   4125.672884   4251.502713
1.850000   1596.870486   2482.519108   3921.616570   4540.221699
1.856250   1409.233738   2456.288311   3875.755815   4516.376430
1.862500   1248.327187   1580.892484   2898.509992   3862.829818
1.868750   620.309658   1271.673924   2764.911226   3846.625130
1.875000   1394.794482   2530.788595   3861.962936   4540.607260
1.881250   1655.816266   2382.732603   3588.266821   4361.459986
1.887500   1047.648349   1660.466864   2949.490532   3943.231120
1.893750   1464.320111   1498.530098   2797.549386   4023.783824
1.900000   1247.381498   2038.696830   3308.459149   4255.678949
1.906250   1321.610463   2152.006788   3360.073128   4076.521309
1.912500   1356.484126   2295.341862   3962.363397   4148.268127
1.918750   1666.942007   2738.432386   3943.664028   4535.859337
1.925000   1612.152705   2787.376333   3912.976897   4540.082948
1.931250   1623.306767   2884.950818   3911.032279   4743.428512
1.937500   1600.787950   2878.615090   3923.737531   4639.851562
1.943750   1445.504202   2698.822967   3763.693235   4591.779444
1.950000   1331.972833   2352.484557   3289.102119   4001.404610
1.956250   1334.956605   2196.232526   2753.953180   3998.706748
1.962500   1343.242906   2112.442238   2999.829401   4122.371486
1.968750   1346.487491   2127.002217   3022.790456   4165.365982
1.975000   1324.394787   2053.755959   2970.556445   4088.993102
1.981250   1220.714749   1912.937315   2874.665165   4099.873197
1.987500   1172.798072   1848.758999   2846.383664   4112.091639
1.993750   787.552817   1860.115863   2824.918450   3896.439291
2.000000   763.185486   1793.696522   2816.218025   3886.218826
2.006250   769.007232   1829.884875   2786.910370   3834.681668
2.012500   426.737240   1257.124733   2585.702240   3798.724269
2.018750   470.303618   950.304372   2545.801544   3735.913664
2.025000   475.410949   1469.631495   2562.000477   3739.365905
2.031250   493.822838   1585.449070   2580.850296   3760.075441
2.037500   505.100697   1573.718741   2543.028231   3739.917272
2.043750   512.776473   1527.162535   2585.129834   3647.737129
2.050000   525.181801   1508.891421   2558.821074   3676.445115
2.056250   530.192274   1575.758545   2559.970656   3711.088394
2.062500   530.307407   1600.458394   2512.240962   3680.830605
2.068750   538.129428   1621.461092   2521.522205   3731.175505
2.075000   545.607714   1639.812911   2523.376602   3727.498041
2.081250   543.774233   1639.666743   2550.567295   3725.360070
2.087500   532.065305   1590.290136   2520.900561   3680.666582
2.093750   532.390292   1538.036626   2405.843109   3631.293296
2.100000   537.520761   1562.569460   2375.949611   3608.539681
2.106250   517.928995   1533.930398   2596.124148   3642.558483
2.112500   519.234078   1548.006879   2576.845488   3683.792203
2.118750   527.244594   1534.070872   2527.673401   3715.402716
2.125000   485.501283   1476.580167   2427.226340   3640.300558
2.131250   524.041112   1516.789387   2527.026970   3697.796398
2.137500   551.575277   1551.590890   2787.962003   3859.344434
2.143750   509.399578   1559.612110   2662.626583   3886.809166
2.150000   478.597356   1474.889903   2808.292071   3970.563315
2.156250   511.226901   1466.773506   2808.165289   4005.180230
2.162500   539.406007   1435.403928   2610.702936   3943.606298
2.168750   363.926000   1296.023245   2565.605938   3952.338965
2.175000   363.546377   1286.515265   2532.870809   3883.572280
2.181250   333.573613   1389.222041   2609.351308   3740.810761
2.187500   325.722198   1352.371812   2589.655891   3768.891007
2.193750   338.647641   1274.564762   2538.745227   3752.747870
2.200000   338.871546   1185.801414   2462.364602   3663.674476
2.206250   328.466392   1256.176973   2451.388826   3598.648760
2.212500   304.564458   1283.785498   2438.196332   3789.567531
2.218750   322.893128   1184.726907   2400.555647   3605.580488
2.225000   333.789443   1153.006296   2471.560738   3450.183454
2.231250   341.372724   1172.162554   2489.579396   3504.902335
2.237500   352.059794   1106.842269   2452.096010   3535.515826
2.243750   303.472056   1020.172679   2442.337461   3440.618294
2.250000   425.113467   957.762777   2483.663399   3539.252033
2.256250   226.924419   920.155637   2452.887152   3706.266775
2.262500   427.895560   1136.759149   2418.111532   3431.902947
2.268750   409.815865   1224.831452   2417.756886   3897.842061
2.275000   456.780287   1088.252050   2375.988054   3263.269957
2.281250   539.917158   1187.232002   2177.500154   3059.838579
2.287500   628.557444   1185.581739   2334.080808   3325.132512
2.293750   766.722051   1231.573381   2392.819561   3065.786452
2.300000   789.456722   1061.423250   2072.970018   3093.924606
2.306250   780.297264   1142.507772   2265.367501   3145.277779
2.312500   710.860189   1187.322210   2330.065831   3230.342872
2.318750   615.807836   1096.606586   2330.893294   3379.861488
2.325000   1046.881615   2265.482986   3212.698236   4655.216475
2.331250   372.215264   984.458560   2279.267639   3268.009758
2.337500   639.342184   1204.978727   2358.133443   3324.473805
2.343750   1067.809746   2257.610933   3284.597117   4651.078213
2.350000   898.588172   2042.868318   3284.121087   4529.450753
2.356250   616.493491   1328.662491   2105.034693   3386.303865
2.362500   563.457355   1657.513893   2398.532746   3290.136312
2.368750   418.502025   1290.138440   2248.933494   3443.247915
2.375000   1122.662290   1914.789333   2978.004513   3974.451562
2.381250   926.660226   2154.683013   3169.395989   4350.852672
2.387500   868.200944   2090.418109   2838.853551   3971.517032
2.393750   1029.313829   1793.326288   2817.341314   3995.554969
2.400000   1145.042060   2249.270199   2884.676919   3934.966984
2.406250   1277.638054   2459.942083   3569.695267   4645.580306
2.412500   1562.051412   2522.741077   3679.278127   4826.536442
2.418750   1625.122992   2685.101254   --undefined--   --undefined--
2.425000   1223.979919   2037.897869   2907.173561   3797.171988
2.431250   1222.249982   2201.264755   --undefined--   --undefined--
2.437500   1401.478539   2386.972652   3535.130741   4574.750132
2.443750   925.967776   2071.054862   3443.693912   3850.027982
2.450000   890.523045   1962.112733   3188.798681   3665.158665
2.456250   922.361421   1926.817940   3152.033604   3898.889940
2.462500   888.012808   1990.895837   3052.165762   3849.560588
2.468750   1062.525743   2016.542224   2897.040796   3919.212220
2.475000   1037.024683   1977.396456   2934.822536   3953.234614
2.481250   1725.486299   2762.222816   --undefined--   --undefined--
2.487500   995.258307   1991.979309   2919.521864   3966.447985
2.493750   1078.670238   2072.727707   3085.900012   4042.630154
2.500000   1243.426968   2032.782815   3001.333098   3670.334748
2.506250   1412.810031   2396.356381   3386.334201   4568.173875
2.512500   1368.515716   2120.307331   2943.281925   3868.615669
2.518750   1202.033437   1930.667025   3034.294591   3935.038402
2.525000   1271.770604   2256.623029   3222.623358   4715.875836
2.531250   1205.231057   2163.990605   3109.681374   3962.872572
2.537500   1286.327840   2148.808683   3340.926527   4101.659165
2.543750   1362.150206   2449.283048   3393.526625   4297.654879
2.550000   1411.527464   2562.244087   3448.559294   4341.846600
2.556250   1555.790607   1950.538827   3428.995487   4432.016214
2.562500   1420.470304   2143.118042   3426.685946   4279.626964
2.568750   1332.199196   2040.045436   3419.259653   4445.211994
2.575000   1375.421364   2223.135156   3410.066107   4368.301938
2.581250   407.265254   1537.766220   2322.695232   3387.597734
2.587500   1599.209239   2553.066003   3134.583547   4400.388646
2.593750   1228.203433   1869.114874   2991.713233   4310.641231
2.600000   344.964383   1510.583280   2472.730505   3277.391021
2.606250   253.026486   1456.199818   2437.274445   3380.207936
2.612500   1570.501568   1618.676842   3073.765446   4307.493478
2.618750   1437.609834   1630.338354   2986.500913   3863.625923
2.625000   1191.681427   2047.322660   3422.058780   4451.694478
2.631250   1122.859760   2064.661532   3354.230984   4446.992815
2.637500   1117.529539   2028.550876   3107.169638   4164.847648
2.643750   1196.187025   2275.020671   3165.839171   3966.296767
2.650000   1151.133500   2161.427933   3218.787185   4124.774746
2.656250   1173.140347   2259.787359   3437.894094   4404.615161
2.662500   1137.786220   2167.148152   3340.627458   4503.048489
2.668750   1155.401129   2235.738138   3332.757331   4349.027571
2.675000   272.892751   1415.446134   2574.736356   3341.909681
2.681250   421.168042   1407.644404   2851.965604   3354.881087
2.687500   373.061242   1417.260176   2750.757425   3374.881232
2.693750   333.222134   1497.677030   2306.448954   3308.059133
2.700000   91.418666   1419.444432   2313.707888   3371.668187
2.706250   1238.040434   2186.783278   --undefined--   --undefined--
2.712500   1440.386500   2272.324668   3179.484378   4574.812998
2.718750   1417.023581   2336.978144   3363.461602   4383.532446
2.725000   1284.838458   2140.714778   3348.499367   4436.866733
2.731250   1419.187364   2303.708619   3410.132124   4461.338911
2.737500   257.055772   1553.384259   2493.255073   3463.867661
2.743750   1523.377883   2725.749863   3640.128212   4187.637070
2.750000   1393.682940   1825.573396   3049.837425   4092.868707
2.756250   997.535162   1941.597339   2914.121470   3888.748905
2.762500   549.426802   1820.626303   2847.222075   3784.141707
2.768750   434.388081   1492.877279   2438.862856   3437.664685
2.775000   1166.930742   2585.041908   3215.668166   4436.683420
2.781250   935.240187   1853.907802   3273.182960   4554.022979
2.787500   1219.119267   2002.424951   3283.683241   4585.634002
2.793750   1505.906770   2222.087656   3372.421010   4543.428019
2.800000   1091.174771   2038.115356   3127.262936   4246.449147
2.806250   1482.702214   2466.000522   3429.411033   4325.467017
2.812500   1499.078528   2318.896788   3420.479239   4328.855767
2.818750   1222.865276   2103.759549   2713.501470   4110.485200
2.825000   1119.628583   2131.453602   3202.230025   4031.676993
2.831250   1052.083690   2121.795070   3073.111923   4093.608871
2.837500   954.123009   1839.333597   2899.911000   4014.282670
2.843750   1228.133700   1651.341591   2906.021110   3819.016546
2.850000   322.423108   1615.668845   2550.292840   3659.374914
2.856250   1307.435846   1801.284345   2963.780232   3967.478243
2.862500   1216.122629   1886.360880   2956.651513   4023.144557
2.868750   1254.008188   1915.883843   2900.560726   3986.025260
2.875000   1200.526968   2129.338340   3521.341112   4462.725342
2.881250   1340.844876   1903.531748   3178.044287   4247.088417
2.887500   1629.183662   2670.585172   3689.890040   4238.118967
2.893750   1509.682795   2496.715461   3667.311032   4345.677841
2.900000   1130.979013   2211.348105   3597.599348   3612.020566
2.906250   1118.273099   2057.885546   3152.783469   4240.801456
2.912500   1166.304000   2062.440947   3141.076450   4071.336953
2.918750   1163.600820   2148.978730   3220.570189   4052.171218
2.925000   1216.261705   2136.653490   3118.408767   4073.211427
2.931250   1200.427135   2027.148746   3028.394473   3945.927594
2.937500   1090.873260   2072.291591   3174.450512   3844.464140
2.943750   1059.867634   2023.733927   3248.585322   4104.887209
2.950000   1196.066639   2018.372410   3306.603814   3561.355053
2.956250   1392.903659   2485.236213   3564.958258   4550.306893
2.962500   1281.432946   2472.118960   3547.060738   4536.926101
2.968750   1293.299778   2410.345812   --undefined--   --undefined--
2.975000   1450.301786   2471.170967   3559.321103   4551.122662
2.981250   1327.067510   2312.525827   3689.954221   4285.923842
2.987500   1286.002731   2296.761318   3559.577250   4244.572432
2.993750   1327.921833   2357.546971   3520.888609   4380.375511
3.000000   1214.532387   2311.342568   3491.543291   4318.868305
3.006250   1213.136883   2141.563953   3094.342129   4070.729236
3.012500   1085.965991   2046.819836   3024.406387   4095.189445
3.018750   1451.207334   2643.835165   --undefined--   --undefined--
3.025000   1529.722696   2579.875979   3458.097864   4417.129758
3.031250   1246.190654   2166.141104   3406.764074   4349.458594
3.037500   1311.422399   2332.151027   3443.429615   4344.872809
3.043750   1145.972633   2053.963415   2912.810805   4158.410347
3.050000   1124.756424   2006.846508   3024.708222   4113.151633
3.056250   1196.999611   1951.693803   3065.419004   4075.151581
3.062500   1139.826123   1958.921348   3002.341994   4099.974724
3.068750   1223.824319   2090.402528   2980.275902   4199.450436
