Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.375000   1459.842985   2281.364979   3366.528144   4303.895009
0.381250   1481.746983   2279.850418   3418.881510   4340.027483
0.387500   1533.827174   2439.915349   3506.198935   4321.961569
0.393750   1452.820520   2567.664254   3444.742973   4447.552645
0.400000   1376.914348   2480.100598   3402.609043   4370.949053
0.406250   1440.802817   2430.605613   3409.952250   4261.957877
0.412500   1599.926820   2287.739832   3038.821907   4164.201303
0.418750   1573.186580   2265.271775   3067.050645   4346.035527
0.425000   1412.743655   2380.323716   3251.916079   4410.055279
0.431250   1334.032055   2465.190857   3366.256253   4509.385847
0.437500   1372.534573   2381.049596   3447.159703   4350.583802
0.443750   1462.929119   2402.679355   3384.001992   4160.975494
0.450000   1480.428072   2457.813247   3719.739363   4273.392360
0.456250   1677.229344   2616.107810   3801.741499   3944.530681
0.462500   1621.453810   2501.961928   3011.690773   4174.430585
0.468750   1584.853846   2539.732118   3472.049751   4107.253196
0.475000   1348.942678   2547.939003   3396.062161   4268.129974
0.481250   1348.468847   2534.183109   3101.384783   3575.812320
0.487500   1341.758181   1701.804727   2965.504014   3587.168677
0.493750   1305.028436   1485.184774   3136.232967   3603.143371
0.500000   1298.127609   1475.048036   3189.134042   3613.193415
0.506250   1339.832283   1489.359814   2969.500520   3618.004850
0.512500   1345.802380   1986.559733   2913.732587   3657.436449
0.518750   1356.003970   1523.739309   3039.800836   3621.915657
0.525000   1375.914217   1807.273539   3128.533411   3609.188998
0.531250   1369.078024   1914.307290   3153.192982   3638.798607
0.537500   1352.258399   1931.455547   3198.029702   3633.271483
0.543750   1353.180054   3309.451147   --undefined--   --undefined--
0.550000   1356.034407   3445.946975   --undefined--   --undefined--
0.556250   548.700190   1381.262472   3467.285865   3549.148763
0.562500   1381.878829   2798.718811   --undefined--   --undefined--
0.568750   1387.883483   3005.388123   --undefined--   --undefined--
0.575000   1353.629295   3132.145583   --undefined--   --undefined--
0.581250   1352.113743   2852.757880   --undefined--   --undefined--
0.587500   1339.692610   2716.577638   --undefined--   --undefined--
0.593750   1327.192303   2646.916682   --undefined--   --undefined--
0.600000   1393.915057   2631.034527   --undefined--   --undefined--
0.606250   1587.901892   2668.918668   --undefined--   --undefined--
0.612500   1528.637165   2421.564588   3457.543793   4483.711657
0.618750   1581.185272   2015.645745   3319.834647   3974.237077
0.625000   1437.821354   1992.719338   3236.118568   3964.388148
0.631250   1362.170068   2149.009755   3236.789514   3946.787816
0.637500   444.625385   1747.732066   2670.876942   3610.452566
0.643750   465.110244   1627.902860   2657.176312   3567.376022
0.650000   1423.777289   2571.762847   3595.828717   4388.020952
0.656250   173.409737   1440.928769   2580.556685   3762.601566
0.662500   1291.580330   2469.939452   3181.059263   3882.108816
0.668750   1363.825003   2400.067055   3309.367634   4231.371868
0.675000   1326.858827   2418.516802   3374.218816   4635.823047
0.681250   1303.830731   2404.429857   3361.658201   3839.485260
0.687500   1231.327200   2407.337291   3366.967983   3820.965600
0.693750   1424.436727   2515.118325   3538.408628   3860.988514
0.700000   1305.289805   2559.378584   3339.973747   3786.046236
0.706250   1191.920459   2623.548525   3059.078906   4137.293994
0.712500   1247.172668   2737.761551   3434.267070   4677.001614
0.718750   1293.247151   2664.471608   --undefined--   --undefined--
0.725000   1313.209270   2112.717317   2763.559939   3828.934417
0.731250   1442.724615   2482.406204   --undefined--   --undefined--
0.737500   394.311885   1650.624311   2585.456562   3708.627743
0.743750   513.067162   1760.041439   2454.343626   3967.046866
0.750000   475.937476   1833.527684   2445.609830   4087.959319
0.756250   454.741185   1945.294039   2523.663276   4012.819513
0.762500   446.380028   2028.245231   2592.154028   3823.524922
0.768750   436.697060   2131.146619   2613.912439   3846.218802
0.775000   433.290111   2172.931781   2593.268592   3928.578531
0.781250   413.462702   2198.752851   2529.616197   3902.293259
0.787500   396.298660   2247.820509   2457.423829   3879.391727
0.793750   376.464036   2345.605390   2402.832280   3853.200396
0.800000   367.396176   2351.634617   2515.116648   3818.714552
0.806250   358.137138   2337.351501   2607.603395   3845.573737
0.812500   337.570302   2327.066018   2602.897719   3809.259449
0.818750   318.185376   2325.413305   2579.972953   3701.145266
0.825000   304.893838   2277.356852   2606.844218   3630.588533
0.831250   298.704319   2233.485483   2585.754252   3601.553551
0.837500   294.207648   2219.922352   2607.584670   3597.082575
0.843750   291.402476   2239.380755   2640.533291   3648.248108
0.850000   295.418590   2300.510194   2634.355968   3590.035910
0.856250   310.966286   2428.150003   2677.301976   3405.785851
0.862500   308.964263   2455.873954   2635.222888   3371.736122
0.868750   307.677222   2377.740561   2649.931550   3839.512995
0.875000   313.489198   595.473211   2290.457661   2672.804981
0.881250   313.527755   1122.465423   2212.484578   2684.030359
0.887500   307.447304   1419.774339   2111.375477   2675.205369
0.893750   296.039358   1940.224228   --undefined--   --undefined--
0.900000   285.117726   1876.531147   2398.841388   2691.854919
0.906250   277.660001   1805.930700   2626.198261   3274.054832
0.912500   285.863772   1778.281818   2635.149657   3485.733282
0.918750   273.702352   1735.240569   2599.764726   3515.787513
0.925000   198.341725   1747.439330   2618.671846   3584.398002
0.931250   1798.408368   2564.761722   3465.086113   4893.611434
0.937500   1755.874882   2308.485934   3501.385703   4666.438026
0.943750   1053.251682   2528.547324   3513.412016   4706.125626
0.950000   322.405169   1646.557043   2439.768825   3519.355919
0.956250   1549.193245   2137.638290   --undefined--   --undefined--
0.962500   1469.285894   2192.433237   3442.939506   4680.719505
0.968750   1396.944098   2389.009538   3378.685044   4644.970537
0.975000   1096.800500   2383.712419   3132.055647   4420.298838
0.981250   1033.231057   2304.111266   3041.323636   4423.528493
0.987500   1276.221481   2306.267761   3497.182037   4562.913843
0.993750   1295.223632   2171.529662   3438.965586   4806.546179
1.000000   1215.578564   2114.326401   3266.682540   4359.035718
1.006250   1129.393443   2136.384288   2909.720772   4181.646275
1.012500   1251.802011   2008.420411   2912.048332   4266.349701
1.018750   1497.935101   2544.986446   --undefined--   --undefined--
1.025000   1124.634252   1491.445202   2845.090404   4355.609137
1.031250   918.934593   1515.304085   2584.711496   3448.915646
1.037500   979.588903   1511.638898   2553.107270   3488.837645
1.043750   887.608411   1495.921458   2527.505992   3484.546313
1.050000   804.914706   1481.333837   2475.439675   3514.670599
1.056250   742.341953   1453.621084   2436.376171   3470.281520
1.062500   610.840229   1452.323117   2395.654879   3457.482683
1.068750   1390.183495   2454.025579   3603.126293   4532.632092
1.075000   162.157072   1305.290039   2555.099408   3785.278469
1.081250   401.993755   1165.325675   2562.399364   3678.538915
1.087500   525.592248   1170.419835   2610.731096   3667.412005
1.093750   579.323756   1112.284859   2627.802021   3647.141299
1.100000   638.636456   1069.047954   2637.915343   3628.919350
1.106250   592.742340   1051.818816   2670.091337   3610.729441
1.112500   629.006285   1053.257620   2705.442763   3550.718582
1.118750   665.204390   1042.057627   2745.034454   3517.398630
1.125000   748.941594   1056.544455   2741.323528   3499.733545
1.131250   642.611113   989.261107   2784.975564   3521.534658
1.137500   630.835585   980.538234   2804.732841   3544.427939
1.143750   599.830607   964.574291   2873.024906   3649.227967
1.150000   573.655861   949.095659   2630.950905   2951.340115
1.156250   567.652458   941.083853   2463.129347   3029.295329
1.162500   565.286852   935.001302   2581.190499   3062.297731
1.168750   571.407276   931.787307   2896.228152   3037.784310
1.175000   576.393991   928.284764   3054.956779   3057.900495
1.181250   573.878930   926.222224   3071.323679   3101.848935
1.187500   579.925388   931.646402   3021.281427   3232.274411
1.193750   581.606332   937.130635   2995.455364   3349.157845
1.200000   579.617240   941.013430   2953.102090   3266.438595
1.206250   574.182216   951.970539   2907.824368   3173.995392
1.212500   556.607884   961.108135   2857.371539   3215.571341
1.218750   527.589258   975.372205   2824.154537   3712.026067
1.225000   496.328038   1016.570547   2811.367062   3897.037079
1.231250   466.776852   1069.614235   2811.464205   4038.374097
1.237500   446.978990   1137.232935   2725.401082   4082.221240
1.243750   434.917160   1169.521931   2727.260517   4089.014921
1.250000   445.773850   1291.474333   2756.644555   4014.346814
1.256250   586.440231   1675.408639   2832.809463   3937.283036
1.262500   723.352630   1512.822281   2522.122997   3427.194376
1.268750   733.545558   1478.533413   2416.133349   3345.268696
1.275000   786.539788   1445.597207   2612.088682   3693.296665
1.281250   843.352727   1635.472264   2882.599561   4040.846704
1.287500   832.423214   1558.535587   2849.992792   4115.460868
1.293750   840.017782   1670.461833   2840.014451   3978.513984
1.300000   872.171957   1778.570383   2796.953103   3639.206529
1.306250   907.040595   1789.386038   2849.425099   4008.009082
1.312500   921.345259   1855.703509   2899.971971   3788.290982
1.318750   1001.034259   1858.043638   2906.466256   4208.680691
1.325000   1076.727191   1980.507374   2873.824397   4115.225710
1.331250   1386.927078   2774.343684   2838.164392   4176.513852
1.337500   1431.345673   2656.263314   2912.380549   4110.311147
1.343750   1552.312831   2504.351785   2933.491150   3960.516166
1.350000   1648.212597   2175.870698   2864.924460   3867.539477
1.356250   1500.136390   2056.664689   2923.213892   3965.926003
1.362500   1240.321304   2380.980955   3007.846491   3983.688606
1.368750   1181.645077   2154.273627   3287.595608   3993.737910
1.375000   1080.569859   2040.659876   3153.785613   4021.193643
1.381250   1160.854423   2213.137109   2887.973644   3948.580541
1.387500   876.643325   2046.106616   3084.077386   4386.319678
1.393750   789.245465   2019.948894   3081.762124   4369.305865
1.400000   682.835294   1944.800931   2985.248113   4215.364187
1.406250   441.990566   1856.586573   2864.192617   4130.490411
1.412500   506.067712   1860.403778   2810.123902   4294.583650
1.418750   539.565029   1856.425618   2787.370203   4404.684014
1.425000   566.300467   1893.293635   2824.227837   4529.114386
1.431250   586.999685   1443.651208   1879.564226   2849.551766
1.437500   595.002239   1591.684078   1885.194723   2816.081408
1.443750   608.257011   1736.254295   1865.704656   2793.791737
1.450000   627.786818   1719.477293   1836.038196   2747.814404
1.456250   649.722252   1706.926018   1799.138417   2725.057306
1.462500   660.643855   1538.836033   1788.842139   2737.992265
1.468750   683.081360   1484.612560   1788.649352   2728.745994
1.475000   708.223252   1622.080867   1730.082541   2716.611769
1.481250   724.577004   1681.139370   1685.901259   2670.267439
1.487500   722.259381   1371.417156   1681.321045   2659.876787
1.493750   727.145559   1328.227016   1651.281706   2660.570185
1.500000   719.358417   1446.446897   1571.477120   2681.200259
1.506250   715.665518   1492.037842   1632.074187   2700.711183
1.512500   711.504738   1454.519542   1779.307718   2710.479718
1.518750   703.387393   1420.566524   1952.354697   2712.020972
1.525000   691.005751   1372.621718   2716.096153   3221.995490
1.531250   662.234102   1317.390595   2658.232691   2730.981635
1.537500   628.517886   1279.046574   2227.466620   2745.741639
1.543750   565.207258   1233.734111   2514.134481   2705.053077
1.550000   526.836356   1190.002298   2698.165621   3510.987859
1.556250   523.997296   1180.124266   2726.745880   3613.256421
1.562500   541.852596   1173.235186   2715.682877   3685.445158
1.568750   509.808350   1149.699397   1632.537672   2758.556411
1.575000   494.793708   1148.710436   2331.330362   2772.702310
1.581250   494.015920   1162.987064   2745.989419   3880.222852
1.587500   506.572787   1153.400429   2746.182674   3830.038869
1.593750   494.473369   1161.502583   2756.630575   3960.035307
1.600000   546.764890   1197.077696   2778.237289   4335.819973
1.606250   571.889482   1206.468129   2771.174743   4469.596027
1.612500   592.031956   1240.165957   2741.459521   3422.682829
1.618750   632.792890   1275.143831   2722.223917   4086.488754
1.625000   635.870366   1292.921121   2719.851528   4235.372690
1.631250   649.460572   1314.407919   2709.998964   4074.129203
1.637500   650.640177   1326.561145   2705.621120   3447.943561
1.643750   657.251182   1348.117916   2699.679782   3111.506569
1.650000   660.327079   1355.865634   2660.507860   3366.956643
1.656250   659.473772   1350.118492   2631.068087   3027.070694
1.662500   658.527864   1359.474553   2623.588086   2882.383922
1.668750   661.211982   1378.017030   2611.091689   3170.846789
1.675000   677.335961   1400.730171   2598.134682   3042.691088
1.681250   637.003979   1370.893824   2612.515536   2935.238175
1.687500   650.238065   1356.244514   2608.380355   3352.568355
1.693750   639.960298   1338.550146   2606.102694   3921.300844
1.700000   640.515312   1357.783903   2589.341304   3999.984954
1.706250   652.467060   1404.501534   2576.681442   3738.777814
1.712500   710.103016   1464.265710   2575.751309   3965.454784
1.718750   765.214136   1502.097881   2574.358361   4142.606287
1.725000   792.647955   1493.109235   2558.295114   3496.783324
1.731250   911.794883   1559.116603   2544.011105   3413.472969
1.737500   853.496700   1567.256082   2543.872184   3433.744494
1.743750   869.103190   1570.776357   2510.219384   3411.428691
1.750000   960.495689   1550.128846   2468.185204   3493.349988
1.756250   947.399783   1528.048926   2484.373045   3505.630608
1.762500   779.440460   1479.468115   2537.960368   3492.038366
1.768750   891.202225   1536.627334   2543.777648   3462.409014
1.775000   799.396729   1573.336639   2541.693558   3486.940689
1.781250   705.636885   1584.427300   2555.107789   3508.900525
1.787500   785.638234   1599.341481   2543.325767   3507.143284
1.793750   706.511453   1567.448566   2545.020252   3475.539825
1.800000   641.958381   1628.739935   2545.907788   3439.814288
1.806250   773.066212   1666.308791   2541.227902   3535.740003
1.812500   690.481313   1605.618983   2547.295237   3639.206726
1.818750   457.492021   1597.651627   2530.439555   3711.706399
1.825000   389.754160   1555.392100   2553.947531   3777.237419
1.831250   656.600148   1571.422304   2612.495633   3930.154907
1.837500   707.410596   1591.482703   2586.361074   4194.715354
1.843750   659.651111   1469.440452   2569.532239   4108.498893
1.850000   128.158691   1452.333788   2492.340212   4070.132167
1.856250   1424.841525   2581.318088   --undefined--   --undefined--
1.862500   193.158862   1330.925038   2578.436743   3913.677893
1.868750   221.038911   1427.018395   2632.828965   4107.751145
1.875000   751.359237   1552.103914   2680.306784   4197.070800
1.881250   345.903143   1542.517997   2671.028047   4164.769195
1.887500   1468.652013   2656.720381   --undefined--   --undefined--
1.893750   384.368329   1534.315440   2692.724861   4012.304944
1.900000   326.332084   1507.096324   2680.779382   3702.041155
1.906250   1532.118342   2640.909137   --undefined--   --undefined--
1.912500   168.426872   1567.529927   2664.343627   3841.959211
1.918750   1509.047414   2641.739119   --undefined--   --undefined--
1.925000   1384.167903   2607.328711   --undefined--   --undefined--
1.931250   1399.186992   2544.610909   --undefined--   --undefined--
1.937500   1396.216248   2378.536604   --undefined--   --undefined--
1.943750   1603.332885   2481.561359   --undefined--   --undefined--
1.950000   1535.742911   2472.068436   --undefined--   --undefined--
1.956250   1484.152117   2360.710336   --undefined--   --undefined--
1.962500   1503.660113   2600.661335   --undefined--   --undefined--
1.968750   1501.242794   2633.875791   --undefined--   --undefined--
1.975000   1689.017905   2554.811284   --undefined--   --undefined--
1.981250   1335.027690   2362.432972   --undefined--   --undefined--
1.987500   882.794168   1591.591118   2395.504609   2807.580168
1.993750   965.726023   1614.381701   2317.952816   2740.700112
2.000000   986.724104   1588.431584   2327.194245   2713.245230
2.006250   984.445723   1586.713489   2365.203464   2729.354589
2.012500   947.258361   1572.627995   2330.607406   2743.499578
2.018750   839.248584   1759.172276   2292.207477   2772.909994
2.025000   822.839135   1801.425434   2332.410712   2697.871547
2.031250   822.503692   1803.825902   2654.421955   2734.655422
2.037500   869.087148   1801.014781   2645.687174   3554.242349
2.043750   909.227724   1809.450225   2643.572038   3407.919198
2.050000   852.988202   1773.326712   2722.430988   2742.032533
2.056250   863.203750   1829.837577   2208.163281   2774.189642
2.062500   861.976884   1753.205190   2408.271124   2825.604690
2.068750   861.320319   1727.541854   2610.569077   2789.727906
2.075000   859.865302   1537.513078   2074.501991   2806.156599
2.081250   874.667044   1670.245355   1714.797360   2796.038288
2.087500   884.126925   1685.622962   1705.282265   2706.528158
2.093750   904.914258   1704.202606   1742.880797   2708.220303
2.100000   934.304761   1659.013869   1711.598144   2714.988493
2.106250   918.593341   1711.671874   1739.731589   2714.534196
2.112500   925.641982   1683.238035   2585.286745   2823.560002
2.118750   903.214626   1677.376891   2447.395107   2577.859713
2.125000   877.191588   1654.937277   1970.474495   2651.366366
2.131250   852.690434   1596.939029   2041.750216   2665.098994
2.137500   837.669139   1561.381426   2098.135087   2667.742041
2.143750   830.926020   1579.133436   2017.184162   2656.199448
2.150000   816.837926   1609.566009   1881.890126   2669.232441
2.156250   803.309669   1631.002562   1660.411258   2699.470034
2.162500   778.575283   1493.519326   1628.576611   2696.664782
2.168750   768.251325   1327.214841   1684.805231   2673.872421
2.175000   658.883077   795.703085   1705.022667   2648.954730
2.181250   767.152415   1642.091072   2635.746295   4577.611996
2.187500   712.596002   1627.719142   2616.346552   4531.094150
2.193750   640.911356   1619.622406   2665.850378   4534.241326
2.200000   608.479490   1587.227519   2738.755767   4342.430227
2.206250   286.182313   1521.840493   2718.498430   3310.590380
2.212500   1749.888973   2617.479467   --undefined--   --undefined--
2.218750   348.186741   1809.093875   2696.052092   3597.243633
2.225000   1803.687169   2693.230340   3684.857434   4783.411329
2.231250   1759.411716   2657.419753   3412.450960   4533.015336
2.237500   1741.709351   2683.184833   --undefined--   --undefined--
2.243750   1719.481383   2479.626508   --undefined--   --undefined--
2.250000   1701.067141   2266.104537   3163.230222   4081.102029
2.256250   1671.813775   1752.299960   2969.218269   3751.513490
2.262500   1589.979005   1824.529865   3181.980489   4114.226273
2.268750   1563.598495   2339.312282   --undefined--   --undefined--
2.275000   1495.097081   2338.953331   3372.877721   4897.891372
2.281250   1257.995886   2304.360908   --undefined--   --undefined--
2.287500   1265.282797   2099.786761   2951.896038   3925.805512
2.293750   1256.146165   2305.187289   2733.041205   3866.902659
2.300000   1232.861250   2325.044496   2893.401415   3977.485820
2.306250   1170.611410   2220.927577   3002.660012   3994.570926
2.312500   1159.017930   2185.483426   3018.656589   3866.376556
2.318750   1000.831136   1514.901046   2200.906076   3493.596881
2.325000   767.807232   1838.993734   2183.391049   3443.424191
2.331250   618.938432   1894.873350   2169.851914   3339.019337
2.337500   651.302627   1763.499731   2212.697304   3410.785778
2.343750   1451.272169   2325.689960   3424.566488   4289.960355
2.350000   249.097081   1585.932146   2438.494875   3437.136145
2.356250   294.234233   1661.311871   2560.182610   3728.123688
2.362500   390.867642   1534.617697   2409.331751   3685.536661
2.368750   435.938133   1510.495233   2391.019655   3558.953515
2.375000   459.457494   1579.786432   2322.785266   3459.265598
2.381250   505.987578   1607.051039   2291.983172   2434.454776
2.387500   514.877346   1594.651788   2003.942160   2511.711371
2.393750   513.749529   1559.004115   2468.297730   2533.094881
2.400000   516.501645   1564.833476   2383.176557   3596.453937
2.406250   514.089636   1577.729728   2413.896327   3810.500725
2.412500   497.782500   1609.873644   2479.205785   3771.149967
2.418750   478.131977   1652.878875   2557.737448   3652.788788
2.425000   447.853403   1670.025446   2661.440483   3564.469918
2.431250   429.474897   1673.481763   2764.512576   3573.670240
2.437500   367.484647   1682.378765   2787.495363   3380.935978
2.443750   240.794405   1634.736705   2639.945216   3297.122355
2.450000   209.364768   1553.018227   2553.091173   3273.408007
2.456250   266.734841   1357.244931   2574.480511   3277.070853
2.462500   346.298306   1461.194867   2564.797018   3272.688969
2.468750   432.152329   1503.857711   2579.136828   3285.753286
2.475000   362.975294   1580.637545   2585.069418   3314.515137
2.481250   365.532139   1660.277498   2604.874990   3401.094602
2.487500   374.427923   1693.236209   2552.214421   3422.591160
2.493750   371.347299   1678.992340   2489.427849   3411.631151
2.500000   363.514775   1643.017034   2433.756527   2659.897591
2.506250   367.537679   1559.659861   2322.517445   3323.624480
2.512500   337.132854   1486.078303   2306.420286   3298.052528
2.518750   218.958118   1437.124925   2245.322310   3279.511101
2.525000   213.104614   1434.646258   2276.021353   3293.186453
2.531250   217.971354   1432.556486   2291.459792   3318.380622
2.537500   226.216846   1381.525546   2266.291471   3306.738687
2.543750   232.116190   1267.812303   2297.975294   3378.313273
2.550000   236.793584   1251.676464   2680.561406   3548.136657
2.556250   231.913976   1249.717191   2577.645767   3349.528826
2.562500   220.818729   1149.867479   2320.772013   3395.713883
2.568750   210.429044   1110.448983   2203.005239   3468.525535
2.575000   208.628656   1316.825009   2722.802594   3769.999213
2.581250   183.381091   1482.787806   2857.650748   3378.965699
2.587500   1298.068088   1824.980660   2937.782605   3528.698122
2.593750   1305.222245   1767.056047   2860.080321   3515.464812
2.600000   1509.243054   1526.984254   2666.115747   3521.523369
2.606250   1491.231564   1661.790764   2533.444458   3530.397783
2.612500   1444.575027   2398.539542   --undefined--   --undefined--
2.618750   1455.198381   2246.186154   3224.606240   4660.158356
2.625000   224.769959   1525.206554   2288.524999   3337.176147
2.631250   299.498916   1551.168854   2064.592156   3178.131863
2.637500   316.705763   1497.609776   2010.088446   3118.875961
2.643750   336.519090   1459.592696   1983.898878   3094.151556
2.650000   348.151388   1456.320544   2010.031910   3021.968875
2.656250   358.880411   1469.352441   2008.293184   3014.311321
2.662500   388.882599   1525.803705   2051.671945   3039.754477
2.668750   410.292843   1607.614108   2133.802550   3114.084930
2.675000   430.087051   1690.068986   2210.064449   3197.290313
2.681250   443.175482   1740.213130   2288.228233   3263.538836
2.687500   447.952229   1785.730291   2347.185238   3315.571669
2.693750   457.951645   1832.506013   2408.113930   3371.841853
2.700000   465.310915   1891.294905   2439.895713   3423.749630
2.706250   458.877921   1941.693878   2460.760342   3443.206050
2.712500   443.685575   1991.790829   2478.164852   3468.991368
2.718750   433.285624   2057.445150   2507.160759   3524.593854
2.725000   419.642886   2086.183171   2501.649785   3569.314781
2.731250   412.666784   2099.299077   2502.560884   3608.855305
2.737500   408.393329   2121.458999   2475.276405   3649.818752
2.743750   393.915943   2169.028840   2422.072341   3713.840872
2.750000   381.680594   2259.640172   2373.413790   3368.685671
2.756250   365.468549   2253.988640   2465.288753   2482.540609
2.762500   352.291120   1848.344705   2257.963699   2504.610692
2.768750   333.218569   1874.350067   2268.869526   2469.374138
2.775000   315.819321   2270.476852   2392.672931   2583.402700
2.781250   302.335064   2263.562319   2393.311249   3450.040999
2.787500   281.550712   1620.917754   2234.898205   2922.384117
2.793750   274.283745   1435.139394   2222.858199   3130.615888
2.800000   309.677932   1333.354122   2232.255656   2688.628738
2.806250   323.161877   1618.233863   2319.927861   4350.490758
2.812500   329.763254   987.945386   2039.076638   2336.974413
2.818750   332.103959   1095.689168   2110.537956   2355.061321
2.825000   326.446914   1153.808401   2057.139906   2366.277074
2.831250   310.446775   1098.499981   2097.950046   2372.202740
2.837500   306.880091   1100.383839   2144.162056   2372.817011
2.843750   312.136978   1127.262317   2184.958677   2382.225906
2.850000   310.239506   1084.733051   2152.027142   2401.144213
2.856250   305.286275   930.317244   2132.522351   2400.942219
2.862500   301.946313   728.245755   2110.697951   2428.670173
2.868750   293.161210   630.207456   2032.904645   2439.942959
2.875000   295.460046   1748.638078   2415.292754   4889.216241
2.881250   285.104194   1843.151830   2408.123688   4178.613691
2.887500   284.438104   1883.736138   2389.782196   4063.929786
2.893750   267.838711   1719.174616   2434.203440   4120.695401
2.900000   241.861471   1657.642090   2429.005906   4126.072964
2.906250   172.713781   1569.307273   2416.668216   4145.261746
2.912500   146.066654   1465.169837   2435.860040   4037.959952
2.918750   120.302520   1411.816491   2456.716893   3837.661460
2.925000   1157.974426   2169.256700   2765.073323   3955.261966
2.931250   1048.781670   1892.466110   2907.177240   3898.716183
2.937500   729.381902   1954.687368   2907.331028   3767.429733
2.943750   652.294891   1732.623416   2495.377034   3188.798896
2.950000   629.608950   1729.143728   2471.084816   3230.871666
2.956250   339.358627   1803.491405   2650.498190   3541.736563
2.962500   322.935093   2048.880602   2576.312644   3894.943405
2.968750   322.485606   2103.596622   2583.691816   3919.817685
2.975000   323.402976   2156.825206   2629.639356   3859.834794
2.981250   323.967509   2198.815470   2700.861899   3157.307115
2.987500   324.262703   2237.879537   2777.755569   3648.695149
2.993750   321.485314   2292.685653   2824.015413   4021.308599
3.000000   317.817674   2347.239463   2909.152803   3424.145043
3.006250   314.286897   2363.642759   2955.841657   3785.032937
3.012500   313.399373   2369.372324   3021.704881   3776.404911
3.018750   313.180745   2392.607636   2598.029794   3144.189961
3.025000   309.806929   2335.245283   2409.537244   3195.093537
3.031250   309.973943   2416.162718   2986.187221   3149.392995
3.037500   308.565879   2426.478143   3050.009327   3138.457678
3.043750   303.155036   2436.048264   3139.227005   3289.653493
3.050000   302.211437   2444.429900   3166.083305   3197.672968
3.056250   300.580827   2441.053326   3158.923268   3631.517706
3.062500   299.337521   2455.385771   3164.698507   3880.996744
3.068750   299.983984   2460.361132   3158.175628   3881.851895
3.075000   301.991456   2450.690852   3151.297883   3917.786719
3.081250   303.335770   2448.789546   3164.690919   3876.493688
3.087500   304.487025   2447.010127   3176.464284   3828.527653
3.093750   304.687839   2451.951593   3181.343612   3813.589111
