Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.306250   982.592446   1796.442785   2700.470954   3423.013389
0.312500   820.108094   1675.746330   2645.630005   3622.801068
0.318750   783.239189   1777.262776   2668.801531   3634.834307
0.325000   819.869265   1862.492928   2769.604090   3769.909238
0.331250   888.984625   1810.208102   2808.903666   3941.634898
0.337500   1078.275869   1947.696107   3017.834708   4147.370008
0.343750   948.395007   1976.842439   3081.246647   4367.457895
0.350000   749.218160   1788.293370   2897.364920   3714.915624
0.356250   757.650430   1802.201005   2816.397256   3795.754647
0.362500   1127.405761   1782.514281   3070.171662   3892.947208
0.368750   778.565007   1762.312239   2709.211424   3513.971805
0.375000   858.999977   1808.852451   2717.588936   3624.203014
0.381250   977.693333   1713.292691   2910.751450   3971.215588
0.387500   1384.038662   1991.704204   3186.716954   4202.397557
0.393750   987.204651   1497.690893   2499.644500   3441.192660
0.400000   1020.389746   1646.696000   2677.701938   3621.223184
0.406250   1018.700494   1631.786719   2737.287365   3522.751993
0.412500   806.150320   1577.105321   2547.342318   3522.279244
0.418750   913.614741   1795.251835   2558.913753   3699.516830
0.425000   990.020624   1919.014528   2766.948092   3905.262175
0.431250   864.282368   1877.011466   2807.992363   3683.173817
0.437500   837.841320   1932.291635   2718.500220   3548.673659
0.443750   783.181399   1994.396646   2470.981517   3552.607700
0.450000   931.382820   2061.239782   2276.700741   3430.339706
0.456250   1199.110899   1737.287820   2334.998925   3430.855915
0.462500   815.492645   1852.049244   2739.338785   3679.730051
0.468750   780.101026   1922.664910   2646.341716   3749.857935
0.475000   838.959386   2097.423149   2271.200131   3663.722078
0.481250   915.130069   2002.562598   2470.585658   3566.074728
0.487500   974.727927   1706.547791   2509.781942   3644.049495
0.493750   890.900119   1778.840713   2508.177938   3533.461872
0.500000   793.643475   1807.852470   2303.782596   3561.926902
0.506250   830.865202   1850.915311   2322.361710   3554.855059
0.512500   842.109533   1879.585869   2500.172538   3573.411834
0.518750   795.707547   1968.214516   2322.706567   3459.717191
0.525000   905.764031   2053.849248   2874.885198   4080.838668
0.531250   961.900314   1798.061016   2850.000783   4039.334697
0.537500   992.816375   1733.673326   2875.433931   3911.040576
0.543750   984.507097   1728.523038   2810.440472   3851.296080
0.550000   875.595711   1740.898195   2767.870726   3697.340240
0.556250   872.717541   1807.113120   2867.509984   4053.509144
0.562500   957.047678   1832.236968   2756.017151   3994.710437
0.568750   880.695114   1951.919007   2567.643679   3619.050196
0.575000   726.914316   1463.241472   2477.688674   3535.190767
0.581250   304.060685   1559.172275   2583.046272   3674.542116
0.587500   705.631417   1588.808369   2560.436337   3630.715935
0.593750   870.822285   1754.044785   2594.214462   3562.455379
0.600000   863.730281   1768.969045   2628.718276   3532.834435
0.606250   1038.593312   1650.931546   2637.350163   3856.240882
0.612500   1007.427602   1712.294341   2670.028518   3774.669581
0.618750   857.946282   1936.021224   2395.151213   3517.044026
0.625000   1074.809061   2293.879248   2299.372077   3568.678733
0.631250   1182.615596   2173.451939   3050.001989   4017.470278
0.637500   1038.695778   1920.533055   2964.511278   3798.211652
0.643750   867.469483   1863.477589   2646.785814   3674.482013
0.650000   827.993792   1754.846801   2718.820266   3968.613283
0.656250   786.516269   1898.192018   2660.468770   3807.279382
0.662500   795.304886   1956.535174   2480.833868   3424.328580
0.668750   959.259228   1962.603932   2870.735276   4230.003684
0.675000   903.841473   2004.939843   2921.564920   4252.661051
0.681250   939.877143   1911.230016   2892.055066   4197.289702
0.687500   836.241652   1544.290963   2630.660351   3688.579697
0.693750   947.285231   1480.564132   2540.230322   3675.156729
0.700000   1065.476559   1725.408742   2528.662811   3773.223367
0.706250   776.430503   1845.685715   2559.145515   3674.986658
0.712500   850.573369   2032.540170   2931.284762   3987.644052
0.718750   1025.794464   2006.972212   3135.188321   4213.880435
0.725000   1213.293563   2057.883475   3082.104883   4076.892210
0.731250   1051.032139   2024.030950   2798.021193   4055.119377
0.737500   715.829601   2022.224626   2816.944404   4047.550316
0.743750   852.940320   2148.120229   2540.935399   3930.865952
0.750000   884.420761   1793.725435   2475.317509   3859.333286
0.756250   745.388706   1663.789844   2533.399843   3777.970693
0.762500   1076.842544   1421.786289   2379.345475   3519.763755
0.768750   1056.518079   1478.957629   2590.633375   3870.780539
0.775000   909.123637   1810.606533   2563.741231   3777.151864
0.781250   832.295877   1997.531064   2316.151106   3621.098312
0.787500   914.567295   1764.659093   2301.275398   3553.552174
0.793750   699.895383   1242.890787   2329.316189   3607.007717
0.800000   1165.205410   2215.028451   2980.968787   4130.244797
0.806250   955.615064   1790.661063   2227.434326   3516.588495
0.812500   890.562700   1973.068204   3138.326990   4219.952374
0.818750   878.934891   1976.533300   3021.122756   4011.429271
0.825000   816.561144   1814.624787   2717.688834   3875.163238
0.831250   806.915470   1799.620359   2684.847137   3648.076353
0.837500   1035.929353   1886.988540   2956.938913   4734.316429
0.843750   1107.626177   2060.199161   3061.311078   4394.603071
0.850000   883.619423   2050.495240   3004.603875   4226.967638
0.856250   757.095557   1963.477204   2915.874847   4114.252934
0.862500   972.049112   1985.965201   2953.202577   4210.175937
0.868750   1050.708092   2085.171561   2970.673330   3949.785164
0.875000   968.915109   2099.128679   2150.456711   3442.913232
0.881250   1029.980739   2007.560498   2425.630443   3753.756903
0.887500   972.289666   2091.416250   2632.642887   3945.378348
0.893750   865.217443   1960.023714   2513.723268   3898.328746
0.900000   775.626537   1931.355697   2546.397797   3698.726202
0.906250   828.609527   1899.538152   2554.506115   3558.620589
0.912500   845.922593   2041.377236   2432.048971   3787.105207
0.918750   1056.538818   2011.322843   2955.748241   3977.815475
0.925000   916.565682   1898.833303   2860.492299   3702.433471
0.931250   912.331838   1885.810779   2569.218598   3673.130004
0.937500   954.522608   2005.887212   2553.030760   3735.707419
0.943750   1011.174842   2088.869354   3089.150768   4044.143849
0.950000   918.330188   1884.430268   3027.453813   4082.986884
0.956250   807.857489   1773.123931   2677.082938   3645.233476
0.962500   749.522466   1882.905472   2435.529003   3595.503639
0.968750   886.816041   1842.933553   2562.497635   3632.787530
0.975000   950.610387   1952.977152   2713.920241   3850.149962
0.981250   888.480033   1873.167389   2641.673526   4025.864383
0.987500   763.773834   1785.696450   2434.614657   3642.950457
0.993750   793.105470   1868.941161   2960.516112   3552.985126
1.000000   727.104098   1753.152723   2512.731078   3592.138470
1.006250   1028.985108   1623.848071   2444.052554   3449.693840
1.012500   1008.727469   1808.246803   2369.677433   3405.742715
1.018750   882.346540   1850.523170   2494.128351   3644.592520
1.025000   1104.338480   1876.792648   2570.714598   3583.604090
1.031250   1157.665295   1480.241911   2311.354525   3325.521004
1.037500   932.333647   1238.183509   2232.303206   3306.354843
1.043750   834.854843   1214.702168   2151.721758   3339.216979
1.050000   836.747118   1370.999889   2241.870668   3425.279390
1.056250   710.871899   1477.872155   2288.241883   3568.140521
1.062500   779.845218   1463.194882   2337.431928   3560.168504
1.068750   900.271704   1458.608123   2432.190861   3795.457916
1.075000   826.979804   1517.429239   2620.186399   4005.208480
1.081250   849.350019   1496.388239   2596.171952   3856.565199
1.087500   821.248169   1507.454563   2461.243046   3639.437174
1.093750   618.596418   1589.281831   2553.659220   3610.894507
1.100000   499.403820   1726.629398   2573.602644   3487.925831
1.106250   497.763862   1746.595364   2587.737364   3525.871888
1.112500   512.308398   1804.520736   2610.208433   3744.548457
1.118750   382.726486   1729.035442   2610.739498   3676.998625
1.125000   536.873580   1851.439823   2727.242205   3704.783201
1.131250   449.785781   1862.827755   2590.737620   3681.965360
1.137500   352.531518   1879.532664   2390.808121   3732.861526
1.143750   348.895252   1878.194125   2339.998599   3699.039409
1.150000   346.821298   1878.835724   2464.966649   3554.528559
1.156250   349.087898   1883.851145   2404.106251   3513.046907
1.162500   352.927485   1898.213193   2384.555135   3883.733807
1.168750   349.680695   1937.931125   2541.259670   3912.711405
1.175000   347.424666   1972.405669   2635.956165   4173.978750
1.181250   347.027017   1963.457399   2653.055144   2751.876433
1.187500   356.860190   1926.754362   2603.475995   2895.443634
1.193750   369.997092   2089.862609   2590.098433   4254.450067
1.200000   384.553102   2055.829181   2682.657773   4178.215870
1.206250   387.728090   2086.589105   2702.597867   4111.454079
1.212500   387.244624   2090.655423   2715.819657   4089.065865
1.218750   395.515492   1988.751208   2650.816122   4006.676002
1.225000   398.738170   1914.593933   2653.726072   4112.770959
1.231250   403.432843   1919.122319   2645.858354   4105.302740
1.237500   408.541736   1896.507668   2632.753514   4131.895315
1.243750   398.630238   1851.600381   2627.144435   4204.325463
1.250000   389.971845   1821.617444   2594.333934   4118.450045
1.256250   379.465149   1797.545219   2582.427099   4071.679654
1.262500   385.080037   1854.904210   2650.318110   4103.279895
1.268750   399.293929   1855.319839   2663.747103   3936.107299
1.275000   415.062595   1872.032433   2769.816134   3914.359723
1.281250   411.032826   1804.244899   2710.560389   3722.159061
1.287500   411.558906   1882.003599   2677.572524   3773.657414
1.293750   453.982989   1981.941878   2807.394198   4363.009849
1.300000   497.608068   1866.311120   2583.877276   3852.271942
1.306250   472.463704   1751.850597   2570.725937   3852.589625
1.312500   1468.884249   2326.198639   3389.855759   4258.148079
1.318750   1400.700290   2472.603278   4096.168490   4117.405023
1.325000   807.618241   1546.556666   2661.933806   4020.953652
1.331250   882.398879   1468.885171   2685.713713   3990.650649
1.337500   815.982578   1458.145747   2614.767532   4038.581669
1.343750   961.002342   1447.803647   2708.182546   3621.154793
1.350000   1015.539495   1437.720716   2717.774318   3701.463453
1.356250   931.120636   1462.943663   2823.133585   4117.269173
1.362500   814.019349   1463.663868   2888.536007   4220.949410
1.368750   747.219100   1473.423116   2731.096488   4026.743215
1.375000   887.347617   1464.217270   2617.649760   3954.158925
1.381250   814.908349   1465.374159   2648.090986   3997.995294
1.387500   900.542609   1454.121949   2627.638054   3804.980859
1.393750   1108.283751   1276.210742   2501.362138   3866.639473
1.400000   936.120882   1239.865978   2452.562245   4049.824302
1.406250   733.104307   1244.282534   2454.345202   3971.878939
1.412500   797.768362   1249.966660   2475.029487   3989.716814
1.418750   765.361568   1264.979355   2429.229028   3891.646758
1.425000   742.473678   1280.628812   2343.157426   4033.610950
1.431250   829.935243   1267.538911   2405.858725   3866.729920
1.437500   861.713340   1266.418905   2492.934126   3762.628460
1.443750   1140.567368   1156.698668   2529.485201   3678.920741
1.450000   978.460374   1274.030311   2539.328098   3697.882561
1.456250   682.736931   1318.287430   2567.849853   3728.055673
1.462500   562.908497   1138.317127   2569.180684   3754.130558
1.468750   597.752600   1085.569369   2558.323841   3816.454932
1.475000   642.901182   1102.123147   2659.046605   3868.765054
1.481250   649.685127   1100.997135   2703.637031   3967.278582
1.487500   667.624758   1085.372771   2703.847167   3898.093996
1.493750   680.533676   1076.829837   2707.767801   3799.469254
1.500000   687.784684   1028.734465   2719.523073   3779.728767
1.506250   689.942154   970.376567   2698.507176   3789.869932
1.512500   685.944120   899.628232   2662.973984   3835.042311
1.518750   678.254866   906.677806   2605.503361   3951.833293
1.525000   681.457489   912.182673   2637.964285   3914.892302
1.531250   688.192388   903.274192   2793.652915   3950.611781
1.537500   672.187459   888.644876   2916.778684   3972.450646
1.543750   665.855055   897.304959   3004.490801   3929.121409
1.550000   668.736538   907.125692   3483.051341   4141.199175
1.556250   636.632148   892.319810   2866.817030   3647.399560
1.562500   614.459389   889.344762   2858.095923   3872.269563
1.568750   622.001649   908.805986   2839.751175   3967.322309
1.575000   632.572853   1039.640728   2811.070974   3971.694301
1.581250   625.565040   1044.842361   2742.717699   3901.158594
1.587500   631.740337   1073.367270   2796.993451   3917.085932
1.593750   670.401470   1103.546953   2742.383655   3924.024512
1.600000   816.428252   1003.145253   2757.437287   4003.630863
1.606250   818.585884   1025.652991   2800.049499   4110.382723
1.612500   802.252293   1158.369804   2622.965581   4154.583384
1.618750   815.397110   2244.193952   2888.980737   4077.064288
1.625000   835.688186   2100.533445   3151.027601   4126.477768
1.631250   819.372126   1778.188506   2937.424600   4172.220206
1.637500   750.659196   1862.757022   2986.508989   4152.032612
1.643750   745.111079   1820.714832   2928.952908   4142.877445
1.650000   796.470280   1702.666069   2812.316159   4207.320668
1.656250   833.137608   1502.623605   2630.107061   3988.953201
1.662500   812.764709   1571.785098   2633.016612   3732.712206
1.668750   828.041051   2087.607952   3665.330887   4053.670485
1.675000   828.741031   2063.499998   2665.076155   3762.827203
1.681250   783.184631   1826.373612   2557.685089   3880.978040
1.687500   741.461261   1696.322081   2686.731679   4071.050406
1.693750   742.623734   1705.397659   2668.934530   4070.778766
1.700000   832.398623   1832.443602   2656.253629   4084.836640
1.706250   705.778429   1887.202198   2934.754240   3989.318329
1.712500   658.229225   1905.103171   2957.370968   4015.795163
1.718750   761.877737   1809.004772   2737.693999   3703.793075
1.725000   742.707990   1624.403247   2756.293870   3580.501692
1.731250   689.759885   1652.112535   2709.094927   3738.349320
1.737500   784.110514   1664.724125   2805.798331   3954.849233
1.743750   696.770272   1419.893902   2662.637539   3516.309854
1.750000   760.521780   1500.791216   2642.876337   3677.313246
1.756250   880.795668   2213.850163   2620.087130   4088.933626
1.762500   894.153151   2029.193558   2648.802405   3700.823252
1.768750   776.922231   1929.737078   2685.337318   3600.211240
1.775000   576.574138   1601.997485   2773.090807   3759.560347
1.781250   487.644394   1650.181729   2693.623352   4264.350084
1.787500   510.217439   1665.873129   2634.449681   4070.687703
1.793750   523.207775   1743.788582   2621.507917   4015.121514
1.800000   536.416082   1770.425450   2627.739032   3996.982113
1.806250   567.897677   1750.302744   2600.126329   4024.296943
1.812500   585.893397   1761.874358   2528.824049   3988.633970
1.818750   589.201230   1802.219308   2412.157464   4016.368993
1.825000   612.520178   1781.139145   2398.368691   3989.683544
1.831250   632.146398   1737.024962   2445.533756   4039.635893
1.837500   647.308114   1680.002242   2398.391584   4091.150129
1.843750   668.985983   1626.219301   2307.291564   4111.640917
1.850000   662.485529   1602.209166   2300.198304   4106.866923
1.856250   652.562838   1623.799457   2325.750975   4316.213063
1.862500   651.105429   1601.901173   2297.127441   4374.477734
1.868750   661.490384   1577.105857   2307.085224   4468.046459
1.875000   675.676356   1603.441882   2323.798658   4482.523631
1.881250   681.957039   1585.100771   2361.964724   4377.823648
1.887500   680.767376   1541.471203   2334.474656   4314.907126
1.893750   678.515659   1506.577807   2305.195031   4204.296726
1.900000   688.327660   1495.814836   2368.160371   4176.119721
1.906250   695.202443   1469.174833   2449.716918   4250.794270
1.912500   696.979209   1440.039606   2505.415719   4348.532872
1.918750   700.683889   1369.049503   2522.938807   4268.515863
1.925000   689.116990   1305.068343   2529.147626   4268.742676
1.931250   666.103447   1232.228301   2559.134370   4385.727783
1.937500   584.758305   1224.216684   2584.446012   4426.613069
1.943750   573.046020   1212.841717   2601.000425   4406.468165
1.950000   558.458158   1263.394205   2605.178510   4320.452060
1.956250   522.995765   1231.995197   2632.302481   4321.979471
1.962500   528.825950   1170.654542   2657.383551   4327.828365
1.968750   631.163542   1167.916388   2643.459370   4323.658444
1.975000   683.832623   1182.166259   2644.041344   3228.117195
1.981250   727.444576   1200.913606   2642.262358   2810.544268
1.987500   772.801447   1197.051132   2601.368033   3255.550277
1.993750   752.205190   1216.407853   2609.013362   2651.060648
2.000000   762.577252   1223.662231   2572.471780   4219.967955
2.006250   798.283370   1241.853856   2567.557033   3816.309370
2.012500   775.483944   1220.623551   2592.224251   4203.858186
2.018750   764.811987   1177.227867   2531.344549   3133.273983
2.025000   740.426360   1182.870678   2558.014486   3463.253686
2.031250   744.990094   1210.315571   2576.814395   4316.066551
2.037500   780.136676   1246.197058   2568.810017   4051.628252
2.043750   716.962344   1178.622461   2509.595635   4072.638657
2.050000   732.714849   1192.949223   2486.566513   4129.321772
2.056250   766.782510   1204.726022   2540.787447   4144.377580
2.062500   725.614541   1171.511196   2543.480120   3928.625628
2.068750   709.483857   1228.693584   2513.893730   3781.323289
2.075000   689.610033   1206.461437   2577.555876   3734.053924
2.081250   731.478058   1209.850835   2438.301390   3609.319862
2.087500   772.518191   1253.154667   2455.119869   3987.180934
2.093750   781.029251   1303.606496   2535.002024   3816.442945
2.100000   804.226279   1340.582668   2325.020864   3485.345274
2.106250   774.737955   1192.219783   2414.417864   3477.343379
2.112500   803.625034   1189.501021   2655.911911   4023.298793
2.118750   871.254083   1350.199138   2684.667132   3863.552059
2.125000   789.966992   1281.606009   2610.466944   3782.565253
2.131250   797.477857   1318.096764   2481.352037   3655.006577
2.137500   874.549444   1471.714248   2439.052373   3790.122222
2.143750   847.171575   1478.437300   2535.936667   3802.828410
2.150000   782.672863   1179.735281   2420.764034   3408.615553
2.156250   770.452419   1173.454483   2435.583438   3507.674023
2.162500   757.202908   1175.003606   2502.659142   3815.074991
2.168750   785.776937   1183.949063   2747.723488   3860.892604
2.175000   717.994921   1191.170305   2508.906217   3661.331222
2.181250   755.201568   1160.607048   2409.792905   3701.227425
2.187500   775.478988   1193.342748   2426.425419   3882.104232
2.193750   788.454156   1205.193183   2403.098365   3970.971269
2.200000   817.470538   1266.456326   2482.312973   3991.747092
2.206250   883.275384   1256.769850   2489.328872   3891.068781
2.212500   840.299501   1211.282412   2463.780697   3836.976998
2.218750   841.089736   1320.244432   2490.981524   3996.618816
2.225000   826.864329   1231.517172   2497.034790   3981.273458
2.231250   854.521543   1256.448541   2483.142518   3993.052115
2.237500   847.208696   1273.294277   2497.645231   3996.584011
2.243750   899.713690   1257.766824   2513.377883   3998.983002
2.250000   851.200894   1252.698435   2507.885727   3982.286671
2.256250   828.239778   1251.787378   2504.266582   4003.927051
2.262500   772.246470   1235.847976   2531.151830   3968.097236
2.268750   770.870297   1234.327198   2577.793776   3944.648262
2.275000   794.081939   1231.094104   2625.719417   3943.196352
2.281250   814.817083   1220.797373   2627.073422   3948.345936
2.287500   770.459958   1211.947195   2652.780545   3995.704296
2.293750   721.334677   1233.484316   2653.424637   4066.483562
2.300000   713.300133   1185.525670   2634.064824   4034.089687
2.306250   717.484382   1175.256962   2840.769676   4084.201767
2.312500   694.292770   1213.002558   2798.097763   4292.849352
2.318750   686.394764   1146.912332   2659.638562   4013.672469
2.325000   678.248430   1176.520278   2577.679187   3898.816906
2.331250   638.313051   1275.722915   2891.780688   4363.068767
2.337500   651.387750   1237.256813   2692.398312   4303.692229
2.343750   687.565930   1242.188636   2622.828123   4067.920121
2.350000   787.836297   1211.545644   2815.985769   4013.805960
2.356250   865.517886   1162.032713   2837.119154   3998.883368
2.362500   864.745257   1343.779283   2957.665232   4364.447761
2.368750   821.998780   1339.936100   2703.580560   3878.631883
2.375000   823.968134   1313.833710   2680.146824   3850.233589
2.381250   911.069043   1663.727387   2342.062306   4054.360578
2.387500   1029.621900   2054.782188   2204.348486   3936.866233
2.393750   1192.228019   2197.235428   3593.941950   4228.762919
2.400000   1137.929802   2268.212047   3614.169516   4211.215030
2.406250   1130.374121   2215.448547   3585.880974   4220.832210
2.412500   1103.191877   2220.295527   3619.668281   4285.065832
2.418750   1149.405716   2202.537136   2743.309043   3706.964121
2.425000   1181.451412   2174.724689   2471.069844   3735.021130
2.431250   1192.393577   2260.539211   3633.590655   4277.179115
2.437500   1209.291648   2028.341742   3522.996578   4308.445165
2.443750   831.482667   1288.252833   2474.716405   3575.901614
2.450000   1231.646896   1921.563358   3515.270514   4371.017799
2.456250   1190.090582   1691.549843   3315.280823   4091.502979
2.462500   1342.193158   1814.068061   3377.982617   4235.921753
2.468750   717.496331   1373.813947   2423.574492   3752.720770
2.475000   693.183523   1437.154440   2232.659655   3801.210358
2.481250   914.381017   1378.644283   2315.605984   4088.725872
2.487500   810.375731   1485.193467   2345.791801   4059.158620
2.493750   1045.126807   1554.706674   2264.399167   4049.041014
2.500000   1054.250834   1535.933130   2322.933383   3869.665104
2.506250   760.428762   1402.251244   2385.140173   3168.400849
2.512500   740.962089   1378.708072   2343.593465   2794.498874
2.518750   832.289012   1423.406683   2303.434968   3229.105999
2.525000   774.305719   1428.109588   2429.355562   3173.295544
2.531250   706.830359   1418.997585   2453.913489   2770.677148
2.537500   458.011356   1446.140202   2363.845544   2624.045619
2.543750   350.665162   1408.322955   2321.358634   2635.361853
2.550000   364.662072   1381.532531   2311.574229   2541.938549
2.556250   388.452994   1381.054049   2323.739713   2511.157332
2.562500   411.560810   1380.977834   2302.576466   2584.721884
2.568750   426.872737   1315.663514   2285.108389   2590.880039
2.575000   442.547264   1218.638666   2184.107530   2624.643732
2.581250   449.945555   1250.886054   2165.312847   2672.547853
2.587500   457.129531   1292.017974   2198.129136   2752.960598
2.593750   459.134916   1287.964954   2199.540374   2885.913357
2.600000   453.157565   1304.976296   2184.419660   2840.906404
2.606250   449.245732   1459.746390   1934.012238   2710.964668
2.612500   458.169733   1579.229831   1857.039981   3058.934580
2.618750   466.655899   1812.371879   1892.761355   2903.036713
2.625000   463.199161   1687.126244   2240.822682   3478.501625
2.631250   459.701585   1485.161656   2165.152054   3087.886115
2.637500   451.574488   1532.982503   2061.022479   3110.659902
2.643750   434.474761   1719.661350   1845.359225   3173.399182
2.650000   403.974632   1854.458305   2050.943821   3236.375918
2.656250   423.660826   1705.124594   2197.752830   3191.250830
2.662500   502.646173   1799.236349   2936.591837   3734.078470
2.668750   797.782666   1548.123080   2101.407883   3495.915712
2.675000   886.221672   1440.841660   2144.644920   3486.140068
2.681250   1384.906447   2169.079665   3420.034286   4400.329315
2.687500   1426.523703   2185.561980   3437.818686   4479.426677
2.693750   581.447767   1458.480809   2192.356534   3410.975581
2.700000   271.883982   1224.853713   2174.083064   3424.738285
2.706250   382.102979   1211.235328   2217.085703   3445.548061
2.712500   349.212980   1204.925913   2318.067345   3417.474476
2.718750   342.883844   1114.220067   2333.956087   3453.873624
2.725000   343.126788   1064.473787   2250.825190   3479.665869
2.731250   342.978716   995.799654   2257.957154   3522.492948
2.737500   342.965658   970.607921   2157.329851   3401.274747
2.743750   316.016956   1105.885582   2186.135097   3438.336728
2.750000   297.015984   1133.354226   2142.264725   3347.781941
2.756250   356.504283   1087.747558   2165.665930   3346.008025
2.762500   296.249073   1114.418262   2245.205035   3382.352557
2.768750   959.704644   1132.665242   2653.392488   3786.920961
2.775000   241.411476   1072.325457   2516.338638   3591.465494
2.781250   928.336195   2307.580136   --undefined--   --undefined--
2.787500   904.674557   2072.469603   2889.973749   3861.257359
2.793750   945.865957   2408.825822   2574.364844   4061.983047
2.800000   915.961056   2377.862002   2492.135032   4103.100733
2.806250   859.606780   2162.520260   3137.524404   4462.407138
2.812500   753.686450   2079.823895   3139.914078   4309.236902
2.818750   483.913038   1910.456664   3098.585395   4457.052487
2.825000   1165.568189   2224.126142   2672.201409   3497.314530
2.831250   1214.010054   1234.440950   2224.857098   3311.329020
2.837500   1068.078435   1190.850113   2187.207691   3305.250401
2.843750   741.702620   1401.833773   2242.599566   3248.950448
2.850000   767.793972   1264.640002   2225.092123   3271.361605
2.856250   1179.756558   2217.721289   3768.705127   4512.801213
2.862500   1026.225533   1609.032658   2285.796388   3459.947422
2.868750   1192.473757   2269.549616   3057.638176   4102.311534
2.875000   238.435155   1137.621879   2233.494384   3289.296393
2.881250   378.371930   1144.273783   2053.979432   3257.600398
2.887500   366.702599   1159.265756   1981.508870   3028.716256
2.893750   361.610188   1175.871774   1951.703315   2861.860604
2.900000   357.594791   1202.122223   1911.085216   2735.910580
2.906250   365.704454   1289.194431   1928.541987   2794.632650
2.912500   371.235151   1391.241275   1972.951581   2861.627422
2.918750   377.524564   1474.477922   1997.305156   2951.342599
2.925000   383.098530   1524.740448   1993.118200   2979.723564
2.931250   390.224920   1556.189757   2090.185300   3072.434128
2.937500   390.090103   1649.464352   2168.287199   3267.491281
2.943750   390.379700   1640.026744   2206.361176   3321.990353
2.950000   389.487052   1647.820535   2186.448763   3313.372752
2.956250   386.921651   1683.605931   2145.373741   3331.730409
2.962500   392.758646   1657.223625   2158.925947   3339.900521
2.968750   394.308665   1767.486588   2180.910403   3254.201069
2.975000   379.270191   2149.050591   2228.489591   2965.980698
2.981250   361.006353   1789.230351   2242.508747   3071.371445
2.987500   350.894960   1664.416064   2229.348782   3570.714375
2.993750   349.822584   1532.703193   2241.808190   3683.860499
3.000000   345.673767   1458.649303   2261.236439   3579.034344
3.006250   338.967961   1305.116146   2279.315627   3425.470766
3.012500   335.982059   1506.126336   2269.813465   3833.253983
3.018750   332.301103   1811.586634   2265.672832   3846.523490
3.025000   328.955831   1399.102634   2249.889448   2838.380827
3.031250   320.857386   1493.879732   2315.353743   2978.951378
3.037500   321.093941   1697.361661   2486.629822   4289.185326
3.043750   322.268790   1579.827877   2578.592478   4237.735736
3.050000   321.238772   1480.742680   2304.355580   3355.139574
3.056250   334.686617   1516.162455   2355.358565   2958.806778
3.062500   356.829176   1535.782522   2470.183723   2757.860502
3.068750   389.791336   1536.550964   2468.838337   2654.064126
3.075000   401.437577   1444.698221   2332.542004   2911.415204
3.081250   400.951967   1210.454610   2279.059631   3294.138533
3.087500   405.776301   1181.903240   2249.908191   3603.557746
3.093750   408.185225   1304.201578   2327.642075   4454.049596
3.100000   391.510077   1294.486964   2321.460567   4428.540402
3.106250   381.411898   1323.489914   2400.473835   4312.507364
3.112500   362.329819   1281.003415   2551.524780   4243.152682
