Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.359375   420.474265   2121.761958   2645.533657   3908.647769
0.365625   428.676703   1992.284667   2756.279087   4018.709708
0.371875   287.475752   2096.415741   2880.830338   4387.498192
0.378125   388.688591   2096.268077   2853.389786   4297.731078
0.384375   449.457237   2417.232696   2702.949872   4187.367813
0.390625   1307.398453   2693.357022   2711.502839   4392.281394
0.396875   1998.020599   2746.788078   3946.625412   5066.868495
0.403125   2089.393790   2483.304987   3744.498665   4997.300160
0.409375   1155.961150   2488.555724   3623.330212   4958.880076
0.415625   1249.241803   2588.628624   3424.400223   4969.943603
0.421875   1569.940922   2683.894031   --undefined--   --undefined--
0.428125   1746.277178   2710.408276   --undefined--   --undefined--
0.434375   1638.229346   2823.586101   4015.562506   4024.720943
0.440625   1413.514999   2805.241574   3345.911320   3923.562638
0.446875   1360.796191   2523.831849   3202.485348   4331.543886
0.453125   1242.560173   2272.454395   3139.387152   4353.415905
0.459375   1079.590770   2180.164667   3152.920462   4407.780826
0.465625   2317.610860   3247.409041   --undefined--   --undefined--
0.471875   2344.644422   2872.900217   3925.370963   4780.841058
0.478125   1107.238942   2457.241313   3122.336981   4443.186006
0.484375   1023.259542   2444.677612   3207.374193   4488.153917
0.490625   1494.669800   2360.150701   3230.734496   4582.197359
0.496875   1516.596500   2353.217092   3212.352129   4429.084615
0.503125   1387.150536   2382.167099   3153.820534   4478.069501
0.509375   1212.293112   2594.578059   3079.427223   4512.388277
0.515625   1175.933017   2605.881986   3083.066187   4508.819592
0.521875   2592.848582   2733.767988   3626.342203   4994.782461
0.528125   441.064414   2036.331460   2784.692577   3863.641250
0.534375   245.988218   2140.497635   2872.788190   4128.011175
0.540625   292.782965   2213.156848   2950.504144   4341.541855
0.546875   2241.045718   2941.243799   --undefined--   --undefined--
0.553125   2364.962529   2945.875153   --undefined--   --undefined--
0.559375   1898.638132   2412.539990   3177.593963   4550.458591
0.565625   2210.272046   2367.308060   3126.642558   4492.307906
0.571875   1907.515844   2924.343269   3476.185479   4444.982547
0.578125   1907.036787   2303.485832   2862.117882   4500.951100
0.584375   2155.692652   2838.079456   3983.216872   4692.427535
0.590625   1789.265319   2721.943884   3797.322486   5040.041849
0.596875   1613.634098   2830.434635   3751.024700   5054.218635
0.603125   1569.827350   2832.896395   3573.272860   4926.493341
0.609375   1145.070823   2416.508656   3355.972188   4686.120934
0.615625   1397.644706   2478.211896   3553.872999   4822.242726
0.621875   1088.036408   2482.662699   3170.535616   4147.976440
0.628125   897.548056   2246.665394   2809.882920   4161.756722
0.634375   1142.588673   2721.901273   2725.898308   4278.954350
0.640625   477.614337   1705.276338   2745.525559   3895.049857
0.646875   565.166108   1912.744746   2665.488611   3814.896102
0.653125   1017.113014   2357.940866   3371.453617   4944.427586
0.659375   1144.327086   2617.164489   3530.589331   5107.361977
0.665625   1267.967879   2724.306928   3574.833832   5132.706195
0.671875   1307.122170   2743.748293   3529.209107   4745.427730
0.678125   2003.839945   2786.011481   3658.041793   4797.205012
0.684375   1849.340217   2684.949322   3534.037448   4868.220900
0.690625   824.854088   2682.672832   3672.399474   5296.766461
0.696875   372.367605   1725.005043   2718.901981   3785.967970
0.703125   343.323942   1840.446046   2714.450138   3675.731222
0.709375   275.464380   1944.351142   2606.078994   3657.703456
0.715625   464.236222   2027.287154   2665.678457   3673.595861
0.721875   1318.958182   2506.010154   3159.444790   4375.800632
0.728125   479.405805   2575.739015   3207.725516   4087.922967
0.734375   1527.214786   2690.350922   3863.978037   5105.124028
0.740625   1494.662865   2690.989885   3723.836454   4968.978514
0.746875   302.611025   1584.302388   2746.468129   3694.700806
0.753125   435.286775   1837.639539   2730.913593   3708.607763
0.759375   325.175544   1968.093228   2749.108665   3992.982124
0.765625   338.199552   1908.735975   2772.099406   3937.775151
0.771875   355.554560   2000.784995   2786.895243   4015.632471
0.778125   267.418842   2035.230016   2847.869055   4148.874521
0.784375   2049.629331   2766.832413   4385.459688   5075.981139
0.790625   1931.954405   2698.144026   4412.516322   4421.498545
0.796875   370.369437   2354.929908   2885.688016   4522.373655
0.803125   426.167719   2357.807891   2922.997531   4486.007143
0.809375   433.220653   2220.681485   2931.165586   4377.453912
0.815625   202.292136   2278.182892   2976.189218   4505.630612
0.821875   347.645970   2392.348603   2851.299947   4302.171182
0.828125   1004.628410   2427.706246   3489.709860   4591.925700
0.834375   2520.907989   2780.995556   3752.483397   4641.899279
0.840625   1826.157224   2688.291195   3825.234348   4676.348020
0.846875   2353.020054   2639.589948   3909.762910   4690.053742
0.853125   142.250642   2235.510962   2803.820462   4033.715638
0.859375   2049.366183   2906.395771   4164.715386   4687.644423
0.865625   1963.089109   2787.327210   4063.625247   4705.655695
0.871875   267.406199   2105.571862   2906.301779   4186.006906
0.878125   2224.481466   2862.811136   4229.006022   4756.936510
0.884375   1674.676057   2576.196652   4199.991384   4596.427033
0.890625   1424.560671   2548.172845   3945.108629   4678.819271
0.896875   1935.836311   2687.340282   3996.219144   4741.204978
0.903125   1884.857238   2711.341780   4096.633160   4856.513128
0.909375   2069.958204   2674.580791   4026.537102   4742.694642
0.915625   246.468699   2153.160719   2777.803761   4044.901997
0.921875   253.857650   2109.957094   2762.388490   4109.874644
0.928125   254.160454   2092.969605   2597.836331   4126.066843
0.934375   321.374856   2075.133843   2655.705286   4034.570192
0.940625   283.174341   1984.709508   2873.708797   3942.430569
0.946875   290.938897   1895.768305   2866.330805   4303.470642
0.953125   251.455416   1744.774784   2781.865231   4209.386482
0.959375   215.506663   1830.455029   2757.763149   4143.015497
0.965625   405.971401   2472.817008   3332.965669   4387.879170
0.971875   260.252927   2474.333305   3500.073319   4542.220057
0.978125   1359.072197   2609.285815   --undefined--   --undefined--
0.984375   261.007898   1834.289075   2513.183425   3595.828686
0.990625   279.824142   2528.163158   --undefined--   --undefined--
0.996875   259.748048   1831.221467   2724.928194   3532.218581
1.003125   208.502889   1684.005291   2703.803801   3773.069121
1.009375   172.861597   1297.624761   2693.091659   3802.880631
1.015625   1343.080098   2704.576611   --undefined--   --undefined--
1.021875   1380.665648   2673.686507   --undefined--   --undefined--
1.028125   186.625250   2299.346776   2625.716827   3858.414698
1.034375   252.816133   2505.700674   2596.765911   3778.088764
1.040625   288.003842   1890.402425   2714.426905   3892.433257
1.046875   394.751764   1969.839320   2764.556293   3893.874854
1.053125   443.045255   2105.074383   2636.902264   3854.389217
1.059375   203.311610   1917.341679   2627.506013   3962.610316
1.065625   232.652458   1995.012562   2719.124467   3859.111303
1.071875   267.630223   1900.569609   2709.536335   4000.897648
1.078125   246.573206   1920.738602   2721.905805   3878.564383
1.084375   275.429440   1923.996520   2647.041521   3763.755564
1.090625   313.576368   2045.299636   2556.962898   3746.530755
1.096875   299.405147   2209.105634   2518.311129   3885.527886
1.103125   292.032243   2055.347127   2522.275238   3720.865044
1.109375   402.206567   1691.486763   2657.778842   3646.390400
1.115625   435.859739   1893.283909   2703.281947   3784.998408
1.121875   350.555482   2071.072373   2746.792562   4030.096833
1.128125   372.869237   2528.946516   2826.215548   4185.570189
1.134375   331.769745   2430.543045   2972.289108   4100.704590
1.140625   200.900372   2553.284056   3434.955411   3652.697234
1.146875   485.151219   2488.177766   3407.557916   3641.093648
1.153125   470.887052   2212.017735   3263.960180   3389.863483
1.159375   304.632730   2120.543880   3188.700939   3353.718699
1.165625   332.945377   2135.281028   3140.452188   4287.370999
1.171875   469.480012   2212.727064   3228.887814   4101.212461
1.178125   611.447326   2280.788791   3272.699404   4054.034397
1.184375   596.719410   2237.618603   3260.526973   4179.119664
1.190625   763.699940   2047.260976   3175.355161   4274.146235
1.196875   323.656460   1892.473967   2785.154001   3741.752139
1.203125   488.711131   1957.373623   2902.287365   3977.413834
1.209375   337.136543   1941.649332   2875.399889   3941.871761
1.215625   333.152281   1940.299683   2987.920418   3692.088516
1.221875   177.306171   1832.886167   2656.273734   3468.468150
1.228125   304.694787   1689.861261   2688.768626   3547.533123
1.234375   405.395022   1711.422516   2752.500807   3601.512206
1.240625   546.689800   1820.334752   2921.062950   3670.649197
1.246875   612.437309   1780.451418   2778.726011   3732.873717
1.253125   518.559568   1772.828020   2775.774219   3721.334847
1.259375   419.764452   1729.667676   2940.706384   3929.146009
1.265625   445.754424   1710.873697   2887.051174   3753.462378
1.271875   560.264889   1725.133476   2734.139032   3754.279039
1.278125   489.221031   1767.426622   2792.306464   3875.990616
1.284375   465.479593   1703.917871   2750.048313   3661.925695
1.290625   457.821113   1703.195322   2800.399249   3738.804438
1.296875   436.651704   1686.093999   2795.812350   3991.617699
1.303125   398.915179   1629.865941   2821.225169   3924.032789
1.309375   408.593749   1675.690341   2820.590208   3600.355918
1.315625   514.279395   1692.406415   2748.253739   3700.201505
1.321875   383.858924   1676.248697   2720.910915   3793.983225
1.328125   392.392695   1738.503750   2733.963368   3711.356366
1.334375   440.908410   1698.906457   2753.515407   3731.535155
1.340625   433.955779   1669.530075   2790.287088   3993.996840
1.346875   332.464049   1887.597869   2736.699589   3804.777253
1.353125   1744.213915   2650.421643   --undefined--   --undefined--
1.359375   1391.204816   2661.457565   --undefined--   --undefined--
1.365625   1305.439601   2712.352810   --undefined--   --undefined--
1.371875   277.851463   1700.198975   2749.199497   3723.819123
1.378125   390.529851   1899.057944   2777.176431   3759.462506
1.384375   289.732616   1749.637334   2786.025601   3807.713614
1.390625   271.909901   1696.693635   2792.918146   3810.250335
1.396875   333.896601   1747.480042   2774.181787   3788.933056
1.403125   328.221695   1866.843250   2752.346186   3764.193763
1.409375   1680.185355   2749.219518   --undefined--   --undefined--
1.415625   1038.955399   2583.776006   3328.225267   4258.021883
1.421875   1148.744037   2710.766642   --undefined--   --undefined--
1.428125   275.787571   1772.836262   2785.544973   3813.558676
1.434375   224.297188   1959.003535   2820.129029   4037.847632
1.440625   406.240777   1934.223138   2731.467036   3765.106485
1.446875   418.419022   1924.391225   2735.804864   3894.796835
1.453125   462.925073   1902.286684   2697.719932   3831.596625
1.459375   209.919062   1709.671316   2791.760594   3698.270646
1.465625   302.757865   1859.850542   2901.152431   3863.506086
1.471875   1883.048118   2781.304235   --undefined--   --undefined--
1.478125   1233.560539   2668.563245   2902.262563   4128.700223
1.484375   286.303305   2089.490642   2758.978090   4080.155863
1.490625   567.710795   1865.005254   2957.519550   4006.034941
1.496875   529.774417   1533.983910   3399.822172   4151.464297
1.503125   499.638659   1513.129351   3420.105078   4164.960508
1.509375   400.027844   1624.573978   3443.195045   4198.391843
1.515625   1499.442894   3380.588764   --undefined--   --undefined--
1.521875   291.254475   1537.840505   2948.583555   3549.106638
1.528125   289.547215   1562.031855   3132.417418   3483.155261
1.534375   307.620948   1664.061836   3421.387979   4744.392897
1.540625   318.425744   1754.366707   3420.639852   4885.114862
1.546875   320.429489   1755.225119   3393.993659   5001.370761
1.553125   354.633021   1779.038297   3365.833938   4991.577086
1.559375   402.012301   1899.625014   3295.361518   4553.881520
1.565625   454.639669   1946.132251   3250.695132   4221.519573
1.571875   474.672766   1935.707344   3315.470587   4485.408685
1.578125   461.543764   1219.863760   2040.475884   3514.519708
1.584375   462.258598   1289.713290   2120.537307   3477.124372
1.590625   472.743160   2075.635875   3432.220054   4628.765106
1.596875   473.744656   2027.291241   3280.318373   4347.764267
1.603125   462.575980   2215.252290   3237.552048   4483.046184
1.609375   438.452251   2374.679143   3238.262147   4516.521520
1.615625   400.985758   2496.463256   3264.436514   4529.070402
1.621875   366.895881   2568.570033   3280.696997   4509.158347
1.628125   345.761397   2734.181537   3305.465871   4574.435764
1.634375   341.488543   2787.180474   3318.001012   4638.054449
1.640625   333.122420   2832.409614   3247.034459   4685.870604
1.646875   328.894813   2739.736585   3180.601118   4605.531247
1.653125   324.016931   2619.433921   3187.632359   4595.154068
1.659375   327.240808   2584.396112   3214.213478   4615.637025
1.665625   353.075219   2557.378648   3232.697295   4658.505146
1.671875   351.727593   2582.938622   3269.930500   4741.181044
1.678125   338.441141   2596.585874   3350.206216   4848.117149
1.684375   331.614090   2593.653434   3381.687965   5055.219025
1.690625   327.512676   2557.739865   3371.931735   4898.962111
1.696875   325.051043   2551.997245   3389.117553   4822.690832
1.703125   327.657160   2477.132869   3348.557500   4781.863587
1.709375   319.162055   2409.367808   3390.437946   4730.053219
1.715625   756.158463   2412.447005   3400.176449   4542.028731
1.721875   1258.518746   2424.594616   3443.115380   4520.215994
1.728125   1362.569637   2397.712374   3522.106563   4625.149315
1.734375   1519.592879   2365.161469   3577.630010   4791.933252
1.740625   1333.804991   2332.234171   3563.881833   4860.966901
1.746875   1170.888339   2397.440892   3569.219413   5212.966686
1.753125   1207.236055   2481.232597   3560.340031   5296.170545
1.759375   1105.292874   2212.842818   3499.200473   5316.830796
1.765625   984.725814   2157.678258   3482.081294   5059.022475
1.771875   1056.047432   2231.888652   3493.449835   4630.217059
1.778125   1384.464750   2475.399558   3536.416979   5018.160847
1.784375   1345.455625   2579.620192   3482.609860   5052.581077
1.790625   1610.194127   2565.037868   3506.223223   4983.186239
1.796875   1143.199369   2273.304344   3527.281315   4820.218112
1.803125   1218.380243   2354.691239   3549.449180   4798.985022
1.809375   1209.945477   2253.775675   3517.417950   4802.367285
1.815625   1823.962840   2120.413457   3436.807569   4727.099300
1.821875   1043.695369   2264.682968   3109.963071   4562.987161
1.828125   1223.589163   2216.015408   3341.066467   4654.769301
1.834375   2071.662862   2447.753071   3370.556225   4721.936233
1.840625   1962.919620   2678.157612   3415.142725   4798.616850
1.846875   1906.994002   2550.809117   3387.905139   4994.524365
1.853125   1876.883212   2524.531337   3372.083758   5108.135422
1.859375   1876.288542   2479.814626   3312.485718   4725.429412
1.865625   1793.786839   2528.149013   --undefined--   --undefined--
1.871875   1583.589630   2557.721591   3597.621183   5263.214588
1.878125   1452.586391   2625.456803   3611.273190   4409.800544
1.884375   1444.617631   2547.715093   3421.184050   4421.767436
1.890625   1330.507845   2627.403416   3510.149149   4604.232486
1.896875   1241.388429   2613.954099   3627.135303   4699.753593
1.903125   1317.033431   2635.492475   3897.614737   3919.002074
1.909375   1239.824458   2670.965933   3349.973829   4128.586129
1.915625   1112.792631   1945.379694   2868.868461   3991.707625
1.921875   1106.808273   2006.646914   2889.412749   4309.571930
1.928125   1325.992837   1900.251396   2850.823033   4374.232356
1.934375   997.687349   1625.964188   2508.157134   3608.029100
1.940625   926.347025   1632.586825   2486.067901   3653.451809
1.946875   705.770929   1677.493925   2453.548772   3765.806576
1.953125   510.281489   1676.296153   2512.745207   3680.477467
1.959375   645.152304   1729.903887   2770.921895   3570.242173
1.965625   862.842284   1958.675228   3226.526431   3257.287523
1.971875   927.941736   1810.171086   3103.435170   3197.976085
1.978125   895.340984   1721.109818   3177.924225   3984.155262
1.984375   897.658952   1692.927178   3138.125976   4160.172045
1.990625   908.968306   1672.335697   3131.959940   3734.075227
1.996875   840.889970   1604.645899   3074.695510   4082.887672
2.003125   785.773267   1584.320067   3138.436674   4195.137329
2.009375   729.273737   1560.255733   3162.133841   4214.033180
2.015625   687.483897   1469.574043   3137.360475   4126.589424
2.021875   739.471850   1370.976837   2969.627937   4093.754729
2.028125   755.431622   1298.699787   3105.944097   4042.548157
2.034375   741.653732   1325.102385   3272.637167   3900.028161
2.040625   741.368267   1364.841271   3292.051460   3895.674304
2.046875   741.183375   1376.027628   3290.643169   4057.783990
2.053125   739.580553   1378.075949   3284.831081   4168.015519
2.059375   737.925705   1388.840050   3285.977217   4269.713242
2.065625   739.094926   1428.739294   3287.770935   4284.044164
2.071875   734.099990   1452.810007   3271.563455   4302.662176
2.078125   718.386834   1439.120489   3264.184137   4338.819052
2.084375   704.140376   1430.453424   3277.073856   4320.944984
2.090625   673.278211   1333.127078   3281.783413   4315.112515
2.096875   624.581317   1284.391721   3278.590493   4288.516356
2.103125   575.795748   1258.534593   3267.135366   4272.811381
2.109375   536.298892   1250.517522   3235.999035   4305.635046
2.115625   515.687518   1254.067980   3207.199411   4338.565878
2.121875   493.514442   1257.201302   3179.103670   4281.780294
2.128125   486.591306   1277.532230   3153.675623   4271.205124
2.134375   482.256218   1307.158371   3176.119738   4319.501327
2.140625   481.993294   1341.526002   3151.331245   4281.721208
2.146875   484.560588   1371.260955   3065.109775   4099.641611
2.153125   493.798683   1446.245035   3326.650403   4257.285912
2.159375   495.319526   1441.519566   3359.274667   4231.086185
2.165625   490.408868   1483.133199   3349.802719   4247.340295
2.171875   481.198911   1549.850345   3359.778268   4281.371456
2.178125   448.753335   1547.959787   3389.464750   4295.960755
2.184375   428.256264   1745.109475   3473.477137   4605.171155
2.190625   357.242852   1774.429203   3438.209391   4435.419845
2.196875   275.739031   1761.769478   3459.737675   4402.190551
2.203125   264.162834   2059.708061   3743.887422   4213.268425
2.209375   224.425209   2044.894368   3533.143201   4272.960438
2.215625   491.364210   2149.880728   3944.694980   4356.454331
2.221875   509.287044   1965.083291   3451.641292   4552.506837
2.228125   540.912169   1975.393772   3490.476114   4539.041365
2.234375   543.912447   2126.483994   3463.253652   4604.635523
2.240625   578.602563   2239.198772   3461.070602   4596.124949
2.246875   548.634680   2162.939248   3420.084726   4521.515666
2.253125   689.946805   2145.816690   3438.220483   4622.419853
2.259375   913.657530   2142.718149   3449.939821   4632.223657
2.265625   588.125026   2101.597805   3459.650038   4535.812905
2.271875   850.217052   2105.085520   3440.264126   4620.041671
2.278125   712.064794   2086.609483   3300.386325   4700.548567
2.284375   415.551074   2054.202582   3278.610319   4633.879065
2.290625   432.859656   2070.436419   3397.203474   4597.530942
2.296875   712.088327   2155.184366   3442.204445   4825.058330
2.303125   1030.005467   2226.593369   3446.618681   4847.484036
2.309375   967.558434   2224.381227   3384.480777   4842.222358
2.315625   912.045994   2097.289740   3462.267144   4612.952644
2.321875   899.707965   2156.481084   3386.624934   4708.207314
2.328125   940.920238   2258.524899   3381.537924   4669.208315
2.334375   880.079947   2142.315554   3356.229905   4655.925028
2.340625   938.815315   2231.829358   3370.510338   4508.696617
2.346875   923.306071   2300.927834   3055.198594   4076.447749
2.353125   1424.795814   2762.394400   3938.204415   4770.284304
2.359375   2655.492945   3168.474616   3915.615278   4947.677965
2.365625   1224.881887   2632.800287   3593.011406   4877.521082
2.371875   1494.126566   2636.648096   --undefined--   --undefined--
2.378125   518.271143   2009.135279   2763.968730   3943.878998
2.384375   376.609681   1646.084890   2846.428063   3724.712743
2.390625   1293.134721   2665.614731   3320.318911   4215.604521
2.396875   1222.610583   2320.636500   3156.315295   4771.517597
2.403125   1168.895632   2310.377646   3164.113354   4809.507017
2.409375   1085.357425   2300.547470   3219.538202   4827.235584
2.415625   922.836969   2240.403481   3447.810120   4766.988056
2.421875   504.792938   2155.061854   3482.629607   4570.379561
2.428125   500.031306   2158.424986   3262.858238   4615.725481
2.434375   521.170494   2165.672923   3263.565566   4770.104469
2.440625   517.588027   2170.120269   3236.660745   4727.400250
2.446875   560.453867   2169.384958   3224.416046   4636.854787
2.453125   605.537931   2168.696095   3268.974743   4597.676448
2.459375   642.645370   2180.016699   3255.959258   4607.842673
2.465625   673.132527   2210.549764   3243.677083   4623.630477
2.471875   690.309029   2218.699026   3244.450990   4648.049731
2.478125   691.274101   2207.884243   3232.975944   4670.193816
2.484375   681.240975   2210.792628   3211.788905   4616.343043
2.490625   684.197690   2208.104244   3243.402220   4566.066471
2.496875   694.284241   2171.848127   3240.640592   4558.718746
2.503125   705.512983   2142.514373   3234.809799   4602.515205
2.509375   725.918453   2128.343551   3217.797144   4519.994031
2.515625   723.745270   2103.885589   3185.967013   4427.662920
2.521875   713.758564   2115.584128   3157.410211   4460.657263
2.528125   732.669630   2100.175128   3178.367989   4492.086328
2.534375   747.146843   2091.624443   3230.368213   4524.983022
2.540625   744.442132   2078.519613   3229.747407   4525.402331
2.546875   758.260479   2041.109755   3214.310083   4559.303359
2.553125   749.682520   1982.319094   3212.320807   4586.808474
2.559375   739.632325   1924.173657   3211.878306   4540.077968
2.565625   728.253839   1912.812530   3209.971116   4586.232095
2.571875   703.245785   1890.815773   3232.174606   4699.478500
2.578125   681.924963   1872.455800   3264.135600   4790.558351
2.584375   649.392745   1849.015740   3295.277576   4753.446045
2.590625   559.987158   1846.888311   3325.560400   4801.025449
2.596875   426.363445   1863.002246   3367.620254   4842.423222
2.603125   409.364608   462.655694   1862.633617   3416.991218
2.609375   413.577849   562.473254   1893.753019   3449.232660
2.615625   398.267787   1778.329041   3456.874940   4885.023694
2.621875   380.322859   1737.780950   3453.238839   4907.538555
2.628125   373.442914   457.843877   1817.417490   3487.588626
2.634375   384.483376   1838.022272   3519.416216   4903.794774
2.640625   396.437954   1787.405794   3478.973306   4914.719778
2.646875   409.349935   1753.929096   3451.272514   4869.483874
2.653125   426.500287   1708.747234   3394.498870   4800.768960
2.659375   455.005629   1690.395549   3353.834493   4806.029360
2.665625   616.327660   1683.063201   3354.023447   4761.333820
2.671875   722.272984   1687.285928   3358.715701   4678.551929
2.678125   744.308033   1685.807439   3356.699503   4604.721717
2.684375   768.466735   1676.576547   3358.205658   4558.960869
2.690625   786.383255   1668.841120   3354.234772   4493.464289
2.696875   811.016210   1665.977436   3360.517076   4437.502253
2.703125   836.012564   1658.750215   3360.099674   4398.772325
2.709375   862.936997   1656.109859   3364.038185   4357.420160
2.715625   864.980178   1644.872972   3349.205384   4328.875295
2.721875   874.599480   1620.079898   3315.993681   4332.349353
2.728125   884.848586   1656.289921   3348.625380   4369.823339
2.734375   870.894796   1664.659946   3351.384272   4402.254015
2.740625   867.724347   1633.358264   3291.803604   4356.411350
2.746875   873.690128   1606.264146   3273.345104   4357.185652
2.753125   878.283273   1591.403846   3288.654808   4371.772483
2.759375   886.464834   1619.856723   3296.019924   4408.090914
2.765625   882.938486   1585.206805   3253.113254   4399.954662
2.771875   875.220358   1492.999753   3244.121652   4302.143338
2.778125   870.944391   1514.911005   3233.239943   4299.130500
2.784375   895.512542   1530.776991   3223.950655   4344.040450
2.790625   900.841304   1556.779220   3222.631257   4325.387462
2.796875   896.114450   1616.968597   3209.439215   4311.780530
2.803125   891.414161   1636.119785   3228.920534   4388.123957
2.809375   891.188450   1690.572971   3229.888541   4399.730059
2.815625   891.052381   1657.793256   3236.071190   4370.733532
2.821875   870.335016   1676.061847   3240.099356   4349.789168
2.828125   857.250624   1654.227486   3237.074453   4307.348737
2.834375   816.931192   1671.309047   3251.193859   4300.609638
2.840625   810.581753   1634.445984   3272.997603   4399.495096
2.846875   802.959202   1538.633176   3291.055115   4431.700393
2.853125   787.139530   1534.898516   3296.440000   4392.729373
2.859375   795.096635   1554.671899   3290.873723   4441.238563
2.865625   797.205732   1573.372505   3280.796529   4456.022158
2.871875   790.263139   1614.912730   3264.955129   4473.329727
2.878125   791.363726   1604.459862   3269.992023   4405.288374
2.884375   769.979295   1590.205062   3252.073069   4277.976746
2.890625   624.911906   1558.513761   3173.293207   4331.891757
2.896875   789.568649   1523.998697   2755.412286   3655.762006
2.903125   754.010592   1550.997817   2720.071422   3816.673265
2.909375   758.727551   1833.624426   2739.208029   4152.631321
2.915625   791.344319   2731.003004   3053.082792   4232.240556
2.921875   699.168922   2693.587762   --undefined--   --undefined--
2.928125   577.606983   2688.398444   2719.107709   3730.770612
2.934375   477.671974   1878.235748   2780.432702   3724.800043
2.940625   779.663572   1846.281602   3136.445936   4331.174113
2.946875   774.184753   1839.132698   3162.747902   4437.178167
2.953125   761.910608   1842.277343   3175.360309   4446.469259
2.959375   692.358182   1923.505086   3151.399952   4378.479555
2.965625   707.824433   2051.902299   3027.197016   4479.392269
2.971875   756.048235   2000.365073   3058.180667   4488.413477
2.978125   798.563735   1951.877897   3100.084375   4423.749854
2.984375   800.522841   1981.338089   3125.858932   4351.821097
2.990625   796.303007   1993.093730   3103.328664   4390.635423
2.996875   786.649100   2030.346735   3088.437048   4420.553864
3.003125   792.862384   2027.988526   3116.562443   4470.020174
3.009375   791.892961   2037.069028   3138.954502   4489.448107
3.015625   803.467982   2087.186340   3094.622450   4445.146460
3.021875   812.513779   2093.485537   3058.313263   4466.345647
3.028125   825.564920   2085.147215   3040.926098   4453.034116
3.034375   821.232323   2096.549340   3037.207655   4424.651104
3.040625   827.930083   2098.216707   3046.657551   4413.247166
3.046875   818.584074   2108.991959   3046.595094   4432.112761
3.053125   798.250263   2116.254938   3040.560452   4473.266964
3.059375   784.792452   2132.790122   3032.491591   4439.950087
3.065625   774.006271   2136.172861   2984.878803   4466.322258
3.071875   739.504546   2151.188850   2950.772012   4451.729912
3.078125   663.707963   2178.778371   2941.983375   4413.512132
3.084375   666.511312   2145.551847   2890.340716   4424.565100
3.090625   636.222630   2043.814474   2806.160691   4481.644718
3.096875   535.637183   1973.934877   2758.713398   4558.314462
3.103125   399.843212   1917.871336   2716.678360   4651.300180
