Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.346875   1145.872561   2400.313931   3301.905434   4441.481421
0.353125   1061.840594   2368.544529   3430.329803   4548.091733
0.359375   1241.754006   1902.069106   3113.012814   4480.803029
0.365625   2016.518965   3043.376405   --undefined--   --undefined--
0.371875   2137.401048   3020.577979   --undefined--   --undefined--
0.378125   2154.200089   3252.804855   --undefined--   --undefined--
0.384375   1987.597686   3296.263117   --undefined--   --undefined--
0.390625   1707.558652   1851.681140   3292.766243   4376.166222
0.396875   1340.877170   2301.521488   3406.722872   4422.910010
0.403125   1475.938125   2537.173953   3472.931345   4214.671907
0.409375   1430.413836   2666.508619   3271.077459   4177.832089
0.415625   1605.480233   2628.282921   3283.933406   4167.121311
0.421875   1624.779372   2638.335329   3403.308571   4183.484481
0.428125   1802.856187   2930.956305   --undefined--   --undefined--
0.434375   1926.946305   2978.564748   --undefined--   --undefined--
0.440625   1989.987386   3090.955763   --undefined--   --undefined--
0.446875   1904.950966   3063.457678   --undefined--   --undefined--
0.453125   2069.459093   3165.819319   --undefined--   --undefined--
0.459375   2059.262989   3159.045557   --undefined--   --undefined--
0.465625   2122.040774   3151.378123   --undefined--   --undefined--
0.471875   2272.456790   2941.407918   --undefined--   --undefined--
0.478125   1845.496687   2529.807367   --undefined--   --undefined--
0.484375   1466.052307   2297.967162   3404.211135   4478.303957
0.490625   1276.452756   2297.486492   3506.824596   4466.161976
0.496875   1153.911896   2168.750819   3180.211022   4259.034545
0.503125   1159.665156   2166.530451   3171.629523   4360.983088
0.509375   286.195300   1474.728447   2604.609702   3661.479722
0.515625   1211.129980   2283.549904   3364.430764   5062.743239
0.521875   1960.496678   3194.252087   --undefined--   --undefined--
0.528125   1583.523056   2805.140492   3560.911000   5061.047676
0.534375   1363.257932   2645.887094   3851.479670   5072.702399
0.540625   1481.758101   2384.213743   3633.382644   5059.882052
0.546875   1651.216131   2463.883182   3647.763327   5054.553908
0.553125   2433.350875   2554.546043   4584.508514   5124.269412
0.559375   2370.833634   2590.354168   4141.138233   4901.062073
0.565625   2365.919034   2601.757363   4095.373924   4810.007894
0.571875   2395.377488   2584.019998   4104.815635   4756.941189
0.578125   2381.586028   2581.849829   4171.945977   5266.458635
0.584375   2040.154146   2572.115197   --undefined--   --undefined--
0.590625   1852.581344   2565.500507   4118.405039   4821.566903
0.596875   1842.738152   2540.437927   4110.105520   5093.221160
0.603125   1845.382770   2530.659280   3494.688832   4123.609797
0.609375   1861.326905   2528.316595   3530.156479   4171.227045
0.615625   1859.032129   2594.601282   4179.956563   4456.386191
0.621875   1851.615663   2530.377415   4167.220824   4739.414481
0.628125   1842.639657   2509.486432   4177.975628   4715.237202
0.634375   1861.214175   2535.246065   4169.385260   4850.413804
0.640625   1855.665304   2588.740509   --undefined--   --undefined--
0.646875   1849.322684   2632.323761   --undefined--   --undefined--
0.653125   1860.206471   2523.494579   --undefined--   --undefined--
0.659375   1854.622800   2500.988071   --undefined--   --undefined--
0.665625   1843.948581   2567.069699   4174.646482   5378.776308
0.671875   1836.455669   2551.973275   4181.444583   5272.053121
0.678125   1834.709516   2558.858086   4177.022978   5202.139901
0.684375   1823.381607   2548.247379   4171.901944   5190.825519
0.690625   1990.464943   2676.110225   4170.518190   5203.560453
0.696875   2016.564574   2769.478988   4173.148758   5253.226683
0.703125   2044.412790   2687.019940   4181.157479   5322.285542
0.709375   2117.264690   2938.552861   4191.745632   5308.718162
0.715625   2212.782122   3140.287032   4193.916135   5302.206276
0.721875   2424.588856   2496.064018   4174.375137   5332.771493
0.728125   1959.401531   2619.559421   4167.086225   5406.558296
0.734375   2227.941808   2827.018258   --undefined--   --undefined--
0.740625   1480.079799   2358.679831   4106.592979   4758.770662
0.746875   1448.068392   2206.950610   4009.150692   4803.476639
0.753125   918.087107   2316.385751   3964.567408   4810.017031
0.759375   1193.713393   2489.524197   4038.235606   4811.145894
0.765625   1413.355750   2572.159865   3979.706692   4809.050751
0.771875   1479.330977   2622.396249   3935.187157   4805.024721
0.778125   1392.127500   2526.725438   3504.690200   4760.625606
0.784375   1296.372665   2653.863298   3372.852233   4627.892572
0.790625   1241.869126   2606.874937   3469.013560   4624.844816
0.796875   1049.194785   2380.219974   3297.969348   3740.824731
0.803125   938.841405   2139.471713   3424.931214   3853.831499
0.809375   1228.230169   2390.171220   3694.319281   4287.763049
0.815625   1390.454673   2635.391948   3685.348693   4408.066384
0.821875   1382.732808   2606.538383   3578.965846   4482.145445
0.828125   1337.282990   2469.775674   3518.386683   4521.069888
0.834375   1152.878474   2243.498172   3355.517031   4459.930473
0.840625   1669.473282   2594.647471   3632.759529   4535.628896
0.846875   1546.873851   2518.646753   3704.907621   4560.954735
0.853125   1329.100252   2485.605874   3802.250181   4603.944901
0.859375   923.824770   1070.853741   2696.112809   4198.392843
0.865625   561.306680   1702.186549   3032.676604   4321.915845
0.871875   422.830087   1736.406471   3107.544411   4295.009303
0.878125   351.292524   1703.848356   2825.248277   4332.860800
0.884375   359.712201   1732.796230   2718.579510   4428.970637
0.890625   377.378387   1940.408803   2522.156239   4357.495291
0.896875   399.198535   2319.833590   3452.944768   4344.614759
0.903125   422.661302   2363.366366   3368.144567   4459.973381
0.909375   442.166916   2393.372683   3262.218324   4454.227751
0.915625   429.583694   2428.487955   3351.424660   4494.296299
0.921875   418.883479   2553.761104   3527.076637   4482.256155
0.928125   433.800246   2612.204674   3640.659855   4506.421806
0.934375   432.068840   2620.920908   3590.708597   4529.692633
0.940625   430.096237   2668.417819   3543.045725   4516.584187
0.946875   446.708110   2707.785641   3540.433546   4545.842615
0.953125   453.081303   2741.813499   3656.789581   4486.171442
0.959375   449.322896   2786.225957   3675.021455   4507.791723
0.965625   444.151737   2826.463105   3742.359866   4549.533389
0.971875   458.661390   2839.080940   3651.544888   4538.950647
0.978125   465.784491   2830.020709   3531.709355   4522.072535
0.984375   436.750772   2806.191014   3495.908641   4500.874583
0.990625   384.423669   2813.030090   3535.944962   4522.305992
0.996875   361.165962   2820.001196   3508.694981   4566.317650
1.003125   397.970023   2778.937015   3192.679161   4521.058398
1.009375   398.302898   2691.896156   3245.253487   4441.708807
1.015625   370.787160   2661.635617   3097.235655   4373.250000
1.021875   365.935226   2485.291939   3001.862061   4414.460866
1.028125   351.418283   2426.207541   3055.740842   4462.043594
1.034375   316.640719   2413.118760   2951.258057   4509.847330
1.040625   285.647531   2298.241376   2979.334675   4533.953499
1.046875   279.086588   2250.106159   2913.320870   4435.274630
1.053125   292.585940   2181.226400   3145.827196   4365.337383
1.059375   304.767299   2096.847154   3214.036605   4353.452891
1.065625   280.536418   2065.318398   3205.025210   4385.310183
1.071875   240.769640   2014.074620   3159.790127   4360.205028
1.078125   2071.734643   3217.221196   4317.252434   5238.492073
1.084375   2219.458526   3343.955715   4228.362295   5177.757325
1.090625   2173.555856   3386.338982   4247.935366   5281.184627
1.096875   2131.038518   3095.280802   4165.922597   5252.786939
1.103125   1932.216395   2595.541042   4083.395969   5167.629370
1.109375   1965.034654   2493.570290   4014.676085   5009.350340
1.115625   1916.339262   2451.965692   4070.842371   5177.604564
1.121875   1920.346731   2340.911385   4026.071977   5097.577959
1.128125   1903.853943   2357.743570   4037.557670   5041.985737
1.134375   1861.740765   2399.676645   3929.160508   4949.134282
1.140625   1850.642478   2278.860132   3907.483473   5026.847311
1.146875   1909.284384   2267.222049   4129.770186   4642.359062
1.153125   1807.890600   2461.231028   4159.502487   4572.873542
1.159375   1734.338370   2433.719434   4112.380412   4520.798942
1.165625   1018.987656   2224.448376   2382.940338   3971.321550
1.171875   608.845863   2135.829360   2290.376910   4397.761416
1.178125   403.486523   2099.325256   2362.958818   4068.449059
1.184375   553.004868   2089.704543   2483.273106   3976.767866
1.190625   572.089333   2043.189031   3047.148398   4072.463107
1.196875   661.945383   1788.485864   2938.283462   3708.926909
1.203125   721.485379   1693.502288   2595.588433   3717.422628
1.209375   773.402916   1638.945057   2560.844795   3846.102408
1.215625   721.285367   1633.467226   2686.725539   3933.352742
1.221875   809.721991   1621.803076   2538.995767   3889.955998
1.228125   544.759528   1401.081062   2458.796618   3879.761818
1.234375   247.790725   1333.130679   2508.626592   3887.130031
1.240625   417.317599   1307.738360   2707.157431   3945.846672
1.246875   463.407382   1291.453136   2722.187801   3900.889753
1.253125   484.973866   1225.006374   2659.114001   3881.227462
1.259375   494.396752   1198.728843   2741.183800   3888.937410
1.265625   521.767858   1209.807261   2663.741345   3847.867055
1.271875   494.226104   1190.087357   2656.916798   3843.048382
1.278125   447.091234   1145.506938   2765.813336   3791.196962
1.284375   447.147416   1113.093197   2947.943090   3646.297239
1.290625   461.455573   1055.286984   2918.456330   3677.058162
1.296875   456.831524   1016.270822   2748.334792   3721.908111
1.303125   436.518898   1000.712331   2373.555779   3851.680202
1.309375   435.372955   987.664318   2438.079213   3859.003759
1.315625   431.821427   970.761692   2564.128154   3855.686552
1.321875   420.782065   970.183222   2956.209655   3790.823369
1.328125   419.737715   961.055968   3193.261881   3743.436603
1.334375   419.704295   951.472435   3223.677269   3739.924065
1.340625   408.635248   950.151322   3178.605522   3709.613735
1.346875   404.559127   960.961111   2851.304802   3779.248854
1.353125   391.659246   963.414038   2877.345378   3797.867289
1.359375   399.075412   987.329227   2949.225994   3816.223919
1.365625   395.813920   1004.277017   2951.373457   3829.042617
1.371875   378.767917   1017.115023   2848.137781   3838.890272
1.378125   371.057129   1042.233644   2776.872790   3832.620378
1.384375   356.246541   1096.993131   2847.167176   3873.467411
1.390625   305.382639   1163.742162   3160.781367   3923.609859
1.396875   250.345642   1205.428825   3764.046172   4114.428829
1.403125   225.823746   1196.724519   2761.146057   4262.141869
1.409375   172.274621   1200.184150   2938.910488   4224.870238
1.415625   1223.905086   4194.565357   4339.743376   5183.434061
1.421875   1337.903087   4218.628665   4489.372753   5398.714243
1.428125   1522.667793   4176.786720   4314.908097   5345.940150
1.434375   1475.040571   3751.090317   4407.950790   5286.000789
1.440625   1542.915484   3855.501427   4781.699063   5041.895986
1.446875   786.770706   1873.784756   3847.380512   4505.533534
1.453125   761.902184   1896.356148   3803.186017   4383.535589
1.459375   1861.524884   3812.839527   4346.681505   5162.240800
1.465625   1946.717617   3763.489265   4311.127085   5272.773049
1.471875   2081.939673   3708.336185   4228.058403   5341.892653
1.478125   2261.231447   3887.419363   4489.420118   5385.207234
1.484375   2055.777462   3798.562337   4417.918224   5378.482482
1.490625   1849.570397   3655.535293   4336.761356   5289.237988
1.496875   1673.688434   3590.810906   4335.010056   5241.214994
1.503125   1631.048750   3545.763050   4298.733920   5162.680611
1.509375   1650.477415   3514.079511   4347.168686   5069.214540
1.515625   1707.261151   3443.875464   4322.926978   5086.607451
1.521875   1793.489626   3553.421110   4278.633604   5125.147543
1.528125   1786.177744   3471.031082   4160.376808   5151.711915
1.534375   1812.224831   3308.118510   4058.779567   5067.091938
1.540625   1991.591542   3599.226257   3976.981496   5119.178727
1.546875   1991.176236   2149.564375   3676.449430   4713.956588
1.553125   1754.098850   2438.294577   3736.575994   4596.456199
1.559375   1672.990655   2406.929693   3814.958511   4602.282471
1.565625   1687.685517   2313.342238   3865.583809   4382.934801
1.571875   1689.698083   2253.382203   4020.539238   4022.928375
1.578125   1694.674389   2426.902601   4009.146686   4721.278215
1.584375   401.054188   1802.923828   2709.677271   4224.021786
1.590625   457.262248   1792.536190   2639.863524   4323.012777
1.596875   514.557223   1707.147101   2597.508346   4221.103545
1.603125   530.298254   1696.485732   2596.546273   4246.613272
1.609375   545.238629   1709.410725   2587.413929   4294.489587
1.615625   557.836290   1736.924540   2513.582920   4247.045762
1.621875   564.349931   1720.845392   2435.637059   4161.359697
1.628125   590.153860   1742.522785   2425.949864   4089.330520
1.634375   608.745383   1747.462990   2523.393260   4078.905411
1.640625   604.995837   1692.364519   2555.464870   4081.738154
1.646875   583.476059   1679.309907   2699.804802   4159.738234
1.653125   574.652105   1692.713273   2760.088145   4462.449172
1.659375   574.196318   1711.945843   2763.350244   4438.397784
1.665625   587.583137   1699.625556   2781.262634   4445.953940
1.671875   615.606871   1641.225748   2830.563961   4430.829478
1.678125   574.918361   1478.757287   2838.295467   4366.248571
1.684375   541.808478   1456.716468   2864.811888   4375.082914
1.690625   550.755481   1454.876200   2866.199353   4404.940566
1.696875   513.516839   1191.630994   2854.605853   4423.023713
1.703125   453.577256   1118.892473   2823.966484   4444.419894
1.709375   432.391231   1255.718544   2835.616840   4395.017272
1.715625   428.865435   1273.966301   2851.960036   4421.014488
1.721875   435.585361   1209.281647   3069.217500   4460.056868
1.728125   449.608512   1285.828578   3359.407559   4434.414685
1.734375   445.836957   1242.005131   3308.119909   4400.446979
1.740625   439.978722   1216.445931   3281.689106   4267.428763
1.746875   454.686963   1288.668752   3143.579464   4220.245752
1.753125   464.641543   1243.559145   3045.985847   4191.504438
1.759375   470.134786   1242.174032   3137.731463   4189.672433
1.765625   462.618220   1260.973069   3542.798660   4250.610828
1.771875   364.146390   445.966097   1260.780509   4208.457305
1.778125   467.763878   722.043866   1268.122411   4169.976343
1.784375   570.525271   1267.562040   4059.808547   4316.459558
1.790625   559.081886   1249.791177   3420.875184   4297.687748
1.796875   535.260003   1200.003725   2352.440495   3360.622232
1.803125   563.941772   1117.200072   2860.539333   3230.071833
1.809375   626.370085   1165.483123   1839.039558   3322.592316
1.815625   558.567975   1118.848871   1759.339483   3877.856670
1.821875   516.354777   1146.127707   1288.285101   3897.618404
1.828125   603.545365   1288.604013   3910.414648   4437.982857
1.834375   717.361086   1294.778095   3885.533704   4426.437055
1.840625   738.557515   1298.140136   3876.715146   4463.083961
1.846875   740.575339   1297.566673   3845.192501   4444.448177
1.853125   711.917334   1305.677141   3814.713872   4425.030834
1.859375   718.577640   1294.037365   3827.707641   4338.912381
1.865625   689.943981   1294.763514   3867.246279   4271.549682
1.871875   770.363014   1327.066363   3860.671636   4286.439826
1.878125   859.343994   1318.196805   3877.921307   4386.562883
1.884375   939.758546   1305.239880   3918.659000   4385.405164
1.890625   998.933492   1372.346878   3954.048672   4499.207960
1.896875   1072.578617   1351.379728   3931.112442   4526.624385
1.903125   238.542141   1109.742032   1341.282976   3966.614978
1.909375   392.056164   1129.059279   1387.236310   4020.685916
1.915625   445.947834   1118.209108   1505.074457   4026.391793
1.921875   494.231076   1129.374450   1554.061610   4053.316054
1.928125   580.093775   1166.484835   1554.052342   4054.560412
1.934375   703.221201   1241.987809   1605.909645   4020.404018
1.940625   710.168551   1250.170374   1627.008246   3955.359422
1.946875   675.221269   1280.417204   1609.364394   4069.322561
1.953125   606.195907   1294.078248   1608.588821   4108.236547
1.959375   433.870983   1254.034299   1584.901675   4100.660217
1.965625   528.445697   1261.303417   1559.607219   4117.663325
1.971875   514.533542   1291.518846   1573.769872   4124.182262
1.978125   1280.161141   1604.894523   4142.196219   4586.063359
1.984375   1236.474551   1611.309289   4174.476535   4571.342808
1.990625   1240.160841   1615.583849   4015.030449   4597.623880
1.996875   1194.632797   1618.306242   3835.531749   4591.101324
2.003125   1198.445863   1617.085714   3596.083459   4587.516571
2.009375   1139.539965   1611.534408   3525.156276   4586.304889
2.015625   1132.099050   1581.009163   3490.491840   4586.325205
2.021875   1162.450115   1518.041459   3412.294534   4587.929082
2.028125   1174.493399   1532.323654   3386.358145   4588.740485
2.034375   1106.214199   1580.826503   3311.291423   4579.825323
2.040625   1035.796752   1611.689639   3319.620391   4553.963726
2.046875   1292.164710   1582.534433   3416.386019   4530.530088
2.053125   1331.884467   1576.697626   3423.908007   4540.065675
2.059375   1290.917153   1684.421175   3412.367617   4558.871364
2.065625   1283.310463   1746.398971   3406.901329   4571.460855
2.071875   1275.141726   1872.606484   3276.151793   4579.792233
2.078125   1247.209875   2194.431754   3254.394370   4573.835736
2.084375   1258.441716   2261.956846   3417.688018   4581.421953
2.090625   1290.614319   2355.640058   3351.162578   4557.573570
2.096875   1293.569578   2838.052403   3183.477095   4512.300881
2.103125   1420.167933   2974.884229   4049.344789   4448.520019
2.109375   1457.930367   2927.580922   --undefined--   --undefined--
2.115625   1589.255833   3124.681478   3586.584227   4054.489632
2.121875   1696.987366   2721.395482   3357.643915   4217.270375
2.128125   1439.706670   1949.642393   3335.145846   4555.862509
2.134375   1219.035685   2586.322723   3693.279891   4886.808131
2.140625   1752.952973   2916.007044   4891.724290   5002.693650
2.146875   1709.126666   2953.020773   4832.673977   4895.560258
2.153125   1587.911843   2681.073416   4514.122233   4894.004626
2.159375   2062.143511   3145.238993   --undefined--   --undefined--
2.165625   2023.370226   3112.152767   4809.229222   4886.838465
2.171875   1985.100072   3105.514382   4844.349535   4891.012797
2.178125   2036.765202   3051.352223   4879.808735   4881.768044
2.184375   2081.579398   3011.797422   4882.999253   4892.433035
2.190625   2066.399813   3201.966188   4899.876810   5016.801429
2.196875   2030.458271   3190.595698   4871.978635   4938.143371
2.203125   2081.332435   3344.688473   --undefined--   --undefined--
2.209375   2102.095810   3466.649769   --undefined--   --undefined--
2.215625   1212.349887   2141.251091   3639.273773   4913.889447
2.221875   530.039343   2360.008116   3642.547251   4913.150175
2.228125   510.461242   2522.878181   3468.764898   4939.237662
2.234375   509.335754   2776.547290   3788.822939   4958.802963
2.240625   508.848109   2699.820796   3561.467485   4967.096571
2.246875   508.359437   2564.527703   3178.742344   4965.311767
2.253125   506.847150   2415.877402   3318.525885   4964.992715
2.259375   504.614171   2422.862533   3525.059413   4942.255287
2.265625   505.894987   2374.778734   3551.771637   4889.189837
2.271875   504.383623   2572.387109   3541.482995   4902.785699
2.278125   489.728964   2523.027361   3463.593510   4938.222724
2.284375   530.706893   2620.014482   3385.340236   4955.303229
2.290625   556.202540   2601.725291   3462.197353   4961.458990
2.296875   558.788060   2513.945192   3466.623791   4945.523150
2.303125   550.840368   2536.076554   3472.099540   4925.335196
2.309375   551.885907   2382.901151   3544.228165   4898.053977
2.315625   544.369217   2279.657295   3683.956333   4766.269096
2.321875   568.429256   2494.465916   3749.655281   4693.551179
2.328125   566.192353   2466.977871   3659.337237   4689.279968
2.334375   2178.312377   3327.606176   --undefined--   --undefined--
2.340625   574.920457   2367.966091   3345.280421   4681.644634
2.346875   2242.977135   2960.416681   --undefined--   --undefined--
2.353125   1981.710342   2882.585611   --undefined--   --undefined--
2.359375   2090.928848   2891.523112   --undefined--   --undefined--
2.365625   554.621358   2250.214773   3988.966127   4047.439205
2.371875   771.945130   2234.134564   3964.223101   4075.754810
2.378125   912.578994   2436.133168   3961.245280   4080.886746
2.384375   810.466053   2602.835775   3975.426777   4117.466188
2.390625   800.271037   2653.824870   3971.982913   4431.026656
2.396875   796.821022   2306.484323   3964.156133   4529.013078
2.403125   795.726297   3959.690940   4540.457263   5000.293772
2.409375   794.011883   3761.787827   3964.649396   4689.529821
2.415625   790.209213   3585.759958   4017.937262   4727.266409
2.421875   785.759343   3567.387579   4103.040277   4759.954282
2.428125   783.582942   3560.442727   4148.753563   4811.283353
2.434375   785.794981   3572.885317   3832.942063   4807.293458
2.440625   792.843168   3561.461321   3830.742683   4920.074108
2.446875   478.571925   799.603954   3506.140621   3974.190276
2.453125   733.409749   804.085088   3496.825505   3989.031023
2.459375   795.178275   1123.282759   3489.874356   3989.383560
2.465625   795.112228   1251.338002   3524.045010   4040.855672
2.471875   794.386867   1277.134520   3549.674680   4239.926853
2.478125   790.810353   1276.736240   3580.311412   4361.771862
2.484375   775.771050   1209.436029   3669.908226   4032.200803
2.490625   742.728081   978.292461   3407.534011   3954.623099
2.496875   580.832679   1152.836337   3333.414745   3958.160068
2.503125   337.196828   1271.416722   3386.470059   3959.678128
2.509375   1281.673835   3349.225880   3949.196242   5253.804958
2.515625   1142.009158   3109.357007   3892.916646   5245.324773
2.521875   373.926877   1070.603131   2872.991617   3806.325876
2.528125   669.770248   1281.376054   3798.248374   5266.635303
2.534375   674.081697   1310.983971   3838.653191   5278.322178
2.540625   778.497580   1313.268234   3832.579900   5277.574201
2.546875   890.306339   1315.069753   3833.364284   5285.435794
2.553125   926.589237   1313.651970   3827.840714   5278.035726
2.559375   907.570657   1311.423136   3740.646064   5249.069599
2.565625   225.311989   1343.059715   3400.841816   4263.102526
2.571875   781.680368   1423.243706   3302.148646   4211.928272
2.578125   823.949696   1417.363572   3284.662202   4304.056087
2.584375   801.831796   1418.503593   3283.838849   4307.372791
2.590625   822.340995   1436.473914   3297.587888   4208.288249
2.596875   941.831886   1286.781617   3312.155597   4062.597027
2.603125   939.285274   1253.223753   3270.952445   4034.185715
2.609375   1008.512408   1263.147898   3223.332173   4086.187144
2.615625   852.590805   1226.376757   3297.291185   4086.157870
2.621875   769.529537   1184.877427   3370.984056   3983.303203
2.628125   771.200500   1189.705918   3310.770991   4084.011726
2.634375   802.692864   1185.457058   3292.713200   4203.669812
2.640625   837.913784   1185.219578   3310.699449   4095.201548
2.646875   873.532404   1158.265189   3262.304679   4063.351894
2.653125   823.547692   1178.830493   3287.637810   4049.944640
2.659375   778.344089   1191.667878   3356.843916   4055.934645
2.665625   728.215025   1192.950471   3405.182904   4032.145732
2.671875   717.178258   1193.482243   3452.177814   4030.383491
2.678125   733.537846   1176.644632   3431.137980   4021.258794
2.684375   732.468193   1157.669278   3305.120299   4055.321140
2.690625   676.312697   1169.207894   3313.839605   4089.160815
2.696875   634.589058   1137.927484   3354.461297   4134.356574
2.703125   626.980436   1166.895606   3313.364481   4058.185221
2.709375   656.591370   1184.119399   3235.462391   4062.312005
2.715625   654.539261   1169.019178   3210.622127   4090.909913
2.721875   640.314388   1172.686103   3227.043162   4141.499868
2.728125   631.039168   1176.168429   3085.490526   4159.748787
2.734375   590.466473   1145.935236   3052.977172   4113.396430
2.740625   589.188520   1154.104551   3061.742220   4077.893510
2.746875   606.485685   1176.686047   3253.236909   4173.382128
2.753125   596.403474   1177.902489   3135.920885   4376.603289
2.759375   565.439957   1162.964285   3033.997975   4298.981165
2.765625   464.076681   1137.067677   3025.820882   4146.621028
2.771875   267.490276   1250.270302   3245.820092   4153.052399
2.778125   1207.485808   2342.404890   4237.819666   5071.270166
2.784375   1315.375115   2566.905528   4346.588556   5066.422171
2.790625   1602.534902   3675.896176   4341.819769   4985.194581
2.796875   1740.936189   3797.860992   4359.430221   5179.510867
2.803125   1786.303491   3547.100111   4351.463410   5243.689643
2.809375   1669.832385   3295.098722   4370.571422   5406.192322
2.815625   1636.579476   3422.399758   4362.115981   4952.201210
2.821875   1622.582100   3477.601174   4251.131661   5026.006182
2.828125   1611.941871   3507.653200   4229.702394   5106.161766
2.834375   1695.547568   3455.130066   4194.318119   5070.910111
2.840625   1417.043990   3357.103811   4192.572561   5060.286084
2.846875   1325.229785   3313.929473   3343.392627   4357.448791
2.853125   1304.934075   2409.359221   3338.216871   4293.786494
2.859375   1529.928993   3187.140141   4127.296247   4962.593921
2.865625   1443.444464   2971.460520   4287.227328   4969.883183
2.871875   1437.597159   3608.554364   4368.240152   4934.425445
2.878125   1441.863352   2662.242618   4003.879530   4890.866267
2.884375   962.430007   2315.706823   2799.847317   4159.144225
2.890625   982.663059   2175.755569   2539.786309   4029.274923
2.896875   909.733718   2056.518914   2930.481682   4166.338155
2.903125   894.552987   2004.898208   3120.175779   4160.947789
2.909375   975.709554   1974.216367   3126.157448   3895.418162
2.915625   927.185649   1938.741808   2894.407701   3974.761857
2.921875   833.306330   1934.740662   2695.917321   3877.674559
2.928125   659.248343   1881.954335   2654.826542   3795.436069
2.934375   1798.932028   2508.529311   3787.569772   4739.287689
2.940625   1694.331135   2464.220515   3830.499099   4682.681624
2.946875   1627.780027   2453.228229   3796.315070   4804.511851
2.953125   317.124652   1652.810684   2539.427461   3874.177906
2.959375   417.847198   1672.464995   2512.861295   3911.046630
2.965625   449.952373   1629.522532   2426.981835   3879.404930
2.971875   481.713083   1599.521894   2402.174796   3829.854762
2.978125   509.963115   1559.184838   2440.426301   3849.781150
2.984375   528.364053   1495.341633   2434.664187   3855.739483
2.990625   527.545944   1503.763034   2419.830743   3857.470990
2.996875   523.144796   1522.225334   2341.204106   3850.779357
3.003125   522.793160   1523.002822   2331.621823   3862.445583
3.009375   527.924502   1554.895338   2337.873310   3850.378320
3.015625   522.967878   1529.320422   2361.514640   3836.593491
3.021875   511.141900   1551.618247   2379.703475   3856.699969
3.028125   506.783263   1565.747438   2419.798185   3865.079773
3.034375   500.787239   1593.095093   2489.740012   3892.008819
3.040625   472.719510   1614.522545   2535.844011   3916.745190
3.046875   440.671858   1608.846954   2560.616583   3980.676658
3.053125   411.791497   1590.045245   2568.123046   4064.816140
3.059375   390.542770   1558.082526   2550.140151   4068.352004
3.065625   370.590337   1490.770293   2443.532625   4041.439803
3.071875   369.941261   1384.898575   2131.241931   4058.379732
3.078125   341.851113   1022.370139   2163.962055   4268.211049
