Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1412.582446   1951.294939   2845.458515   3815.008835
0.031250   1274.860089   1643.415242   2614.286928   3914.929832
0.037500   724.464978   1436.867287   2637.537004   3884.615962
0.043750   492.288554   1473.740051   2588.286831   3699.513274
0.050000   507.966375   1482.450913   2667.862454   3781.471937
0.056250   581.442232   1693.685637   2926.556763   4084.037928
0.062500   609.879420   1562.180675   2524.899892   3960.865260
0.068750   579.842579   1470.313761   2560.518948   3662.441895
0.075000   610.764090   1399.822807   2562.114350   3527.874976
0.081250   744.495026   1350.223486   2604.013326   3508.095382
0.087500   869.972582   1419.699741   2703.930655   3821.262348
0.093750   657.539273   1540.941924   2878.587568   3823.045218
0.100000   627.748383   1634.089148   2836.237673   3847.325423
0.106250   574.407495   1646.098633   2716.183840   3850.021916
0.112500   581.276665   1689.285548   2891.565993   3995.208335
0.118750   621.466718   1438.053673   2862.384410   4050.562241
0.125000   670.605279   1439.316525   2777.329839   3919.422636
0.131250   665.528830   1661.251978   2849.239795   3960.748719
0.137500   694.503698   1764.806020   2657.807773   3731.703127
0.143750   587.557602   1524.425868   2672.037668   3764.980703
0.150000   568.453957   1481.685913   2556.885626   3522.042733
0.156250   501.133526   1495.614173   2586.185678   3399.160463
0.162500   499.213006   1515.691258   2562.582828   3419.079549
0.168750   504.234918   1438.662794   2567.794729   3470.496474
0.175000   467.780936   1275.144863   2500.070633   3527.590205
0.181250   491.044913   1423.694047   2515.390549   3320.600732
0.187500   566.867682   1501.660170   2543.763119   3578.559070
0.193750   560.023113   1412.609861   2601.011589   3362.146413
0.200000   563.627586   1383.227011   2598.846037   3508.482404
0.206250   615.038616   1377.243367   2446.724910   3671.869949
0.212500   455.578774   1443.749349   2384.784107   3601.093582
0.218750   433.356753   1705.480290   3061.030276   3364.473178
0.225000   476.306706   1628.835917   2288.685065   3056.852591
0.231250   741.606993   1431.160784   2788.823674   3861.786356
0.237500   716.778749   1966.461562   2756.556693   3822.612365
0.243750   371.206961   1450.651477   2370.415257   3719.157332
0.250000   1223.812647   1933.383111   2898.174510   4129.617580
0.256250   428.010673   1454.974460   2757.461953   4084.652574
0.262500   465.648367   1462.656213   2832.606543   3858.460488
0.268750   387.542337   1510.952804   2288.879776   3391.331215
0.275000   1151.637119   2046.340817   3098.312046   3723.899363
0.281250   844.928548   1920.003313   2831.622811   3775.588693
0.287500   633.945008   1883.404266   2834.950455   3831.969042
0.293750   670.968513   1805.095325   2951.229671   4159.615725
0.300000   671.141252   1404.743030   2562.010213   2763.978271
0.306250   540.566522   1504.772471   2404.732440   3415.673089
0.312500   486.869749   1458.722105   2411.688596   3418.180815
0.318750   638.422339   1572.687842   2700.076550   3977.782650
0.325000   617.638802   1492.231187   2751.297367   4027.823381
0.331250   695.751586   1490.101957   2689.589867   3301.012770
0.337500   718.814687   1389.281029   2584.640696   3123.464784
0.343750   747.374154   1533.396486   2798.369543   4026.323634
0.350000   488.150544   1434.238796   2359.209120   3401.855616
0.356250   392.089347   1409.295084   2289.822324   3420.664047
0.362500   408.147257   1392.263932   2328.049026   3526.911684
0.368750   551.985013   1420.230468   2541.289411   3476.045238
0.375000   1098.465620   1896.846322   3049.219069   4023.966469
0.381250   1011.448965   1990.542030   3067.045546   4174.353808
0.387500   878.215369   1962.542056   3171.392223   4338.405926
0.393750   959.536565   1925.570085   2907.423446   3931.345279
0.400000   561.278552   1457.392808   2783.098438   3716.960436
0.406250   569.748588   1441.886619   2522.601932   3467.782494
0.412500   550.366815   1512.321612   2496.758095   3507.891675
0.418750   557.145928   1565.647770   2302.525691   3410.484126
0.425000   514.531640   1314.953856   2275.281942   3362.139756
0.431250   435.278343   1495.359630   2389.158964   3698.765872
0.437500   567.060030   1435.740241   2410.807875   3712.394799
0.443750   602.508727   1571.557788   2574.375720   3832.155690
0.450000   547.121043   1497.320333   2340.386762   3317.996676
0.456250   509.818195   1569.599312   2329.241341   3110.832533
0.462500   595.938328   1675.971063   2919.753680   4294.181291
0.468750   529.291755   1591.219392   2250.672175   3294.096216
0.475000   543.939422   1576.825552   2256.102163   3269.530103
0.481250   613.279199   1388.361709   2359.643232   3333.129500
0.487500   577.235606   1371.330545   2621.120669   3778.187839
0.493750   493.482197   1428.811129   2459.968557   3310.467022
0.500000   596.734946   1417.984567   2570.689966   3259.869971
0.506250   655.036697   1421.996655   2579.312288   3773.475745
0.512500   582.006934   1451.242484   2448.158807   3609.186968
0.518750   503.446056   1438.749630   2454.215709   3436.534722
0.525000   485.822089   1428.915690   2555.785783   3428.185810
0.531250   472.696719   1420.083520   2696.640787   4136.118819
0.537500   535.160801   1430.917236   2812.987157   3921.297161
0.543750   619.424623   1363.278881   2772.654768   3369.909293
0.550000   685.660262   1361.585688   2855.971208   3388.540903
0.556250   641.483695   1390.183404   2661.520171   3505.445742
0.562500   614.117453   1385.309340   2621.616150   3615.615460
0.568750   593.406728   1357.399468   2603.949624   3638.232863
0.575000   364.919615   1274.542925   2544.134985   3601.857453
0.581250   457.846080   1244.654255   2775.677226   3538.493978
0.587500   528.463842   1212.652012   2736.759017   3578.769372
0.593750   546.642532   1209.904347   2693.018072   3710.076445
0.600000   555.637379   1259.354320   2699.673521   3269.267677
0.606250   568.245245   1332.707936   2711.162687   3362.977690
0.612500   581.972988   1449.718373   2723.773048   3952.852639
0.618750   599.992130   1511.161607   2735.948561   4001.772759
0.625000   620.339524   1538.796794   2671.614969   3827.604553
0.631250   642.751250   1663.646705   2635.106190   3619.067329
0.637500   664.690822   1906.188729   2692.214984   3675.897007
0.643750   665.422096   1998.739323   2698.516280   3712.705005
0.650000   654.434800   2002.618354   2708.470874   3805.584525
0.656250   601.718273   1960.491496   2708.846671   3858.424443
0.662500   542.322077   2016.167022   2757.713046   3817.512624
0.668750   518.993510   2025.804735   2773.734087   3764.902541
0.675000   555.470198   2038.851728   2789.351603   3753.501182
0.681250   560.668715   2038.338445   2822.961159   3767.023423
0.687500   546.907113   2056.875801   2820.373114   3825.708309
0.693750   581.792466   2116.532226   2821.789357   3903.972224
0.700000   607.975738   2101.574581   2827.554316   3929.410418
0.706250   600.819143   2030.469952   2890.764341   4080.640137
0.712500   600.453364   2017.263214   2952.721617   4203.711762
0.718750   501.434616   2080.576608   2620.824672   4100.868247
0.725000   449.232092   2020.648959   2544.523119   4089.918381
0.731250   477.888179   1666.118613   2659.732075   4014.071508
0.737500   513.061706   1640.201569   2663.167541   3815.625135
0.743750   621.853185   2084.927062   2475.733861   3809.070546
0.750000   556.565967   2045.558951   3521.713419   3593.609337
0.756250   515.018803   1985.335040   3097.301103   3769.975353
0.762500   530.146667   1989.594907   3090.895771   3879.071691
0.768750   538.152464   1908.269461   2994.478510   3919.223942
0.775000   506.036731   1881.273043   2847.629645   3985.105535
0.781250   572.083821   1682.063895   2730.495615   3972.558103
0.787500   543.963336   1691.918194   2748.199271   3942.312243
0.793750   574.367036   2002.871700   2781.347956   3908.907511
0.800000   564.925570   1998.065518   2823.032310   3915.247823
0.806250   549.462431   1889.899744   2742.019102   3892.295447
0.812500   530.398700   1773.970448   2775.436410   3885.626137
0.818750   530.695390   1761.824826   2778.312755   3884.906154
0.825000   570.988045   1865.684063   2609.857239   3962.405738
0.831250   759.114025   1883.881118   2346.342151   3994.477221
0.837500   1123.872401   2181.786251   2548.601686   3980.175866
0.843750   1108.652477   2171.813426   2631.482767   3942.084332
