Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.540625   1054.572926   2249.340891   3291.723605   4183.057792
0.546875   1140.890324   2157.298517   3079.559571   4200.109396
0.553125   1135.355050   2251.901452   3156.789791   4312.565078
0.559375   1101.032888   2232.024505   3232.965078   4293.712168
0.565625   1317.814153   2282.820501   3493.129460   4461.898022
0.571875   1324.207778   2199.830115   3520.277301   4461.936499
0.578125   1132.828556   2211.441163   3123.169680   4258.604409
0.584375   1162.834136   2146.300627   2960.787528   4200.139681
0.590625   1114.712143   2423.832569   3213.753719   4429.858007
0.596875   1260.222742   2304.306756   3244.366169   4537.668871
0.603125   1152.757450   2100.213924   3148.732413   4326.511518
0.609375   1253.559851   2595.638302   3497.300818   4523.285689
0.615625   1237.475589   2429.669954   3454.459843   4473.536514
0.621875   1087.360448   2209.320748   3115.046942   4130.262601
0.628125   1206.421447   2325.550445   3171.041526   4186.028264
0.634375   1164.095657   2411.251504   3379.017912   4398.837722
0.640625   997.706149   2283.876061   3373.537491   4380.057074
0.646875   1026.911420   2231.225912   3209.659138   4200.169958
0.653125   1126.831238   2177.413783   3042.981779   4119.833822
0.659375   1299.822601   2364.595771   3420.373123   4333.961324
0.665625   1142.276637   2330.874891   3235.359052   4335.293306
0.671875   2195.309145   2430.923257   --undefined--   --undefined--
0.678125   203.324310   2028.188661   2528.807147   3745.099046
0.684375   218.787945   2129.828934   2581.360978   3644.890337
0.690625   351.701299   2281.910031   2712.197880   3587.688587
0.696875   400.824572   2352.689929   2684.602993   3579.233720
0.703125   330.039933   2355.896131   2380.647322   3546.891057
0.709375   272.553451   1592.505888   2435.917471   3588.157084
0.715625   1701.514636   2412.223904   3593.635736   5069.030926
0.721875   1167.270997   2396.178148   3411.845228   4842.698671
0.728125   432.914944   2317.360818   2387.738086   3474.347405
0.734375   498.930277   2274.584032   2838.428374   3548.265827
0.740625   387.911217   2281.716660   2959.203439   3575.597340
0.746875   2331.685099   --undefined--   --undefined--   --undefined--
0.753125   1082.183897   2448.552001   3597.338847   5148.325656
0.759375   850.612680   2426.146069   3459.570606   4906.538709
0.765625   367.686053   2463.349088   2550.585243   3492.222441
0.771875   539.595570   2360.072777   2793.044333   3531.442016
0.778125   531.830269   2475.895198   2603.467975   3569.146581
0.784375   2135.539003   2365.378162   3460.879110   4776.756342
0.790625   2275.816309   2680.252743   3451.492691   4861.742961
0.796875   235.684171   2338.114367   2426.750117   3574.269194
0.803125   374.849548   1922.900686   2555.174282   3581.739707
0.809375   1358.455000   2485.274735   3575.909555   5144.088843
0.815625   1840.594134   2492.637494   3594.887961   5125.116880
0.821875   183.270479   1888.160337   2609.990282   3615.131325
0.828125   1232.225837   2382.738113   3560.337679   4344.920878
0.834375   1104.640584   2340.818795   3522.690707   4459.375435
0.840625   1624.035759   2335.313005   --undefined--   --undefined--
0.846875   531.118207   2284.720655   3442.144652   3802.056190
0.853125   707.933445   2216.601208   3324.641386   4117.723922
0.859375   1403.076317   2235.026101   3369.954680   4273.127314
0.865625   1447.747672   2256.688928   3504.853278   4844.654336
0.871875   1614.502794   2242.349281   3527.990270   4894.196371
0.878125   1258.468035   2227.050002   3506.237959   4832.582950
0.884375   1141.298909   2117.973119   3344.120113   4268.205739
0.890625   1237.874857   2238.924555   3387.196049   4108.553222
0.896875   1215.500356   2104.411868   3466.318616   4683.728283
0.903125   1229.491642   2086.172944   3325.180311   4509.145891
0.909375   1317.785244   2126.507605   3331.866704   4447.785916
0.915625   1362.847217   2025.786430   3363.814005   4452.242665
0.921875   1525.114317   2554.917896   3625.887310   5192.950264
0.928125   1430.197698   2491.605817   3573.925318   4987.874182
0.934375   1239.150502   2268.657223   3209.916278   4721.100324
0.940625   1177.973864   2122.070680   3159.577549   4391.451231
0.946875   896.836940   2003.239203   3157.487017   4416.072580
0.953125   1088.293865   2194.749546   3270.490131   4666.563471
0.959375   980.567710   2215.864969   3415.894297   4666.326884
0.965625   1896.582501   2556.397807   --undefined--   --undefined--
0.971875   1128.443619   1931.216050   2786.189005   4157.970167
0.978125   454.358556   2033.365178   3073.437629   4258.503374
0.984375   376.688219   2067.902639   3059.431505   4434.458324
0.990625   201.818438   2024.137497   2984.809161   4392.128509
0.996875   2094.472689   2906.128284   --undefined--   --undefined--
1.003125   1132.536783   2122.717385   2905.918439   4307.766116
1.009375   1313.691467   2295.447031   3018.175577   4211.069541
1.015625   1809.478310   1938.826006   2676.669087   4112.936424
1.021875   1439.609690   2390.759054   3704.382027   4676.741012
1.028125   1566.673762   2266.265627   3741.225670   4730.260746
1.034375   1231.094867   2223.581353   3635.948153   4604.714776
1.040625   976.907325   2196.236401   3464.469841   4826.769202
1.046875   1149.022721   1847.823247   3317.986352   4782.817630
1.053125   1342.578667   2461.210398   3648.202916   4921.132267
1.059375   1310.390925   2424.167546   3723.190405   4877.392526
1.065625   1043.540692   2289.156507   3493.368580   4327.953443
1.071875   188.077746   1879.938183   2595.188920   3866.430685
1.078125   460.298628   1907.799209   2638.287301   3498.079602
1.084375   434.264419   1836.073760   2643.538632   3408.417186
1.090625   471.035620   1818.054303   2684.835884   3371.961472
1.096875   498.332491   1864.807662   2771.660669   3540.969718
1.103125   290.209193   1891.641263   2772.711433   3682.517696
1.109375   272.354760   1919.843845   2734.718832   3698.651873
1.115625   274.870081   1976.665754   2845.989393   3772.680175
1.121875   278.823716   2048.408691   2062.346898   2974.401711
1.128125   280.941259   2076.902396   2154.501757   2943.330392
1.134375   282.357283   1698.735735   2062.741332   3096.819308
1.140625   284.494514   2119.725424   2480.292844   3219.517585
1.146875   340.951914   2427.180666   3245.623408   4659.695906
1.153125   443.213576   2451.026976   3146.744387   4637.929902
1.159375   471.229872   2438.877814   3156.958765   4596.864133
1.165625   468.199165   2482.264150   3178.567711   4595.774593
1.171875   472.778908   2587.377711   3229.452860   4626.934131
1.178125   466.220860   2716.077749   3286.848086   4684.951785
1.184375   434.302362   2780.852714   3306.201988   4695.892206
1.190625   442.466447   2876.024932   3256.786748   4706.565865
1.196875   448.331462   2884.720235   3271.774601   4692.768173
1.203125   448.822562   2684.335857   3251.678708   4658.782308
1.209375   454.430476   2740.902769   3259.452168   4719.321416
1.215625   456.603901   2793.312227   3277.958530   4804.109561
1.221875   449.921343   2741.398073   3263.900554   4696.678046
1.228125   442.616394   2692.534804   3254.516999   4802.074245
1.234375   419.559718   2667.174328   3270.704308   4993.161065
1.240625   391.884538   2608.973295   3268.734178   4936.340381
1.246875   381.509167   2512.153989   3268.310431   4882.583631
1.253125   376.557524   2433.779275   3252.403620   4808.900213
1.259375   344.721156   2360.301899   3258.370379   4850.488178
1.265625   290.447453   2310.895051   3221.095827   4967.360946
1.271875   276.476342   2232.788118   2985.127348   4599.858466
1.278125   264.867018   2160.438892   3082.738567   4895.275096
1.284375   2070.903429   3185.498641   4897.310048   5073.275050
1.290625   2071.614775   3284.889519   --undefined--   --undefined--
1.296875   1633.629834   2139.737332   3239.196869   4817.171895
1.303125   245.992305   2046.243323   3150.822930   4838.975791
1.309375   2052.365543   3048.685882   4929.603629   4986.233506
1.315625   1966.232745   2929.088347   4263.142935   5171.656552
1.321875   1902.598295   3050.171364   4345.374492   5274.149823
1.328125   1883.323186   3182.989480   --undefined--   --undefined--
1.334375   2002.680850   3115.454268   --undefined--   --undefined--
1.340625   1946.772444   2881.961444   4469.320598   5041.926599
1.346875   1763.543518   2828.382874   4430.997587   5076.712337
1.353125   1731.563492   2926.103383   4469.205283   5083.261785
1.359375   1546.039545   2551.543519   3838.909850   4914.721444
1.365625   1468.215743   2349.571357   3561.106746   4908.965058
1.371875   1555.492429   2307.204170   3309.790111   4934.657571
1.378125   1395.847083   2477.665526   3317.414514   5027.905259
1.384375   1255.334731   2425.642246   3315.311549   5115.623271
1.390625   1141.668478   2339.679622   3290.547913   4935.286716
1.396875   1008.767600   2239.099101   3266.561831   4849.306380
1.403125   1762.696386   2700.734821   3825.101326   5064.994399
1.409375   1403.401092   1839.232710   2903.198662   4145.460037
1.415625   1648.925530   2536.213723   3774.603271   4868.867757
1.421875   339.448122   1964.423169   2740.258542   3496.561115
1.428125   372.882238   1900.825547   2942.548456   4117.036462
1.434375   426.787269   1997.724342   3041.024943   4269.046745
1.440625   179.684543   2072.416891   3144.829311   4180.256908
1.446875   662.732316   2124.772012   3245.339848   4333.338229
1.453125   1118.039775   2388.069927   3168.223533   4019.549060
1.459375   280.206084   2146.259640   2499.764309   3779.032286
1.465625   1401.667825   2001.615416   3457.105362   4870.471084
1.471875   1410.834582   1613.446214   3122.219700   4804.999128
1.478125   1412.878514   1581.546609   3203.540088   4819.457881
1.484375   1336.889152   1431.419041   3247.595826   4822.426162
1.490625   964.388413   1440.238719   3290.789117   4837.949795
1.496875   743.528692   1416.751166   3251.884551   4845.677561
1.503125   925.140694   1415.162636   2947.586261   4660.768591
1.509375   1119.185376   1403.698278   3083.762491   4692.786802
1.515625   986.910932   1353.921432   2997.046462   4669.189646
1.521875   943.052708   1335.054066   2927.116186   4503.586142
1.528125   1050.227783   1317.121954   2931.274073   4109.599230
1.534375   1184.862129   1287.158200   2864.051790   3979.348045
1.540625   306.832881   1285.080127   2832.776161   3889.613383
1.546875   303.654476   1283.526475   2880.183975   4030.869906
1.553125   362.473987   1211.475569   2915.950530   4400.774163
1.559375   413.397175   1163.263242   2940.633520   4185.575307
1.565625   446.091494   1150.635007   2705.940124   3059.181394
1.571875   471.154066   1141.550811   2932.113302   3236.010074
1.578125   486.758868   1134.627538   2993.409123   3526.067937
1.584375   488.974811   1115.280884   3031.036890   3336.120743
1.590625   482.433502   1089.307624   2878.948936   3756.283193
1.596875   482.472422   1089.504388   2920.492905   3530.152216
1.603125   491.987193   1106.816207   2987.586566   3862.868555
1.609375   487.785176   1098.486210   2896.742035   3735.507607
1.615625   487.521478   1121.697271   3053.314452   3637.385004
1.621875   495.782791   1147.594320   3001.562720   4469.834656
1.628125   491.878717   1120.317440   3019.950877   4443.177367
1.634375   483.940930   1120.009396   3023.299755   3076.774327
1.640625   492.598791   1128.846644   2964.709776   4355.657037
1.646875   499.584696   1138.414879   2955.306386   4229.499780
1.653125   507.804909   1144.986487   2952.620859   4042.784372
1.659375   519.544933   1142.080858   2947.686583   4112.817908
1.665625   515.465111   1135.764629   2929.674275   4084.331645
1.671875   484.250330   1125.076894   3076.210151   4015.773416
1.678125   475.600121   1120.598924   3135.174179   4412.755889
1.684375   474.910758   1128.712697   2976.442687   4370.340752
1.690625   473.589506   1134.946881   2963.369841   4263.543561
1.696875   460.102613   1130.168868   3010.381859   4357.789115
1.703125   446.580068   1117.218357   3041.517132   3382.395533
1.709375   455.988061   1123.607172   3002.108147   4342.909554
1.715625   457.937258   1098.837300   2989.114120   4635.161364
1.721875   455.840905   1096.330995   3013.462070   4489.441247
1.728125   450.673623   1101.628115   3023.066243   4460.438111
1.734375   449.703456   1108.777455   2998.490419   4507.505216
1.740625   449.213404   1110.755150   2981.765362   4388.811491
1.746875   448.324809   1120.090581   2999.892938   4457.526040
1.753125   447.090930   1133.926377   3008.993070   4432.933096
1.759375   446.520464   1141.796718   2938.823863   4541.138699
1.765625   439.409798   1146.250933   2940.058926   4532.466614
1.771875   433.453682   1127.889908   2965.197462   4478.305501
1.778125   432.562115   1146.792551   3000.389915   4458.986340
1.784375   427.963738   1142.136836   3020.626425   4496.128372
1.790625   421.534101   1143.514205   2990.096898   4504.807298
1.796875   412.491933   1154.725729   3024.836060   4493.657686
1.803125   403.152273   1177.969618   3023.224532   4571.274273
1.809375   399.563259   1160.102201   3041.156572   3631.140276
1.815625   384.084569   1149.025244   2937.918136   3829.745963
1.821875   371.415587   1138.491476   2986.877243   3545.230269
1.828125   373.948905   1098.761929   2707.800583   3263.343152
1.834375   375.649810   1113.097899   2607.116682   3269.162113
1.840625   377.366269   1089.274418   2691.225254   3030.678374
1.846875   394.842269   1475.450852   2890.506534   4233.440805
1.853125   390.911899   1205.182370   2668.935244   2931.197038
1.859375   376.559731   1114.370046   2683.190501   3079.654418
1.865625   352.125436   1262.853188   2639.076804   3101.481152
1.871875   331.802023   1414.995408   2342.213089   3155.524493
1.878125   311.233669   1476.923148   2426.868063   3106.034702
1.884375   297.473128   1435.096584   2271.284241   3145.528070
1.890625   273.852993   1668.490728   2393.565967   3279.312073
1.896875   263.747961   1882.151683   3024.819925   4389.235434
1.903125   261.132759   1747.960825   2802.233256   3537.401333
1.909375   279.645865   1678.698951   2736.251136   3499.286349
1.915625   407.489647   2095.587133   3134.024419   3866.284324
1.921875   404.664758   1956.600202   3103.632549   4577.727364
1.928125   1984.875486   3062.537593   4361.626832   4903.129624
1.934375   2059.259221   3203.448402   --undefined--   --undefined--
1.940625   231.889669   2242.669721   3211.822978   4525.525433
1.946875   2277.321573   3283.188292   --undefined--   --undefined--
1.953125   509.371261   2308.469425   3306.137381   4583.351169
1.959375   2192.071237   2203.481918   3321.265091   4612.417869
1.965625   2215.690661   2301.763074   3255.013037   4656.807539
1.971875   419.671728   2301.858547   3242.447644   4695.866800
1.978125   309.094768   2381.730253   3203.564562   4559.229764
1.984375   2261.188004   3103.823914   4734.504776   4844.672112
1.990625   2411.489186   3191.623174   4798.978050   4951.030442
1.996875   2346.085219   3250.071893   4677.875782   4806.301874
2.003125   2330.016846   3286.079971   4609.803402   4969.696654
2.009375   2302.531898   3302.212210   4623.739895   5145.326663
2.015625   876.019356   2553.345274   3334.712383   4693.370523
2.021875   1529.117412   2447.656250   3375.234441   4700.315336
2.028125   2449.005902   2679.981993   3515.342355   4629.134102
2.034375   2411.405872   2773.698600   3468.871252   4681.162841
2.040625   2188.404039   3126.925377   3728.737262   4797.896316
2.046875   2352.609947   3156.382694   3534.186797   4765.309338
2.053125   2330.244887   3158.679441   3513.718434   4705.401083
2.059375   2241.609318   3299.403120   4055.393097   4757.400746
2.065625   2290.817537   3180.809205   4236.537408   4708.549850
2.071875   2352.217139   3308.442502   4161.613884   4677.438001
2.078125   2391.376636   2436.748799   3436.351724   4647.631779
2.084375   2244.374104   2465.547323   3321.840249   4669.892492
2.090625   1923.554533   2438.954637   3347.286295   4703.578363
2.096875   1694.279446   2334.411553   3367.808714   4732.900272
2.103125   345.610750   2304.648997   3381.153315   4776.803424
2.109375   413.289243   2328.615932   3321.484724   4757.626634
2.115625   458.529263   2351.494133   3319.796403   4689.343913
2.121875   461.222838   868.972478   2327.915521   3316.176796
2.128125   460.669330   1511.440874   2275.429907   3328.219187
2.134375   490.198115   1516.119010   2272.943581   3313.525543
2.140625   536.446969   1589.075032   2260.058539   3299.028013
2.146875   569.239292   1816.309302   2120.633561   3235.263871
2.153125   597.301756   2030.095951   3035.339414   5009.814180
2.159375   645.116537   1971.786087   2988.226947   3395.147487
2.165625   709.148594   1916.745611   2938.968449   3422.462489
2.171875   740.072244   1813.329784   2908.270075   3699.764670
2.178125   701.512672   1739.845702   2906.372814   3727.686856
2.184375   675.155468   1693.271531   2940.836749   3695.395074
2.190625   680.890760   1607.611112   2966.899190   3757.078992
2.196875   696.172470   1627.162714   2963.181003   3966.687709
2.203125   643.717962   1610.975387   2967.451881   4140.400725
2.209375   591.012767   1583.001823   2961.212337   4063.622037
2.215625   571.943959   1618.394854   1640.252216   2956.523836
2.221875   554.121628   1596.977455   2970.860350   3890.556123
2.228125   531.394473   1580.622092   3007.473894   3625.843480
2.234375   493.751039   1512.683565   2803.060908   3092.405496
2.240625   486.115502   1511.868465   1993.119424   3029.914549
2.246875   471.344487   1569.980032   1942.854616   3055.869096
2.253125   446.213149   1671.498230   3084.758886   4902.919252
2.259375   415.617576   1668.197919   3052.006341   4818.505692
2.265625   390.833730   1697.864414   3045.176739   4593.018754
2.271875   359.802159   1710.838922   2356.852063   3033.785796
2.278125   355.646784   1727.823676   1957.484869   3049.661505
2.284375   358.370012   1667.729714   2091.682342   3070.742603
2.290625   343.661416   1557.200357   2124.592007   3154.563253
2.296875   325.351787   1661.873724   1923.457436   3114.972944
2.303125   303.988049   1882.326915   3058.940456   4831.401271
2.309375   291.042374   1892.327192   1963.263599   3085.480989
2.315625   297.302912   1927.532497   3053.327165   4824.265172
2.321875   291.270506   1871.208922   3027.293404   4665.998625
2.328125   276.686975   1813.350588   3055.407890   4764.999789
2.334375   275.386195   1762.960049   2669.810886   3312.954710
2.340625   282.873933   1864.834862   2420.535739   3413.167616
2.346875   293.431945   2006.141995   2554.803531   3296.061898
2.353125   328.568641   1959.634459   3178.392915   5087.333546
2.359375   369.394673   2106.365036   3148.546856   4713.980731
2.365625   390.900861   2071.898924   3178.487156   4668.959619
2.371875   384.399293   2251.977230   3301.049731   4303.257377
2.378125   370.505329   2151.667509   3216.936775   3826.092050
2.384375   359.781538   2248.775050   3170.183222   3902.154329
2.390625   320.285901   1562.766809   3008.907559   3665.025291
2.396875   286.786653   1569.977501   2971.239719   3585.156316
2.403125   267.494773   1714.935271   3023.868938   3648.951724
2.409375   263.741283   1968.629333   3069.785103   3628.719202
2.415625   267.996784   2075.524290   3127.085977   3617.865515
2.421875   287.972836   2079.890369   3134.324311   3633.106954
2.428125   297.771481   2021.752191   2920.463416   3531.174953
2.434375   367.879001   2095.542444   2878.577018   3719.903578
2.440625   357.039538   2061.794410   2734.513749   3595.341380
2.446875   954.638627   2286.016847   3347.517798   4432.534550
2.453125   789.470109   2228.667628   3335.923970   4265.877476
2.459375   572.477865   1877.177691   2420.889530   3615.649285
2.465625   558.475447   1920.908178   3287.959020   3378.828363
2.471875   1422.148884   2155.837540   3424.587334   5000.666979
2.478125   1211.132754   2429.982202   3449.141842   4764.658093
2.484375   1099.928207   2471.163504   3588.603122   4899.450597
2.490625   336.012917   1988.587493   2459.570214   3670.608415
2.496875   1076.346561   2242.183547   3173.086815   4193.580495
2.503125   1066.710610   2327.010133   3340.159007   4610.738588
2.509375   586.443869   2126.159072   3326.442395   4809.670268
2.515625   697.130892   2178.481122   3354.869346   4555.905320
2.521875   931.616870   2368.756790   3424.888759   4786.077763
2.528125   1256.856830   2447.165640   3340.047256   4355.415228
2.534375   496.269496   1955.653058   2899.524769   4082.810113
2.540625   492.223298   1834.285082   2790.455648   3897.808809
2.546875   469.963204   2187.748785   2491.935051   3977.336726
2.553125   1834.211603   2311.272965   --undefined--   --undefined--
2.559375   1429.342357   2411.158649   3711.304243   4041.156609
2.565625   1084.438464   2169.521057   2979.324901   4135.092529
2.571875   260.535772   1691.922507   2611.374715   3952.439806
2.578125   533.135608   1995.638470   2872.981423   4132.516737
2.584375   980.243441   2482.233441   3553.975452   4109.425319
2.590625   542.719477   2389.231902   3541.090441   4306.633154
2.596875   375.847091   1917.770104   2780.968929   3668.227372
2.603125   330.318247   1691.017164   2675.003088   3752.261727
2.609375   468.287145   2038.795460   3067.463976   3609.717815
2.615625   455.367136   1995.117185   3022.797374   4095.234275
2.621875   339.889637   1988.140578   3008.598324   3874.671466
2.628125   166.169363   2006.091120   2926.555513   4112.007445
2.634375   309.123945   1965.795980   2950.691548   4178.267833
2.640625   908.058276   1875.821323   2995.229370   4125.116564
2.646875   1911.547203   2912.707590   --undefined--   --undefined--
2.653125   138.393647   1822.288867   2650.207297   3575.635023
2.659375   278.937297   2004.446939   2616.959062   3405.122651
2.665625   848.511818   2098.986135   3304.081725   4309.796569
2.671875   1790.889272   2524.105527   3626.916183   4799.108120
2.678125   1404.407766   2424.720688   3621.821612   4724.565091
2.684375   2217.083191   2368.957865   3696.994618   4682.368910
2.690625   289.641138   2029.329432   2897.818804   4124.286551
2.696875   1082.996264   2170.496943   3213.708844   4275.799713
2.703125   2029.202650   3071.328029   --undefined--   --undefined--
2.709375   318.263870   2103.038500   2958.290131   3834.999794
2.715625   307.639244   1908.620740   2735.285529   3581.270199
2.721875   1234.110057   2303.030380   3525.311395   4907.937316
2.728125   1243.692223   2328.900010   3378.093425   4266.199843
2.734375   1381.821222   2421.563904   3405.733438   4448.850782
2.740625   1892.435358   2803.282737   --undefined--   --undefined--
2.746875   297.704925   1845.552256   2670.862880   3976.565061
2.753125   1652.768616   1995.658676   3332.152368   3955.010817
2.759375   1557.837121   1991.340490   3618.254786   4906.376674
2.765625   1158.662067   2186.776328   3241.948259   4562.251978
2.771875   910.408755   2168.343049   2963.100784   4212.432299
2.778125   2157.320929   2848.596381   3322.080919   4907.934099
2.784375   1770.174976   2854.673015   3694.643629   4930.093010
2.790625   446.706969   1850.416131   2745.248966   4072.600642
2.796875   251.496904   1855.465245   2667.519090   4053.993701
2.803125   1112.807813   2535.190507   2905.922664   4216.466023
2.809375   1562.289107   2785.280925   3447.353170   4640.127294
2.815625   1338.076051   1982.718305   3094.066226   4247.608632
2.821875   369.138222   2171.141132   3140.662514   4276.069984
2.828125   330.709625   1960.149631   2613.290334   3837.587127
2.834375   423.685980   1952.770766   2809.012273   3764.391069
2.840625   1751.808665   2800.306114   3630.956967   4939.727801
2.846875   183.992317   1722.973778   2807.596077   3829.568386
2.853125   1165.524111   2561.270291   3779.662531   4785.082817
2.859375   1335.726623   2684.748461   3344.266174   4051.929991
2.865625   1525.912980   2700.573428   3824.719842   5151.520496
2.871875   1417.806431   2459.279894   3607.537122   4898.857658
2.878125   1551.429328   2571.593157   3608.617665   4847.283708
2.884375   1352.000825   2330.624785   3408.330564   4827.837843
2.890625   1144.457203   2197.566804   3353.822391   4377.373003
2.896875   1137.657829   2315.915468   3378.727915   4357.286658
2.903125   1039.666111   2299.830959   3262.650134   4346.252387
2.909375   1209.459364   2242.911095   3331.952585   4404.154261
2.915625   1324.402403   2425.543513   3725.755037   4885.411747
2.921875   1766.458098   2875.623535   3747.933261   5047.511040
2.928125   1926.031510   3207.961108   --undefined--   --undefined--
2.934375   1725.090133   2632.215691   3747.794968   4678.085208
2.940625   1743.413760   2644.262086   3757.122610   4977.882744
2.946875   1812.703598   2631.561497   --undefined--   --undefined--
2.953125   1864.740216   2692.613904   --undefined--   --undefined--
2.959375   358.632380   1919.317468   2811.896444   3836.305531
2.965625   335.773808   1873.581476   2806.589850   3707.608494
2.971875   399.896614   1837.268674   2649.788881   3680.819978
2.978125   427.130444   2103.205883   2777.760880   3738.757578
2.984375   405.181131   2235.440773   2260.394450   3883.197588
2.990625   1277.129527   2285.441909   3401.802452   4300.040012
2.996875   1274.199399   2305.729523   3321.747873   4332.544812
3.003125   966.325473   2204.829713   3149.582557   4305.583567
3.009375   991.491452   2215.367717   3191.507545   4321.471033
3.015625   1504.040166   2082.663584   3493.401964   3902.147997
3.021875   1620.400591   2254.190203   3578.893672   4926.531310
3.028125   1557.986722   2404.380872   3419.201976   4677.285267
3.034375   931.078759   2248.646712   3305.609970   4414.562311
3.040625   195.340020   2015.837053   2863.779202   3681.050619
3.046875   1992.670003   3024.270973   --undefined--   --undefined--
3.053125   1913.587351   3166.612447   3800.175067   4961.319276
3.059375   321.404743   1839.367624   3137.337665   3778.210662
3.065625   432.692783   2062.888901   3170.777272   3656.917962
3.071875   421.901267   2177.826958   3159.500792   4042.062154
3.078125   383.505329   2120.611160   2571.976723   3704.674767
