Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1793.863907   3066.401461   --undefined--   --undefined--
0.034375   1753.547740   2972.051267   4192.651892   4935.304820
0.040625   1670.496371   1876.821989   3264.698964   4673.189100
0.046875   1887.647931   1891.468722   3488.935106   4657.185486
0.053125   1695.355425   2076.243991   3353.778067   4598.560881
0.059375   1415.543488   2272.033380   3103.763777   4486.575201
0.065625   1422.906258   2168.299814   3036.246792   4453.062701
0.071875   975.790360   2014.504650   3151.991682   4370.625665
0.078125   1397.114345   2721.369765   --undefined--   --undefined--
0.084375   332.844568   1496.947870   2919.280423   4142.982741
0.090625   1517.126268   2830.547221   4056.266388   4777.902458
0.096875   1438.441637   2214.586225   3246.328284   4529.872617
0.103125   994.558811   2027.625927   3221.629030   4477.691492
0.109375   1716.795474   3019.125640   --undefined--   --undefined--
0.115625   766.394986   1846.111669   2993.124297   4164.197180
0.121875   804.485676   2118.494836   3252.333971   4539.812961
0.128125   813.631868   2062.421886   3159.277983   4299.694652
0.134375   830.505072   2110.071474   2820.679510   4281.126435
0.140625   922.886616   2270.280051   2573.747722   4199.002047
0.146875   1314.860817   3367.059113   4262.073574   4835.869229
0.153125   1723.173032   3095.513487   4268.010802   4792.126309
0.159375   1531.615042   2599.569631   3964.406455   4675.041490
0.165625   1437.153463   2608.398576   4129.601561   4729.315991
0.171875   1084.447445   2589.411408   4274.122127   4526.034506
0.178125   1200.594214   2221.549033   3690.393993   4346.521536
0.184375   617.652858   1833.834198   3271.856434   4243.246453
0.190625   639.859137   1815.130186   3234.821684   4167.839871
0.196875   677.188827   1813.458696   3161.954145   4135.947797
0.203125   910.386216   1832.098036   2984.007609   4231.038652
0.209375   772.215099   1843.566691   2782.603848   4333.287457
0.215625   855.921610   1817.541097   2798.949041   3920.327814
0.221875   933.122546   1740.661823   2837.573614   3836.848725
0.228125   747.070146   1713.996924   2940.643759   3766.131981
0.234375   540.015692   1724.712869   3102.326696   3996.669232
0.240625   574.746684   1791.022343   3224.060826   4010.151303
0.246875   653.568329   1756.450172   3281.156582   3987.252459
0.253125   814.728086   1783.564521   3277.601890   3997.055506
0.259375   799.303557   1735.523863   3229.123985   4072.183823
0.265625   767.264432   1759.560315   2954.035298   3954.298049
0.271875   766.943186   1730.610789   3048.048926   4313.685342
0.278125   738.852832   1732.927185   3209.697280   3862.908661
0.284375   879.686522   1789.642411   3271.868286   3414.024206
0.290625   906.539557   1738.616086   2831.985257   3462.144845
0.296875   927.961135   1792.612300   2801.127116   3496.387889
0.303125   888.869363   1817.883761   3346.335199   3404.961489
0.309375   871.349897   1717.100150   3147.774208   4363.564962
0.315625   933.337902   1682.957809   3006.490589   4145.884656
0.321875   912.818787   1741.879225   3104.418792   3649.756756
0.328125   893.879066   1904.958638   3424.056270   4403.100226
0.334375   1122.606625   1876.978605   3424.132548   4376.332104
0.340625   956.932630   1823.391062   3250.532065   4465.490202
0.346875   1209.259717   1801.988880   3263.871253   4541.207101
0.353125   1176.012326   1803.878973   3303.797544   4596.472711
0.359375   1201.255643   1826.729334   3265.902694   4447.102972
0.365625   1129.396659   1828.516662   3208.764974   4396.614578
0.371875   978.333370   1803.354222   3224.165968   3900.770693
0.378125   1028.209365   1768.263952   3353.389625   3683.547731
0.384375   1171.917156   1834.404646   3293.595375   4590.480275
0.390625   1191.588053   1863.811868   3279.464669   4643.998908
0.396875   1172.022898   1817.180638   3282.443971   4543.868392
0.403125   1098.891569   1842.907606   3307.040277   4430.014509
0.409375   1052.367237   1791.855549   3309.399314   4409.119553
0.415625   980.041404   1770.836743   3372.400780   4029.023082
0.421875   1080.100289   1726.534996   3399.664759   4728.232210
0.428125   1340.088903   1795.008441   3391.332985   4506.143778
0.434375   1172.858338   1862.092483   3365.695305   4270.850031
0.440625   1071.180146   1811.195878   3330.661764   4511.877833
0.446875   1052.102866   1820.887797   3381.453694   4502.478651
0.453125   1018.926884   1799.930766   3353.094714   4151.328876
0.459375   1028.659187   1726.342383   3373.384606   4088.641483
0.465625   1008.865603   1739.613622   3403.183092   3779.939082
0.471875   1007.971984   1766.664753   3342.869331   3782.771319
0.478125   967.163170   1813.896721   3449.852776   3763.230402
0.484375   986.493780   1778.987075   3395.361388   3489.543028
0.490625   852.807793   1703.877980   3100.491922   3596.537723
0.496875   1185.585659   1683.347357   3737.565456   4265.038971
0.503125   1198.727066   1792.088739   3690.062023   4382.585247
0.509375   1025.664328   1697.322894   3690.783551   4466.572665
0.515625   950.614420   1579.721800   3621.991479   4417.113803
0.521875   1104.011720   1729.351466   3582.704204   4464.828023
0.528125   1146.376297   1755.852752   3726.902076   4240.008679
0.534375   1291.306216   1600.153680   3889.740921   4049.314445
0.540625   1349.227890   1402.932761   3664.776543   4542.615282
0.546875   1115.984169   1583.891691   3717.522523   4513.217177
0.553125   1204.287937   1773.106137   3790.804323   4406.678424
0.559375   1224.180161   1830.473855   3567.486045   4335.978266
0.565625   1233.419072   1834.677069   3525.070125   4351.226539
0.571875   1162.394259   1790.361151   3415.546800   4396.550990
0.578125   1072.184573   1901.037595   3422.922841   4313.893595
0.584375   1074.079984   2201.725633   3372.187506   4333.986274
0.590625   1102.534410   2188.778253   3303.111716   4377.526770
0.596875   1222.462537   2293.170859   3129.113784   4332.049976
0.603125   1362.117518   2154.099995   3205.279232   4287.654352
0.609375   1185.000979   2185.737854   3209.950203   4345.238454
0.615625   1124.350835   2169.666563   3265.769480   4368.143032
0.621875   1393.681227   2214.967949   3302.537179   4300.172937
0.628125   1400.977876   2691.278424   4259.554648   5089.418064
0.634375   1269.999265   2363.616296   3114.242869   4430.220903
