Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.271875   1375.425336   2559.195682   3483.325155   4860.153807
0.278125   1558.622022   1932.429044   3019.349129   4464.945456
0.284375   1296.914648   2171.783824   2986.432974   4219.961006
0.290625   1393.336902   2218.962702   2967.662713   3800.970560
0.296875   1331.044501   2049.759123   2891.623750   3946.003429
0.303125   1413.518164   2334.566076   2741.741020   4179.733447
0.309375   1267.048635   2221.353351   3167.944635   4294.802225
0.315625   1159.218006   2113.459146   3130.561534   4117.640812
0.321875   1146.246628   2123.195754   3025.903844   3974.797408
0.328125   1048.489329   2158.621268   3067.871799   4099.861389
0.334375   1177.608586   2165.770163   3084.610349   4074.328269
0.340625   1209.232871   2166.335290   2947.042914   3926.739356
0.346875   1233.397595   2080.788549   3009.742571   3921.741708
0.353125   1304.772504   2019.635063   3048.908950   4067.431502
0.359375   1242.022905   2138.076804   3132.507645   4253.817973
0.365625   1090.458778   2234.428503   3400.094836   4479.349319
0.371875   1117.046638   2092.594614   3263.533314   4192.141351
0.378125   1092.357074   2120.436575   3350.047461   3943.045528
0.384375   1139.314446   2265.246872   3354.675759   4302.917576
0.390625   1242.701523   2327.055487   2923.375332   4225.915776
0.396875   1077.542181   2181.980460   2922.915994   4176.090994
0.403125   1153.103167   2195.258978   3121.755577   3986.600440
0.409375   1156.495186   1917.202697   3189.679368   4179.378709
0.415625   1089.127334   1910.316200   3199.516801   4177.765347
0.421875   1301.841935   2082.455141   3258.737003   4270.570045
0.428125   1148.505175   2059.923903   3211.102689   4300.601542
0.434375   983.613684   2037.984024   2907.748844   4249.134162
0.440625   1044.825996   2095.258549   2717.507752   4198.370356
0.446875   1287.247248   2379.063798   2380.854000   4234.461633
0.453125   1412.718336   1853.522597   2209.973519   3987.640375
0.459375   1464.339817   2125.975135   3203.833095   4452.770562
0.465625   1422.646719   2141.708391   3130.366077   4404.642510
0.471875   777.362798   2134.469967   2702.779552   4126.405830
0.478125   733.819934   2090.845074   2724.615167   4224.170839
0.484375   1051.572408   2103.156542   3210.428750   4362.084199
0.490625   1028.132990   2059.325915   3157.169042   4351.150410
0.496875   1132.065937   2007.611279   3224.978527   4441.944899
0.503125   1038.181900   2010.719227   3210.859707   4338.648507
0.509375   1014.783900   2160.545330   3384.485471   4393.700653
0.515625   1006.682775   2268.545437   3453.895940   4689.562179
0.521875   917.802731   2141.026599   3376.595133   4407.294006
0.528125   920.995820   1952.883223   2900.372944   4247.253311
0.534375   1109.929756   1857.171533   2766.261116   4195.951177
0.540625   1871.230086   2797.830215   3103.016416   4394.214875
0.546875   1259.175777   2281.372599   2977.142477   4425.494560
0.553125   1614.471146   2477.653109   3244.863145   4492.088467
0.559375   1398.372432   2464.291116   3475.813542   4491.201046
0.565625   1204.904589   2194.712720   3283.666546   4393.987771
0.571875   993.628856   1974.494005   3136.495352   4464.077726
0.578125   1495.371227   2330.295806   3353.677234   4348.598800
0.584375   1345.395005   2550.522518   3364.868012   4398.753623
0.590625   1237.864708   2542.548654   3463.771709   4413.129179
0.596875   1338.341121   1406.235201   2876.421074   4279.837261
0.603125   842.483411   1440.772241   2729.063168   4142.837879
0.609375   1532.280762   2652.712329   4068.548032   4777.081553
0.615625   990.415843   2243.620298   2810.809081   4207.897267
0.621875   1021.345457   2059.673709   2705.228893   4196.102914
0.628125   1239.742690   2459.330620   3300.453173   4466.786958
0.634375   1080.488986   2153.453334   3160.742595   4518.164816
0.640625   999.378582   2153.907954   3129.285900   4384.338211
0.646875   958.712090   2114.803781   3204.413828   4247.668517
0.653125   783.380957   1882.492283   3077.367253   4162.014960
0.659375   844.609547   1974.388407   3064.165048   4321.587362
0.665625   907.982546   2005.150984   3094.152250   4389.023037
0.671875   890.199467   1985.283231   3051.806126   4129.578577
0.678125   816.050480   2002.922075   3154.728358   4210.985148
0.684375   1178.681227   2424.860875   3390.492982   4516.994926
0.690625   1227.026871   2501.151241   3276.773426   4079.281633
0.696875   762.259963   1863.194499   2884.913540   3711.198713
0.703125   1106.523563   2040.974218   3330.085759   4598.604772
0.709375   1182.714575   2160.697166   3387.369354   4576.765506
0.715625   1195.868722   2252.426854   3530.764920   4781.150543
0.721875   820.662850   1810.929378   2950.515275   3989.318052
0.728125   796.050881   1873.003302   3216.101831   4228.432362
0.734375   863.715617   2032.070528   3229.377625   4535.286455
0.740625   570.102528   1772.271542   2807.527771   4164.755617
0.746875   634.188453   1807.958584   2697.849352   4128.885662
0.753125   724.506446   1860.696554   3164.259584   4243.550258
0.759375   1212.082311   2342.783946   3681.420359   4486.558344
0.765625   967.739439   1108.968268   2776.564767   4087.862060
0.771875   556.284878   1688.884923   2646.437000   4039.946069
0.778125   794.279895   1488.088854   2595.157462   4037.878023
0.784375   1348.298795   2554.170014   3738.730946   4628.931613
0.790625   930.286142   1916.724056   3130.499224   4200.993335
0.796875   760.086790   1949.311031   3119.774856   4282.078422
0.803125   552.804250   2027.917601   3135.154939   4442.398925
0.809375   1490.513177   2835.213682   3347.432538   4370.400411
0.815625   1407.660029   2865.583809   --undefined--   --undefined--
0.821875   1188.068263   2493.304085   3545.824490   4478.579705
0.828125   1335.219712   2661.948328   3875.034183   4617.417258
0.834375   1036.220827   2346.787938   3088.306082   4327.992353
0.840625   914.798975   2304.772038   3027.435605   4369.871341
0.846875   749.711324   1985.456105   2780.385556   4382.697269
0.853125   922.665840   1865.830250   2727.828736   4310.490493
0.859375   1088.487725   2351.188104   2916.555483   4168.097282
0.865625   1019.205957   2308.870870   3824.325651   4428.685415
0.871875   1041.660656   2244.931072   3225.278080   4141.764792
0.878125   942.344709   2176.637551   3128.585070   4029.097604
0.884375   1573.012267   2811.313694   4046.764749   4865.487699
0.890625   913.056580   2122.603196   3155.921226   4085.306399
0.896875   910.883405   2254.603344   3370.474891   4315.444793
0.903125   1404.075219   2690.266929   3363.645246   4355.833418
0.909375   1471.109078   2762.105288   3735.973108   4368.379263
0.915625   1482.199084   2727.982628   3723.177918   4439.657651
0.921875   1699.911539   2121.398210   3297.527310   4449.245438
0.928125   1306.072418   2094.395972   3250.243455   4488.040370
0.934375   1261.149096   2331.348934   3303.573988   4519.130555
0.940625   1280.488295   2521.846769   3296.753721   4343.572181
0.946875   1253.868446   2534.993112   3121.941945   4303.710150
0.953125   329.877267   1664.515016   2944.420369   4255.347555
0.959375   1101.344380   1941.121915   3259.894981   4318.107639
0.965625   399.379866   1984.918761   3356.366020   4406.257046
0.971875   1881.619982   2510.717006   4303.252720   4839.131055
0.978125   1787.407596   2785.796836   3244.377368   4328.308381
0.984375   1573.791677   2848.105162   3130.951582   4335.381800
0.990625   1424.908610   2418.944734   3209.127803   4349.466474
0.996875   1068.825363   2355.286255   3113.432889   4306.782562
1.003125   765.874969   1478.061296   3003.989402   4352.453082
1.009375   1530.424644   2950.251876   --undefined--   --undefined--
1.015625   677.439729   1850.592027   3275.955718   4320.463096
1.021875   1071.075241   1869.164047   3369.235888   4568.748588
1.028125   1315.800749   1930.944904   3278.607078   4773.671845
1.034375   1138.388663   1915.449342   3219.904794   4784.923280
1.040625   947.344903   1927.230583   2962.188396   3782.189470
1.046875   1020.401398   2024.348862   2575.017412   3534.023704
1.053125   958.781327   2014.238714   2449.506730   3525.506213
1.059375   1831.037735   2824.593241   3457.455061   4662.635909
1.065625   333.889868   1809.260541   2996.534190   3426.389886
1.071875   379.266355   1813.199829   3220.712142   3290.868125
1.078125   392.681851   1836.586176   3099.927625   3445.201123
1.084375   376.803095   1864.220217   3006.314741   3469.672218
1.090625   365.351405   1833.185380   2966.800370   3550.833182
1.096875   362.868493   1824.823184   3011.594349   3550.877859
1.103125   363.460094   1953.406651   3203.054813   3544.007118
1.109375   380.750658   1963.644678   3272.961559   4417.484828
1.115625   404.686526   1958.825312   3266.947505   4557.005159
1.121875   423.611967   2092.391975   3236.377222   4613.684123
1.128125   431.745694   2214.102084   3159.693068   4653.310595
1.134375   376.616178   2271.738008   3155.900463   4677.146391
1.140625   346.092672   2387.859393   3242.799298   4642.407516
1.146875   331.720780   2327.759174   2474.172872   3299.923974
1.153125   344.288087   1972.995481   2512.900208   3334.564039
1.159375   364.359936   2533.868981   3374.106526   4591.057560
1.165625   339.677532   2513.165336   2552.921131   3389.278637
1.171875   318.452216   2557.389421   3367.135340   4603.935438
1.178125   311.732101   2562.125904   3370.301988   4589.915460
1.184375   309.362788   2579.548259   3369.383412   3714.026912
1.190625   302.221655   2599.994088   3283.879574   4561.928575
1.196875   304.241900   2648.245451   3274.410610   4567.996609
1.203125   310.249823   2705.831093   3316.825356   4600.329461
1.209375   315.458477   2780.845598   3301.356876   4643.701703
1.215625   322.606591   1277.962785   2782.143129   3307.234540
1.221875   327.597784   2688.738120   3283.652239   4707.064415
1.228125   322.571061   2673.617138   3356.475767   4662.515225
1.234375   316.236921   2652.255321   3341.437223   4700.024196
1.240625   320.210625   2630.243358   3327.998440   4660.170836
1.246875   327.546463   2558.251171   3310.798235   4730.580192
1.253125   323.438228   2475.795632   3310.659534   4790.169348
1.259375   332.318305   2510.789246   3335.797518   4706.771804
1.265625   371.345022   2417.737768   3354.750718   4659.655893
1.271875   403.064488   2359.172042   3319.887048   4675.440162
1.278125   384.621953   2342.083285   3184.033552   4701.821040
1.284375   339.205103   2242.290460   3163.383138   4663.756223
1.290625   335.745369   2201.718244   3219.625010   4678.689912
1.296875   369.468182   2214.482961   3224.579550   4665.785726
1.303125   353.097443   2107.417298   3228.069421   4702.100416
1.309375   394.473054   2132.876429   3217.217503   4772.282510
1.315625   418.710152   2185.331523   3203.452897   4706.909978
1.321875   356.737594   2157.881882   3188.708430   4678.656319
1.328125   2088.713568   2230.539420   3227.813769   4708.453284
1.334375   1935.933083   2490.505307   3274.474384   4683.684900
1.340625   1907.366667   2496.520112   3126.705172   4696.159918
1.346875   222.173862   2024.443944   3134.089253   4665.551478
1.353125   1998.172368   3174.991888   --undefined--   --undefined--
1.359375   1048.716195   1992.303464   3188.137147   4549.390654
1.365625   1238.799828   2026.318397   3355.212494   4784.802708
1.371875   1329.011261   2109.401229   3336.704595   4675.003897
1.378125   1191.286578   2048.551577   3339.695817   4514.414741
1.384375   1343.793757   2024.000199   3276.235889   4507.216144
1.390625   1404.338594   1938.007925   3262.758300   4545.109930
1.396875   1444.129615   1957.237734   3258.220999   4441.306825
1.403125   1639.380948   1912.920473   3257.547255   4479.138270
1.409375   1714.595980   1881.263841   3124.967518   3660.613453
1.415625   1642.016812   2402.547958   3332.700530   4654.380165
1.421875   1297.582085   1836.239704   3286.607381   4411.275642
1.428125   1514.768439   1917.842832   3486.231779   4363.197934
1.434375   1774.213498   1910.715327   3558.546578   4405.647182
1.440625   1445.359056   1969.171390   3495.468394   4524.838737
1.446875   1433.580430   2027.196092   3508.402544   4891.086551
1.453125   1733.066181   2575.691934   --undefined--   --undefined--
1.459375   748.614297   1949.446073   3282.272717   4388.560543
1.465625   1505.356496   2014.249206   3426.952106   4349.744152
1.471875   1338.231219   2266.665151   3737.277515   4530.619545
1.478125   1694.779032   2856.634203   3174.330225   4008.693684
1.484375   1783.759026   2043.051483   3061.767404   4509.300311
1.490625   1599.389645   1931.323956   3133.578395   4483.811013
1.496875   1646.811096   1957.092581   3100.144608   4343.647837
1.503125   1422.723087   2240.118256   3212.420715   4347.883331
1.509375   1537.258646   2392.879331   3145.170055   4367.139070
1.515625   1481.114989   2483.878876   3353.546591   4507.410850
1.521875   1182.818195   2339.508123   3394.869616   4381.273685
1.528125   977.228464   2078.348145   3306.922305   4215.844492
1.534375   1378.826407   2131.208679   3265.963398   4400.447361
1.540625   1398.384963   1800.731575   3192.826577   4817.277625
1.546875   1356.919586   1673.683858   2829.242350   4877.500816
1.553125   1275.700457   1565.637961   2920.540136   4858.137747
1.559375   991.158660   1541.535662   2908.407736   4848.307466
1.565625   886.924679   1502.169367   2911.268601   4956.206570
1.571875   1038.886757   1443.047222   2975.005076   4914.362625
1.578125   1330.401835   1457.351023   3125.132678   4855.659865
1.584375   1359.472774   1751.979627   3239.138562   4904.478792
1.590625   1332.236947   1792.895502   3206.239152   4932.749132
1.596875   1181.458978   1432.268842   2908.006877   4001.930946
1.603125   599.630690   1355.877192   3020.678124   4056.419535
1.609375   564.119875   1336.513134   3059.829230   3993.798243
1.615625   615.673210   1200.420691   3135.010166   4132.843539
1.621875   683.211408   1203.727847   3121.365193   4131.512711
1.628125   720.655839   1308.163034   3187.525997   4133.834514
1.634375   698.226454   1308.935321   3228.015841   4059.195883
1.640625   686.390320   1304.585982   3296.262566   4110.114987
1.646875   652.787815   1201.945657   3262.100702   3400.353507
1.653125   670.241092   1124.986304   3194.826749   3373.681434
1.659375   664.480811   1066.916653   3227.708190   3254.893116
1.665625   642.033344   1047.244914   3232.582318   3272.677404
1.671875   640.093762   992.770772   3179.603802   3445.952348
1.678125   629.411919   953.027750   3164.459409   3365.388624
1.684375   616.242296   969.768721   3080.572828   3347.772405
1.690625   617.314412   999.758648   3272.833484   3304.995715
1.696875   653.239641   1019.668527   3251.779650   4282.480500
1.703125   623.617317   960.948446   3280.812704   3548.128231
1.709375   614.148480   945.844349   3287.622994   3289.778655
1.715625   594.330289   942.049312   2923.287485   3303.026678
1.721875   582.007355   943.821337   3073.137326   3287.661121
1.728125   572.522519   951.622678   3168.847548   3316.072934
1.734375   578.125746   983.079286   3320.987213   3332.768874
1.740625   582.067707   996.401100   3299.033403   3469.607373
1.746875   575.421720   990.928907   3298.222506   3351.758091
1.753125   568.827733   998.364915   3287.638953   3499.644994
1.759375   578.097205   997.269461   3169.752009   3762.878048
1.765625   590.576229   998.119934   3145.224034   3843.336460
1.771875   587.442820   998.852065   3128.014835   3858.426932
1.778125   581.342091   987.585606   3141.075870   3931.132535
1.784375   582.082618   975.707784   3149.638435   3936.188710
1.790625   582.841419   966.956171   3174.439893   3932.019698
1.796875   566.460907   927.272297   3084.462495   3923.813257
1.803125   584.073694   879.708761   3093.134666   3959.280592
1.809375   581.175836   968.186240   3111.040661   3961.464305
1.815625   556.236407   1166.310379   3130.746965   3903.041756
1.821875   560.444339   1280.664583   3166.731504   3959.610927
1.828125   556.595895   1490.464893   3231.355834   3998.455491
1.834375   538.899042   1569.080734   3248.891303   4005.074121
1.840625   610.257663   1524.052049   3263.903292   4118.991721
1.846875   681.697462   1592.213930   3186.630401   4172.307139
1.853125   634.795286   1640.562150   3174.414042   4585.724849
1.859375   685.286715   1779.279412   3211.060428   4778.929234
1.865625   1049.720146   2089.454552   3257.891987   4706.147584
1.871875   779.877893   2021.024270   3380.132545   4811.017495
1.878125   691.446367   1820.527503   3251.457345   4737.933188
1.884375   884.109702   1818.991980   3224.594091   4654.376200
1.890625   822.143393   1908.872830   3209.921311   4712.672574
1.896875   1118.142410   1868.768019   3162.118966   4603.443697
1.903125   1213.475093   1838.579529   3171.584705   4647.245743
1.909375   1120.476798   1804.385034   3191.644343   4870.427536
1.915625   1032.120401   1895.664154   3186.100325   4562.458779
1.921875   1157.343804   1897.909812   3213.221851   4433.134992
1.928125   1257.495904   1927.892495   3185.766207   4635.346059
1.934375   432.164379   1887.991154   3059.786124   4752.770876
1.940625   1208.353453   1813.144205   2906.666066   4496.708769
1.946875   1530.021878   2507.610999   3728.985529   5020.926484
1.953125   1635.560834   2624.070226   3758.469219   4990.639840
1.959375   1674.178971   2678.380500   3792.837257   5007.228367
1.965625   1531.879149   2646.648817   3713.935562   5054.730467
1.971875   1394.025962   2602.392089   2773.828954   4603.742400
1.978125   1450.752552   2382.842949   3636.095954   4031.871661
1.984375   1166.828867   1931.104610   3339.462830   4398.154368
1.990625   1909.905314   2592.373587   3722.111210   4983.019092
1.996875   1942.996651   2275.815223   3417.107652   4860.668023
2.003125   1092.814222   1888.008738   3285.648273   4008.418668
2.009375   1682.701257   3056.612539   3877.824813   5047.594409
2.015625   961.564886   1801.900124   3081.707083   4076.959491
2.021875   1007.851922   1852.268396   3080.443234   4092.215133
2.028125   1097.232345   1962.038375   3324.548079   4628.065815
2.034375   1615.475243   2851.238386   3554.766244   4867.260702
2.040625   1488.693304   2396.880943   3607.188775   4573.903714
2.046875   1282.696265   2145.977157   3567.689218   4385.821034
2.053125   958.600760   2024.050136   3375.679859   4329.037781
2.059375   841.696421   2007.143353   2422.638387   3874.042691
2.065625   1062.186666   2241.192837   3512.690802   4393.381206
2.071875   1174.243959   2346.876636   3427.418458   4486.655108
2.078125   1431.449053   2458.874283   3547.962329   4881.651168
2.084375   1581.944034   2969.376622   3928.541588   5005.625118
2.090625   1926.549088   3435.691447   --undefined--   --undefined--
2.096875   1511.097478   2341.768924   3345.292778   4345.454826
2.103125   1505.299479   2688.164233   2804.827966   4333.851719
2.109375   1456.972090   2657.386492   --undefined--   --undefined--
2.115625   1389.511046   2839.811660   3159.797040   3981.200026
2.121875   1626.771974   2972.302597   3738.179165   4973.472343
2.128125   1358.847773   2895.320590   3236.352717   4880.846303
2.134375   1501.382292   2885.929643   3016.984347   4259.790672
2.140625   1506.605134   2683.522344   4108.156840   4113.237678
2.146875   1441.884164   2569.366014   3923.254659   4763.207432
2.153125   1314.722607   2489.463014   3881.989040   3995.233109
2.159375   1244.521078   2591.861114   3292.830492   4219.121743
2.165625   1667.255764   1803.173039   2928.156671   4225.065837
2.171875   1691.897511   1723.051841   3058.847621   4140.273241
2.178125   1388.499925   2315.826773   3325.619040   4691.164171
2.184375   1290.353870   2274.859883   3251.776667   4784.337372
2.190625   1071.621303   2256.915449   3257.236993   4796.812385
2.196875   935.990793   2301.335520   3255.082195   4866.076489
2.203125   850.749089   2308.358443   3192.976823   4868.200849
2.209375   505.355207   2275.676892   3146.438265   4857.062190
2.215625   382.938015   2294.318210   3117.060417   4645.755403
2.221875   378.489077   2345.082293   3150.195488   3765.840667
2.228125   452.316846   2339.304759   3196.450966   3852.836351
2.234375   483.604049   2370.908735   3213.377396   4600.875442
2.240625   486.651589   2366.578705   3206.704574   4638.467123
2.246875   491.498244   2358.172630   3187.324281   3877.688731
2.253125   494.269511   2361.864989   3174.962167   4559.737141
2.259375   494.520380   2207.201831   2999.106625   4211.489590
2.265625   496.324006   2176.316106   3097.799241   3966.401215
2.271875   503.426422   2148.282563   3175.732904   3287.809138
2.278125   505.879693   2109.101773   3193.601766   3967.108134
2.284375   504.198819   2032.440025   3195.752467   3745.058959
2.290625   506.161597   1981.650217   3240.542922   3466.020487
2.296875   507.806362   1960.027966   2966.140916   3269.109904
2.303125   508.277721   1951.436233   2692.482003   3337.051934
2.309375   512.576935   1927.864496   2805.119640   3350.049544
2.315625   517.436203   1805.734709   3101.966832   3131.560952
2.321875   517.288870   1748.879254   3088.791725   3236.282053
2.328125   523.858099   1751.897047   3100.013749   3154.980160
2.334375   527.509068   1705.915548   3138.602613   3142.756310
2.340625   525.368564   1727.279101   3120.576043   3132.828174
2.346875   524.396244   1701.473953   3122.704077   3274.544615
2.353125   522.353551   1640.346201   3163.082536   3220.184592
2.359375   514.774596   1633.208012   3015.326659   3261.126764
2.365625   506.635098   1626.794585   3039.333370   3227.079859
2.371875   504.782867   1621.568693   3077.154799   3147.333703
2.378125   500.446412   1526.592096   3041.580538   3262.446331
2.384375   496.381942   1453.920501   2916.104815   3388.909146
2.390625   500.415115   1405.637107   2949.927412   3343.996186
2.396875   506.628977   1349.288977   2956.363139   3534.400175
2.403125   508.801456   1355.859230   2964.452431   3478.998536
2.409375   524.750607   1417.695365   3013.007283   3315.692340
2.415625   587.825051   1364.278985   2752.414084   3102.553338
2.421875   771.629928   1438.072369   3014.677841   4283.502186
2.428125   845.178926   1364.233525   3012.884268   4322.925124
2.434375   622.142162   882.105636   2979.127701   4492.675303
2.440625   817.846103   1557.176227   3068.699645   4515.888815
2.446875   777.542257   1482.573385   3099.972651   4446.688935
2.453125   635.085599   1282.324371   3022.732779   4311.224164
2.459375   608.382269   1549.306064   3019.111835   4287.632670
2.465625   611.829386   1571.407212   3031.846518   4235.626444
2.471875   673.413632   1382.073322   3081.269697   4254.207553
2.478125   813.305093   1516.592926   3222.484188   4228.906924
2.484375   805.148546   1492.484199   3276.739690   4224.679994
2.490625   840.304280   1499.436198   3345.255113   4273.977614
2.496875   871.958081   1731.099929   3300.678186   4199.304110
2.503125   884.373081   1522.742735   3224.672779   4270.230305
2.509375   841.220269   1537.935952   3229.234870   4586.984477
2.515625   848.260289   1593.873129   3219.042651   4339.800541
2.521875   852.618655   1606.550819   3204.578347   4268.302026
2.528125   860.001814   1616.541916   3207.660190   4157.197115
2.534375   879.870127   1640.761844   3180.023535   4192.123513
2.540625   888.225249   1702.134154   3125.503504   4323.477111
2.546875   882.427290   1736.810348   3244.841245   4541.644268
2.553125   874.555550   1753.049593   3247.297996   4271.419452
2.559375   868.807183   1755.249186   3272.967972   4176.651713
2.565625   848.822293   1742.433092   3265.251022   4397.078976
2.571875   806.075445   1773.731295   3299.212814   4491.864415
2.578125   678.378415   1761.888942   3301.064233   4255.504758
2.584375   668.947020   1754.805535   3305.502368   4108.327090
2.590625   618.530229   1730.251572   3293.033526   4534.602404
2.596875   666.292979   1664.140220   3340.970871   3818.977027
2.603125   589.973891   1643.042068   2678.285703   3394.697432
2.609375   788.049794   1694.710377   3392.925350   4487.199150
2.615625   1317.104806   1711.840867   3399.046272   4364.551074
2.621875   1395.131547   1707.489479   3401.297596   4384.935872
2.628125   1000.070631   1526.928381   1765.748715   3475.899773
2.634375   977.451798   1781.271231   2303.778373   3518.803196
2.640625   1000.510275   1720.500845   2640.687750   3510.082648
2.646875   1041.735822   1654.439655   2657.927030   3530.019315
2.653125   1126.519461   1627.842067   2363.935563   3569.559164
2.659375   1092.211084   1669.493880   2832.689391   3606.695556
2.665625   1293.819396   1662.524291   3596.663531   4784.816825
2.671875   1427.195355   1714.366117   3622.194582   4741.917495
2.678125   1221.730333   1720.602407   3527.925051   4752.733478
2.684375   853.345621   1654.638168   2731.032368   3541.934900
2.690625   224.441862   1650.604103   2455.611198   3784.252838
2.696875   385.384932   1635.817351   2612.202730   3988.125626
2.703125   376.963302   1615.015973   2939.682720   4125.646959
2.709375   475.940897   1646.175567   3007.679663   4071.797862
2.715625   455.136358   1636.763863   2820.362382   3879.114741
2.721875   554.386488   1599.139513   2786.392290   3913.886237
2.728125   547.669601   1506.819619   2725.511287   3862.024139
2.734375   1579.509700   2836.929774   --undefined--   --undefined--
2.740625   1596.594936   2773.787939   --undefined--   --undefined--
2.746875   617.014232   1616.328604   2720.196028   3891.589536
2.753125   425.888607   1672.314230   2845.873791   3913.564400
2.759375   1722.717132   3246.394672   --undefined--   --undefined--
2.765625   1530.215267   2075.873168   3421.964049   4589.583758
2.771875   1557.764172   1932.089853   3337.365391   4370.031649
2.778125   1408.811832   2099.585308   3384.011856   4544.862833
2.784375   1602.228402   2081.036639   3157.642173   4511.409749
2.790625   1530.589262   2144.287356   3045.053951   4496.364991
2.796875   1427.763622   2595.308705   3676.945041   4733.661671
2.803125   1473.077102   2589.918281   3744.084143   4933.945812
2.809375   1615.023051   2400.809714   3631.121466   4917.361497
2.815625   1204.623667   2248.736781   3396.123131   4624.018087
2.821875   1119.340549   2282.234759   3261.271625   4341.237502
2.828125   1249.385893   2396.902804   3481.719762   4195.551239
2.834375   1235.096898   2262.758018   3200.117378   4439.236721
2.840625   1236.705947   2338.356986   3211.006968   4362.241522
2.846875   1178.689103   2427.968115   3321.264437   4385.367105
2.853125   1143.175860   2447.050867   3276.522636   4387.661003
2.859375   1394.261701   2673.268137   2811.272445   4175.203034
2.865625   1371.443580   2668.192484   2867.212957   4281.505478
2.871875   1422.932455   2459.035119   3304.482656   4379.807044
2.878125   1329.030105   2237.913475   3215.212733   4273.654700
2.884375   488.993974   1769.917974   2923.427970   4139.346986
2.890625   1545.379967   2762.017396   3916.580712   5019.913299
2.896875   1246.406012   2435.191277   3304.373527   4229.959561
2.903125   1286.934303   2470.728419   3396.752102   4259.991607
2.909375   711.451968   1802.390768   2631.956975   4027.185932
2.915625   1003.968673   1991.872275   2717.182080   4251.595089
2.921875   949.224413   1736.923855   2892.121642   3994.102565
2.928125   742.661917   1852.413897   2826.856041   3769.169699
2.934375   767.580666   1873.482031   3178.628797   4492.286306
2.940625   588.968345   1824.536749   2783.172740   3868.761891
2.946875   633.603925   1794.804044   2983.382142   4084.400096
2.953125   619.537275   1759.963465   2917.118266   3975.647928
2.959375   720.470083   1829.535024   2669.361325   3725.507445
2.965625   764.573523   1923.516954   3029.464523   3582.103882
2.971875   871.827476   1965.156177   3132.971087   4217.972151
2.978125   944.048708   1977.086648   3225.134196   4207.508275
2.984375   1257.596432   1948.251807   3169.241270   4182.289523
2.990625   1179.080042   1977.989221   3188.835593   4202.391915
2.996875   1076.711801   1961.452636   3136.092695   4307.438292
3.003125   1017.165638   1926.626375   3122.312419   4218.028914
3.009375   1145.164232   1944.828584   3285.772645   4214.132122
3.015625   978.046234   1911.579788   3195.334543   4242.134650
3.021875   1156.452131   1947.768571   3256.772599   4344.884322
3.028125   1001.425429   1970.807959   3295.873053   4415.972862
3.034375   1124.481089   1954.918914   3281.603168   4559.802876
3.040625   808.960955   1925.158044   3200.694489   4542.476584
3.046875   1022.187530   2014.322268   3199.628819   4410.859776
3.053125   1006.633426   1994.251584   3162.133696   4349.753126
3.059375   899.985162   1943.122186   3061.975941   4288.719986
3.065625   792.674908   1893.602184   3000.637321   3810.328533
3.071875   703.958999   1873.669563   2913.594759   3646.724729
3.078125   1867.345109   2165.228661   3257.450368   4511.278511
