Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   493.306219   1670.711403   2848.867666   3793.098643
0.034375   1652.288547   3052.384027   --undefined--   --undefined--
0.040625   1477.119618   2626.509317   3030.234004   4050.026804
0.046875   1440.667330   2607.686654   3573.526447   4528.679976
0.053125   1507.906914   2525.724058   3549.536774   4619.342937
0.059375   1409.088917   2574.718237   3659.211733   4680.632878
0.065625   1379.503541   2650.311114   3560.577694   4659.299795
0.071875   1484.635840   2550.879667   3421.743971   4600.523424
0.078125   1531.681527   2672.470268   3522.781414   4575.564542
0.084375   1514.322787   2663.707587   3632.328683   4666.742353
0.090625   1645.786808   2732.916302   3553.512358   4438.047034
0.096875   1642.075118   2937.891623   --undefined--   --undefined--
0.103125   1471.638538   2738.926894   3590.897734   4596.714853
0.109375   1438.275647   2581.980546   3703.205383   4579.979504
0.115625   1522.626199   2650.673612   3695.940811   4545.093486
0.121875   1628.901654   2668.421293   3561.560453   4525.399504
0.128125   1611.218120   2803.051464   3457.333940   4583.977504
0.134375   1576.716066   2631.054793   3621.012858   4591.586213
0.140625   1600.308513   2505.300798   3705.051884   4645.052876
0.146875   1748.621507   2612.053173   3903.331733   4789.723638
0.153125   1694.181362   2640.406772   3856.010296   4311.922787
0.159375   1502.971550   2607.571435   3682.489974   4506.852473
0.165625   1419.224757   2584.446601   3680.973453   4719.353063
0.171875   1482.177703   2471.611898   3492.999902   4775.491191
0.178125   1611.110615   2669.684266   3529.834758   4636.665443
0.184375   1522.438969   2799.120743   3705.574600   4513.852911
0.190625   1567.067031   2653.867427   3444.554605   4590.307240
0.196875   1433.992119   2477.813392   3367.709965   4610.631314
0.203125   1420.222856   2518.348168   3360.174470   4610.802786
0.209375   1513.240973   2540.459173   3776.046954   4486.962730
0.215625   1529.105249   2554.441300   3702.680881   4596.016767
0.221875   1602.836550   2638.358642   3630.361587   4662.022039
0.228125   1558.555937   2940.510896   3539.490144   4539.210517
0.234375   1633.031020   2822.999095   3625.477653   4555.262217
0.240625   1711.117343   2622.390420   3684.359856   4630.847149
0.246875   1715.047672   2694.689684   3647.437639   4604.418682
0.253125   1672.416704   2482.162314   3729.004685   4461.193974
0.259375   1515.047513   2528.136638   3661.140636   4512.002757
0.265625   1576.688042   2600.160885   3650.379812   4571.386067
0.271875   1509.303814   2504.608661   3554.032247   4645.611242
0.278125   1490.157866   2522.389728   3598.786898   4528.785092
0.284375   1613.161233   2685.262354   3552.409855   4359.460953
0.290625   1686.931697   2552.059517   3429.832992   4516.495583
0.296875   1674.229541   2721.173907   3336.423584   4549.498936
0.303125   1514.093942   2753.383870   2868.324847   4339.246850
0.309375   577.638019   1605.908022   2715.666937   4149.568608
0.315625   612.044137   1633.491680   2745.843192   4121.178281
0.321875   562.346829   1695.167305   2670.762776   3926.687909
0.328125   401.269475   2005.475154   2529.198210   3648.729154
0.334375   351.621049   1967.580895   2681.844569   3864.617766
0.340625   520.725034   1846.587114   2748.343126   3845.735422
0.346875   593.226671   1787.865882   2794.816717   4173.428369
0.353125   687.496298   2107.029405   2899.659596   4362.678562
0.359375   601.381324   2353.236654   2520.713257   4409.221771
0.365625   697.601058   2059.133287   2356.730371   3992.329393
0.371875   589.093049   1961.735023   2256.658949   4004.708032
0.378125   468.509133   1890.377332   2651.173918   3972.122176
0.384375   399.134052   1813.554381   2622.329606   3883.123821
0.390625   412.277808   1854.194103   2512.009656   4079.726683
0.396875   378.858060   1808.949435   2566.140877   3919.656935
0.403125   357.122088   1742.425558   2453.431357   3865.042060
0.409375   1711.545944   2443.537405   3971.937454   4875.379514
0.415625   292.118348   1730.997998   2517.181653   4285.774216
0.421875   496.246242   1899.844499   2611.129276   4334.965859
0.428125   542.766829   1985.457477   3399.350845   4644.076632
0.434375   1450.292536   1990.389316   3744.451180   4334.630269
0.440625   1762.317090   2276.832090   4037.579639   5011.379917
0.446875   1611.104971   2744.466835   4096.477035   5191.280171
0.453125   1539.556982   1921.838943   3457.037555   4574.444066
0.459375   610.655870   1881.805116   2572.375950   3931.595026
0.465625   424.816801   1811.002301   2529.878946   4045.422004
0.471875   310.847874   1721.889963   2477.562265   4024.588023
0.478125   340.539784   1671.047085   2517.820083   3946.589632
0.484375   467.332469   1735.436703   2503.807893   3804.280211
