Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   895.359239   2202.208093   3252.872876   4209.615811
0.034375   914.941073   2221.866427   3251.508026   4113.341675
0.040625   1057.792857   2242.714515   3240.598334   3987.627201
0.046875   969.726007   2157.614424   3159.495310   3898.099896
0.053125   935.089437   2160.910476   2780.832226   3725.100596
0.059375   910.731595   2117.522954   3115.012138   3750.281332
0.065625   1109.329667   2195.283073   3435.445873   4050.444011
0.071875   997.643348   2309.852171   3244.116695   4021.298892
0.078125   988.633672   2225.500888   2865.855485   3940.739082
0.084375   946.775459   2087.107868   3019.212424   3840.081687
0.090625   933.761266   2109.250430   2887.120505   3844.733588
0.096875   1113.379570   2307.415712   3237.994413   3829.980850
0.103125   1062.481521   2252.297159   3082.581221   3881.646861
0.109375   992.450844   2044.699979   3021.242954   3947.317648
0.115625   1116.025920   2110.607073   3186.325429   3944.467272
0.121875   1081.681834   2164.872401   3468.998091   3987.834972
0.128125   1218.488389   2322.264951   3459.057748   4253.984679
0.134375   1286.852315   2331.940063   3528.384577   4198.338211
0.140625   856.466884   2112.281035   2909.741606   3883.317701
0.146875   882.693041   2119.826774   3307.595598   3599.242177
0.153125   1066.585496   2118.708882   3500.314687   3828.747260
0.159375   1081.121756   2110.051629   3503.062854   3981.674226
0.165625   1012.729481   2063.248358   3346.741438   3799.207629
0.171875   1003.472252   2075.174239   3352.413321   4016.433671
0.178125   865.240627   2019.971967   3121.268618   3926.409107
0.184375   1031.281850   2009.006355   3154.296700   4011.499178
0.190625   1132.124583   2141.980172   3287.024334   3985.614199
0.196875   884.663939   2097.126844   2994.586777   3940.124454
0.203125   747.725590   2092.918694   2979.840972   3927.838820
0.209375   1006.809216   2086.005628   3366.822187   3943.068602
0.215625   1099.740722   2096.529771   3425.775303   4063.618715
0.221875   889.196329   2039.233754   3356.148373   3962.483808
0.228125   1131.102535   2094.103977   3266.800192   3987.304861
0.234375   983.854031   2144.696667   2706.375370   3822.252150
0.240625   919.536659   2114.285815   3054.571052   3721.864909
0.246875   962.275924   2050.569378   3565.418656   3748.669253
0.253125   1137.102808   2094.773339   3345.470091   3793.069354
0.259375   1348.164943   2109.120809   3496.091542   3986.482663
0.265625   1286.790138   2036.856614   3384.063859   4020.673435
0.271875   810.319313   1949.539758   3009.884652   3918.030023
0.278125   824.569673   2030.797090   3266.841065   3846.499072
0.284375   928.976992   1982.186365   3496.888669   4124.624392
0.290625   893.235466   2030.177949   3268.506524   3660.757770
0.296875   1058.360048   2198.778478   3530.693872   3696.122599
0.303125   1191.277832   2257.230021   3619.537207   3750.402659
0.309375   1185.401032   2112.780759   3409.465118   4223.548037
0.315625   1223.507924   2150.744321   3313.232926   4229.533150
0.321875   1095.739932   2123.365549   3260.331081   4136.288208
0.328125   1044.798730   2068.193332   3335.599354   4101.165304
0.334375   1261.717574   2160.121156   3505.479077   4105.557338
0.340625   973.897516   2180.369130   2694.301767   3840.749881
0.346875   929.498337   2095.641547   2843.846743   3772.732056
0.353125   1248.244983   2108.450343   3535.295440   4050.794787
0.359375   1221.959774   2083.258833   3682.494342   3769.226839
0.365625   1247.345685   2233.367418   3271.596652   3955.418968
0.371875   1223.067850   2195.184044   3396.526764   4000.163581
0.378125   1339.117858   1999.671560   3366.042585   4099.734506
0.384375   1647.827842   2095.125508   3374.342447   4166.931455
0.390625   1555.163871   2311.422686   3473.909581   4025.293841
0.396875   1424.091554   2180.923977   3284.390342   4027.949688
0.403125   866.421711   1895.581334   3101.641460   3966.571237
0.409375   905.449041   1986.810860   3398.984723   3951.880851
0.415625   1280.570595   2169.308832   3433.381963   3937.758199
0.421875   920.415961   1821.543335   2817.953214   3745.291207
0.428125   1007.107464   1840.632757   2712.360774   3837.837503
0.434375   1220.196932   1831.935801   2894.490724   3913.137865
0.440625   1033.442207   1926.839952   3257.070412   3818.975403
0.446875   975.078978   2002.554275   2807.158498   3765.089962
0.453125   1637.304218   2084.532944   3716.048970   3938.840489
0.459375   1503.859580   1949.889220   3522.221312   4165.909887
0.465625   792.262632   1930.376967   3381.270110   4069.695335
0.471875   1130.890619   2253.971446   3440.101805   4110.939312
0.478125   1335.069606   2225.840842   3492.450611   4138.880182
0.484375   1416.579312   2110.602941   3530.858409   4043.622238
0.490625   1233.791761   2028.879872   3310.321241   4009.232355
0.496875   882.221591   1838.096472   3091.804681   4001.569000
0.503125   939.276617   1829.695410   2647.266885   3871.218262
0.509375   737.465410   1724.967978   2720.177979   3905.321344
0.515625   916.854435   1659.550300   2919.739705   3895.722517
0.521875   917.622858   2095.138472   3600.783750   3828.178329
0.528125   904.203177   2009.302618   3318.100806   4001.532005
0.534375   1090.322868   1984.801825   3628.433017   3972.062161
0.540625   1170.542723   1858.408774   3267.847628   3941.773699
0.546875   878.136788   1751.144799   2971.015223   3824.981196
0.553125   848.940901   1723.199035   2635.599456   3768.185383
0.559375   1118.104865   2163.973245   3674.959339   4710.198400
0.565625   1187.436581   2165.721118   3721.509929   4704.720339
0.571875   283.381976   1728.455164   2486.338242   3794.561439
0.578125   480.394371   1660.203526   2591.969566   3829.990034
0.584375   919.172609   1827.705479   2906.769594   3848.760800
0.590625   1471.533971   1595.930732   3355.164989   4169.484491
0.596875   1147.570738   1653.441292   3396.612197   3938.438505
0.603125   805.173446   1738.401969   3079.911906   3589.454768
0.609375   798.759575   1958.436786   3206.908426   3454.368455
0.615625   841.906431   1728.007980   3022.343892   3791.432479
0.621875   1362.962075   2088.545720   3160.349182   4099.885823
0.628125   1113.613252   2125.104027   3210.921454   4051.282861
0.634375   886.236501   2193.479569   3184.650743   3835.727122
0.640625   758.244426   2107.257110   2800.922839   3937.778179
0.646875   945.358951   2221.655088   2480.284278   3832.676108
0.653125   1385.268052   2436.444048   3371.853885   4045.849570
0.659375   1513.025187   2411.456250   3159.748567   4103.569254
0.665625   1488.470765   2581.060911   3820.196310   5101.648676
0.671875   784.361027   1718.913916   2736.712927   3871.592056
0.678125   850.032538   1922.359424   3063.795016   4134.991612
0.684375   973.928664   1982.754810   3179.372360   4242.274620
0.690625   1264.257867   1997.863330   3262.984273   4270.021114
0.696875   1344.450696   1904.125703   3287.120043   4313.678460
0.703125   901.544147   1603.409045   2843.641955   4119.168595
0.709375   902.917449   1784.313508   2826.841247   3967.983212
0.715625   943.297562   1730.943324   2903.576242   3927.288789
0.721875   754.670404   1661.522705   2800.175545   3824.235011
0.728125   695.377977   1722.098197   2643.433309   3739.992004
0.734375   648.699061   1849.066318   2931.908772   3897.666631
0.740625   548.622960   1986.253232   2912.312586   3920.589282
0.746875   1585.778784   2308.346257   2708.032285   3976.350881
0.753125   1268.053878   2101.466947   3108.572011   4045.789677
0.759375   1252.565821   1626.756676   2774.319545   4072.155863
0.765625   853.042022   1824.394092   2786.396712   3858.106935
0.771875   796.039588   1917.360863   2766.027200   3821.289863
0.778125   734.307310   1939.314935   2779.801734   3932.575194
0.784375   1148.273488   2336.047691   3845.111237   4732.547725
0.790625   1255.155719   2385.250898   3488.742438   4400.102116
0.796875   1359.626548   2477.289542   3322.966076   4368.105540
0.803125   1243.479126   2497.283324   3282.850167   4401.581123
0.809375   1122.816649   2474.631512   3363.153986   4484.333806
0.815625   1186.733577   2441.563395   3363.797005   4478.469177
0.821875   1189.714814   2492.708467   3088.746091   4603.483731
0.828125   1107.648743   1961.942223   2651.193981   4571.440812
0.834375   917.262412   2247.699256   3433.449819   4379.663978
0.840625   808.455173   2138.892888   3524.499452   4491.974791
