Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   645.182234   1531.241953   3245.110366   4025.454332
0.034375   506.884229   1431.101876   3088.726638   4150.435513
0.040625   397.772832   1507.261123   2917.821002   4103.601041
0.046875   1495.179486   2569.527634   3953.764916   4624.524956
0.053125   905.864607   1866.839857   3283.155411   4703.932105
0.059375   1842.998806   3163.205051   --undefined--   --undefined--
0.065625   264.739062   1518.314134   2593.381867   3869.572014
0.071875   382.451388   1522.338150   2393.368897   3681.645672
0.078125   439.300625   1503.529439   2264.355702   3557.195443
0.084375   408.371779   1532.445626   2601.642039   3591.843908
0.090625   316.280204   1470.843471   2708.909823   3868.525569
0.096875   1573.840914   2965.057424   --undefined--   --undefined--
0.103125   258.138942   1581.008468   2568.248692   3676.564854
0.109375   178.586279   1614.962639   2536.709553   3715.751372
0.115625   271.810973   1723.569915   2919.559371   4320.907027
0.121875   766.919972   1892.727884   3191.959640   4394.152991
0.128125   800.713221   1952.628066   3273.793877   4409.408964
0.134375   302.063548   1527.073964   3040.739187   3577.947297
0.140625   256.620162   1444.309364   2293.623526   3738.507834
0.146875   1423.743570   2005.776157   3531.678208   4853.695174
0.153125   1238.695362   1908.818015   3394.205886   4862.637871
0.159375   1300.094668   2486.247539   3601.629032   4948.851925
0.165625   978.319432   2233.400149   3063.314721   4439.344489
0.171875   806.583930   2045.837262   3845.901170   4749.632606
0.178125   236.180568   1520.471520   2507.955674   3862.633674
0.184375   285.953539   1536.268507   2260.912689   3791.719019
0.190625   401.593659   1814.375767   2267.261986   3706.621697
0.196875   390.331555   1798.564347   2490.661454   3803.583629
0.203125   280.720581   1681.674899   2400.330179   3729.411014
0.209375   398.695294   1685.028184   2533.562220   3542.297840
0.215625   479.813690   1794.062789   2575.795132   3490.903361
0.221875   496.470275   1796.183380   3344.227563   3734.933707
0.228125   329.604109   1498.123665   2796.765083   4222.448012
0.234375   447.474297   1746.699066   2974.502224   4624.216183
0.240625   413.115031   1785.662737   2419.743396   3371.691295
0.246875   303.053688   1620.283712   2405.314594   3621.747471
0.253125   295.575272   1498.056249   2470.558931   3679.982365
0.259375   392.422901   1383.118614   2223.913210   3607.725694
0.265625   437.805204   1360.035597   2349.673915   3571.802991
0.271875   497.335573   1485.207000   2524.185162   3803.772907
0.278125   1485.269023   2587.514733   --undefined--   --undefined--
0.284375   1021.410997   1780.773802   3181.073107   4479.734058
0.290625   830.806412   1907.314922   3236.772081   4575.856140
0.296875   756.105390   1867.863645   3253.467529   4431.038859
0.303125   1332.956765   2035.832769   3616.881716   5170.619117
0.309375   911.266299   1950.662676   3542.566763   5058.276962
0.315625   310.974748   1731.739227   2456.048368   3602.377074
0.321875   298.119389   1537.396754   2618.088433   3774.647693
0.328125   266.882612   1423.050175   2656.556088   3763.204022
0.334375   266.558157   1427.721573   2738.386984   4151.863873
0.340625   224.370090   1573.869018   2652.770937   4189.054987
0.346875   229.797023   1610.762527   2651.539650   3700.914874
0.353125   1186.863358   1911.341661   3441.008971   4984.993333
0.359375   916.594050   2003.212688   3419.789816   4941.174118
0.365625   452.569001   1711.150907   2778.150055   3349.950951
0.371875   318.482763   1399.359274   2591.963906   3647.764564
0.378125   1189.476163   2065.998963   3501.453808   4917.676142
0.384375   1040.800747   2020.172093   3405.611588   5007.635019
0.390625   1213.238656   2227.943654   3306.435808   4521.659063
0.396875   587.745674   1459.155873   2668.947628   3804.142717
0.403125   572.185494   1028.144180   2202.421829   3822.537890
0.409375   793.463956   2083.149790   3647.850195   5035.258270
0.415625   246.942749   1550.200032   2332.336361   3740.792788
0.421875   469.559202   1541.270880   2719.615046   3816.657479
0.428125   1397.401474   2305.135617   3525.435739   4960.928168
0.434375   954.323313   2067.752904   3360.918044   4687.344373
0.440625   996.020672   1895.657523   3145.942580   4385.815275
0.446875   1073.495874   1810.202518   3030.751027   4249.701958
0.453125   939.019976   2100.829334   3777.395232   4960.962833
0.459375   694.601572   2015.164093   3504.077558   4859.533747
