Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1463.944689   1907.903698   3717.663571   4176.945432
0.034375   1740.109524   1796.520276   3695.389560   4960.472490
0.040625   772.095548   1732.774873   2687.341704   3776.802262
0.046875   752.900536   1802.241849   2976.497547   3910.347194
0.053125   703.881677   1747.236875   2760.304554   4057.470369
0.059375   732.090535   1661.654767   2689.872294   4081.891984
0.065625   1653.767403   2769.078381   4060.161191   5156.772610
0.071875   702.525393   1756.806192   2803.482207   4050.734055
0.078125   778.389856   1782.462662   2740.761157   4033.618060
0.084375   581.559833   1656.438560   2780.315583   3937.667461
0.090625   771.724726   1593.233326   2827.277543   4011.621859
0.096875   928.865795   1787.666814   3196.316641   4068.962559
0.103125   920.451125   1733.423817   3058.619211   4128.473483
0.109375   818.579732   1813.665390   3097.111572   4072.862412
0.115625   1329.152940   1835.619572   3082.029468   4227.799265
0.121875   658.424322   1673.372710   2967.937962   4328.541386
0.128125   729.705759   1720.913797   3012.646873   4014.618859
0.134375   759.057587   1716.839265   3211.373995   4125.668457
0.140625   1477.749361   2564.813067   3357.538954   4202.012133
0.146875   747.279922   1640.858565   2825.511895   3907.553667
0.153125   751.387536   1771.686063   2677.558697   3876.143312
0.159375   1481.686802   2925.864054   --undefined--   --undefined--
0.165625   333.463192   1624.897774   2801.222752   3990.985386
0.171875   876.379364   1822.496630   3016.339563   4010.427970
0.178125   862.480073   1836.960964   2950.234989   4233.743527
0.184375   991.362479   1909.340701   3005.146600   4224.848697
0.190625   763.608352   1718.071834   2858.185815   4006.946655
0.196875   1519.432879   2604.032577   3975.618678   4685.260764
0.203125   1599.256923   2816.235263   3974.367424   5180.803072
0.209375   1528.889131   2582.350976   3807.030272   5153.692540
0.215625   1263.234115   2044.755819   3554.689780   4212.737283
0.221875   985.814534   2107.775878   3453.716909   4211.098588
0.228125   1613.857789   2736.431572   2912.137601   3989.822622
0.234375   1465.711469   2313.337094   3555.287373   4337.390084
0.240625   1248.931290   1534.889824   3141.188574   4164.119699
0.246875   781.951165   1776.457088   3169.092605   3998.764653
0.253125   717.726704   1869.238662   3186.127734   3781.501506
0.259375   977.511112   1671.346635   3084.243028   3911.127269
0.265625   1156.068916   1742.144556   2854.568936   3711.685617
0.271875   681.975233   1833.277328   2841.630352   3875.066748
0.278125   825.646537   1933.859784   3149.313721   4334.998906
0.284375   951.950286   2001.940453   3209.893390   4445.429787
0.290625   964.565374   1968.599593   3165.913528   4266.976715
0.296875   1316.000583   2791.295900   3658.637892   3824.070779
0.303125   1569.905801   1592.849863   3267.937661   4164.636867
0.309375   752.558674   1969.324436   3017.133157   4172.891539
0.315625   1169.552687   2504.560781   3097.200978   4194.461161
0.321875   1226.813852   2232.139329   3179.968847   4147.774926
0.328125   1132.021668   2006.061859   3103.993723   4230.001551
0.334375   950.343622   2179.017902   3232.459356   4198.317419
0.340625   1039.818032   2547.783481   3725.780155   4140.501531
0.346875   619.161944   1676.178176   2658.627684   3769.377623
0.353125   646.673238   1658.838757   2784.260684   4031.289971
0.359375   768.241740   1621.637961   2902.466257   3967.835310
0.365625   915.073995   1587.598567   2961.362609   4246.152943
0.371875   954.006793   1889.695645   3170.987852   4407.570031
0.378125   975.501342   1960.221542   3109.548026   4319.801271
0.384375   1268.376511   1863.121441   3190.259281   4152.381310
0.390625   1517.902043   2448.623272   3484.878126   4078.098044
0.396875   1205.765752   2572.270567   3290.080925   4126.805539
0.403125   1356.795855   2576.167995   3975.253642   4313.206080
0.409375   1347.514972   2627.838543   --undefined--   --undefined--
0.415625   956.638104   1558.693657   2748.492089   4010.154647
0.421875   1186.582705   2673.289142   3241.394318   4081.116880
0.428125   1205.395703   2363.978668   3419.657838   4362.073547
0.434375   387.198286   1647.722388   3138.178785   4048.931309
0.440625   1275.851280   2254.176536   3410.974748   4458.925214
0.446875   1067.458696   1810.666083   3222.123580   4369.183844
0.453125   668.089596   1768.796098   3012.665404   4003.695260
0.459375   1410.854159   1700.173797   3019.307289   4149.442058
0.465625   260.876281   1380.357680   2825.964445   3965.226938
0.471875   1007.468588   1315.367746   2789.790656   3902.646613
0.478125   1455.038643   2855.592444   3988.943298   5203.886378
0.484375   1342.987645   2544.815353   3355.870455   4267.765264
0.490625   969.557969   1988.991415   3196.078693   4210.468608
0.496875   905.663044   1886.220655   3095.297971   4269.243856
0.503125   1294.293605   2458.673270   3375.183433   4421.838192
0.509375   870.482321   2452.529240   2949.577717   4123.839707
0.515625   1094.345206   2363.405444   3503.761854   4400.812109
0.521875   1281.380388   2454.512545   3447.683927   4417.327707
0.528125   1354.492373   2432.438882   3381.712930   4353.560679
0.534375   1364.499020   2388.712259   3566.318635   4270.055804
0.540625   1247.564383   1857.874212   3316.546300   4246.618308
0.546875   642.641167   1764.736148   3168.014519   4366.957667
0.553125   892.078589   1880.264153   3237.931853   4328.439443
0.559375   1076.585829   1759.750129   2996.934995   3988.142280
0.565625   1622.806438   2745.478764   3744.117020   5351.244371
0.571875   1277.251174   2256.975338   3179.758056   4353.544583
0.578125   836.367368   1907.375824   3159.466603   4120.935186
0.584375   805.930343   1944.769500   3057.913232   3965.147461
0.590625   827.281007   2014.102239   3046.801044   3835.650446
0.596875   1208.057507   2338.494815   3393.634418   4318.216937
0.603125   1147.177995   2497.611680   3461.345456   4222.132498
0.609375   913.730407   1474.527423   2751.514296   4178.516864
0.615625   750.203181   1696.306588   2690.366399   3965.926115
0.621875   716.164662   1834.205290   2890.743635   3915.941738
0.628125   1432.315729   2224.406553   3384.486846   4154.135540
0.634375   1039.702450   2105.426646   3491.025350   4150.481953
0.640625   812.533152   2086.169670   3185.173548   4356.859856
0.646875   783.735771   1796.801977   3284.846299   4409.842107
0.653125   956.082213   1992.564972   3365.455848   4351.394854
0.659375   917.659521   1868.695045   3043.120388   3858.972292
0.665625   839.547686   1921.404252   3164.938750   3921.543879
0.671875   976.548739   2629.111309   3066.256041   4134.287053
0.678125   1040.235094   2262.915466   3276.292158   4291.466895
0.684375   937.170262   2025.603834   3234.512762   4345.595541
0.690625   987.108963   2109.083124   3076.939791   4392.066827
0.696875   1096.743689   2069.639714   3083.548081   4448.316699
0.703125   921.140935   1927.066573   3043.045993   4449.034234
0.709375   816.820162   1990.790204   3163.173163   4295.415943
0.715625   728.945690   2175.673293   3346.599113   4132.849576
0.721875   1110.455056   2385.973902   2515.142182   4111.831781
0.728125   1298.020506   2539.532995   3678.012495   3965.090340
0.734375   1313.673797   2569.173309   3515.346501   4462.286381
0.740625   1651.800545   2240.161951   3527.449087   4345.558309
0.746875   1202.939427   1962.498684   3167.019535   4005.169639
0.753125   1244.713188   1886.098269   3143.504763   3996.279816
0.759375   782.137696   1746.737037   3241.280730   4030.062637
0.765625   869.277620   1713.805336   3721.963113   3987.441431
0.771875   1236.113585   1944.048068   4010.650423   4137.505209
0.778125   1299.185386   2142.522245   4068.205624   5002.709848
0.784375   1343.998609   2163.094399   4102.867626   5058.713714
0.790625   1320.361707   1820.959060   3172.066480   4106.642380
0.796875   1293.689897   1595.634025   3117.040946   4147.073634
0.803125   836.454021   1452.374136   3046.701076   4159.890107
0.809375   879.631242   1446.759029   2726.377654   4195.213544
0.815625   703.492768   1484.265279   2877.833301   4248.889411
0.821875   366.954297   1508.575980   2963.916218   4186.539830
0.828125   384.027597   1443.413112   3011.617898   4385.682049
0.834375   400.539468   1430.479313   3000.356572   4378.203344
0.840625   427.252909   1533.163861   3012.980854   4239.463277
0.846875   474.365549   1616.533835   3052.476275   4229.058465
0.853125   491.386761   1673.510755   2976.086659   4247.107959
0.859375   487.970753   1818.987146   2933.183734   4249.213245
0.865625   477.030827   1933.189619   2939.160574   4267.008478
0.871875   488.848336   2062.329316   2968.633492   4258.260274
0.878125   502.520046   2284.749614   2995.717117   4360.690150
0.884375   508.523562   2353.241683   2984.304711   4305.029216
0.890625   518.265720   2430.106763   2999.211158   4218.336465
0.896875   518.821413   2461.526006   3019.199509   4167.838469
