Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   606.830310   1293.356900   2332.203543   3381.796794
0.031250   1028.808761   2030.565360   2953.318420   3936.389135
0.037500   1070.851039   2029.738291   2982.981725   3963.414532
0.043750   888.811471   1928.296283   2847.887975   3883.481913
0.050000   1565.362856   2446.198319   --undefined--   --undefined--
0.056250   2183.756767   --undefined--   --undefined--   --undefined--
0.062500   2325.574831   --undefined--   --undefined--   --undefined--
0.068750   2326.895144   --undefined--   --undefined--   --undefined--
0.075000   2316.511793   --undefined--   --undefined--   --undefined--
0.081250   2403.833747   --undefined--   --undefined--   --undefined--
0.087500   2520.323774   --undefined--   --undefined--   --undefined--
0.093750   2437.646843   --undefined--   --undefined--   --undefined--
0.100000   2222.012996   --undefined--   --undefined--   --undefined--
0.106250   2209.186680   --undefined--   --undefined--   --undefined--
0.112500   2268.885038   --undefined--   --undefined--   --undefined--
0.118750   2197.996292   --undefined--   --undefined--   --undefined--
0.125000   2247.765424   --undefined--   --undefined--   --undefined--
0.131250   2388.914961   --undefined--   --undefined--   --undefined--
0.137500   2425.319186   --undefined--   --undefined--   --undefined--
0.143750   2252.430277   --undefined--   --undefined--   --undefined--
0.150000   2262.862227   --undefined--   --undefined--   --undefined--
0.156250   2257.532382   --undefined--   --undefined--   --undefined--
0.162500   2226.012617   --undefined--   --undefined--   --undefined--
0.168750   2033.910535   --undefined--   --undefined--   --undefined--
0.175000   2078.868510   --undefined--   --undefined--   --undefined--
0.181250   2314.738517   --undefined--   --undefined--   --undefined--
0.187500   2408.621009   --undefined--   --undefined--   --undefined--
0.193750   2189.838496   --undefined--   --undefined--   --undefined--
0.200000   2119.594349   --undefined--   --undefined--   --undefined--
0.206250   2145.346735   --undefined--   --undefined--   --undefined--
0.212500   2136.686488   --undefined--   --undefined--   --undefined--
0.218750   2332.206766   --undefined--   --undefined--   --undefined--
0.225000   2370.194931   --undefined--   --undefined--   --undefined--
0.231250   2227.665232   --undefined--   --undefined--   --undefined--
0.237500   2202.221216   --undefined--   --undefined--   --undefined--
0.243750   2114.444950   --undefined--   --undefined--   --undefined--
0.250000   2297.014760   --undefined--   --undefined--   --undefined--
0.256250   2120.144873   --undefined--   --undefined--   --undefined--
0.262500   2070.749226   --undefined--   --undefined--   --undefined--
0.268750   2362.644399   --undefined--   --undefined--   --undefined--
0.275000   2500.574722   --undefined--   --undefined--   --undefined--
0.281250   2433.133377   --undefined--   --undefined--   --undefined--
0.287500   2221.902744   --undefined--   --undefined--   --undefined--
0.293750   2260.597603   --undefined--   --undefined--   --undefined--
0.300000   2262.801866   --undefined--   --undefined--   --undefined--
0.306250   2268.545984   --undefined--   --undefined--   --undefined--
0.312500   2231.678195   --undefined--   --undefined--   --undefined--
0.318750   2324.344206   --undefined--   --undefined--   --undefined--
0.325000   2356.654518   --undefined--   --undefined--   --undefined--
0.331250   2377.537994   --undefined--   --undefined--   --undefined--
0.337500   2331.913256   --undefined--   --undefined--   --undefined--
0.343750   2245.792299   --undefined--   --undefined--   --undefined--
0.350000   2187.037451   --undefined--   --undefined--   --undefined--
0.356250   2182.075261   --undefined--   --undefined--   --undefined--
0.362500   2290.195013   --undefined--   --undefined--   --undefined--
0.368750   2219.844047   --undefined--   --undefined--   --undefined--
0.375000   2502.311249   --undefined--   --undefined--   --undefined--
0.381250   2321.734279   --undefined--   --undefined--   --undefined--
0.387500   2374.638273   --undefined--   --undefined--   --undefined--
0.393750   2458.900144   --undefined--   --undefined--   --undefined--
0.400000   2107.694554   --undefined--   --undefined--   --undefined--
0.406250   2234.597926   --undefined--   --undefined--   --undefined--
0.412500   2305.587963   --undefined--   --undefined--   --undefined--
0.418750   2322.830298   --undefined--   --undefined--   --undefined--
0.425000   2271.695737   --undefined--   --undefined--   --undefined--
0.431250   2318.902276   --undefined--   --undefined--   --undefined--
0.437500   2411.839511   --undefined--   --undefined--   --undefined--
0.443750   2535.459187   --undefined--   --undefined--   --undefined--
0.450000   2452.727969   --undefined--   --undefined--   --undefined--
0.456250   2382.224135   --undefined--   --undefined--   --undefined--
0.462500   2149.999352   --undefined--   --undefined--   --undefined--
0.468750   2077.212966   --undefined--   --undefined--   --undefined--
0.475000   2183.612425   --undefined--   --undefined--   --undefined--
0.481250   2229.163198   --undefined--   --undefined--   --undefined--
0.487500   2232.952679   --undefined--   --undefined--   --undefined--
0.493750   934.664832   2614.381281   --undefined--   --undefined--
0.500000   1229.400204   2832.524363   --undefined--   --undefined--
0.506250   1229.583642   2861.264075   --undefined--   --undefined--
0.512500   1210.675187   2846.421190   --undefined--   --undefined--
