Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.650000   1281.278238   1998.514764   3126.126287   4273.334984
0.656250   1146.288203   2217.681669   3134.605979   4288.406506
0.662500   637.037626   1868.034154   2611.036618   3364.381624
0.668750   633.798824   1834.401977   2883.801990   3360.062032
0.675000   400.571583   1025.082992   2685.937430   3454.417717
0.681250   416.286310   1070.986324   2681.224637   3462.943289
0.687500   423.656648   1121.801082   2651.718827   3470.653952
0.693750   425.622371   1191.872319   2625.956885   3477.901038
0.700000   438.758480   1312.653926   2615.162586   3471.883541
0.706250   437.020964   1423.671669   2572.287289   3423.842823
0.712500   434.810194   1483.664293   2518.676176   3409.000813
0.718750   430.071163   1561.766198   2503.941989   3419.579464
0.725000   420.770152   1614.276607   2467.793108   3430.837437
0.731250   402.177202   1656.094637   2454.968411   3400.250107
0.737500   379.300626   1723.628329   2468.736848   3393.285637
0.743750   362.064136   1785.236065   2495.255723   3390.655706
0.750000   351.776976   1817.854084   2506.518598   3395.552179
0.756250   346.552881   1831.353277   2504.022962   3407.269767
0.762500   344.326323   1838.631432   2521.217270   3408.713251
0.768750   345.696351   1813.256868   2522.160545   3408.327330
0.775000   348.886172   1795.504992   2510.831261   3423.328270
0.781250   352.720101   1788.911507   2499.289286   3460.528657
0.787500   352.406928   1763.686762   2478.067396   3486.201384
0.793750   350.041392   1741.866368   2456.607122   3496.325165
0.800000   344.885962   1729.541357   2428.883492   3574.517378
0.806250   330.654659   1710.385735   2444.717139   3683.315021
0.812500   298.144788   1711.105438   2542.611375   3834.833365
0.818750   1713.123879   2619.411426   3822.284078   4851.166654
0.825000   1684.240915   2638.556708   3725.781552   4858.145812
0.831250   1722.469126   2714.162079   3843.938793   4816.723067
0.837500   1725.214619   2835.950560   3748.991362   4680.607131
0.843750   1674.824350   2645.394827   3668.432593   4495.154757
0.850000   1712.164635   2595.608026   3939.984239   4782.393933
0.856250   1800.837013   2630.211091   4045.383816   4755.181353
0.862500   1724.793398   2825.790738   3869.006569   4354.178145
0.868750   1696.750457   2859.071145   3528.765538   4402.576023
0.875000   1694.280847   2685.368879   3055.941955   4386.233043
0.881250   1448.954173   1774.499591   3017.007126   4315.641023
0.887500   1414.251544   1903.480621   2942.218143   4256.266606
0.893750   1438.685027   1912.126300   2764.558675   4233.754552
0.900000   1438.050908   2313.213704   3224.191193   4388.241652
0.906250   1465.159340   2477.486411   3625.955253   4174.393770
0.912500   1428.487510   2175.671746   3538.451940   4255.290814
0.918750   1339.181423   1796.558693   3537.661714   4245.794163
0.925000   1057.675602   1370.631121   2154.966615   3921.895492
0.931250   1018.174045   1367.367617   2181.657000   3754.423984
0.937500   906.511129   1407.307525   2215.281437   3768.930514
0.943750   1064.935079   1379.510050   2857.222652   3683.206897
0.950000   1276.082259   1665.180954   3351.203390   4249.581109
0.956250   1243.132316   1838.215086   3353.831597   4312.490402
0.962500   912.890690   1249.420215   2625.109998   3465.217215
0.968750   496.233577   1159.903210   2604.201911   3498.455017
0.975000   1096.484230   2590.156681   3338.747168   4348.528702
0.981250   1051.060232   2653.613751   3241.611790   4544.885387
0.987500   1075.768169   2670.292004   3223.263842   4523.973719
0.993750   877.908693   2664.025849   3261.199447   4566.656833
1.000000   672.354104   840.091890   2720.338173   3274.037125
1.006250   791.209213   959.853353   2587.186921   3204.189697
1.012500   809.132724   1432.578953   2323.789703   3078.304157
1.018750   806.452669   1347.801595   2456.296599   3089.659669
1.025000   800.991064   1309.133141   2473.443645   3130.212406
1.031250   780.437984   1422.412629   2372.912304   3118.032042
1.037500   799.371698   1429.523416   2275.748335   3134.255393
1.043750   802.405034   1423.436106   2310.928610   3294.818241
1.050000   805.523060   1497.097040   2280.512726   3309.383016
1.056250   808.796900   1260.007118   2291.098022   3324.092904
1.062500   805.371503   2300.729012   3400.970845   4718.381114
1.068750   797.270110   2252.000620   3438.964787   4375.257466
1.075000   792.714471   2233.179761   3390.035013   4819.235303
1.081250   789.391645   1047.061802   2229.355954   3345.601505
1.087500   785.123666   1209.749462   2233.542686   3312.398979
1.093750   785.061925   1295.492419   2227.308367   3319.730655
1.100000   784.579336   1117.111207   2210.734073   3305.372361
1.106250   779.281992   928.891281   2222.809440   3312.784851
1.112500   768.222999   2222.615905   3102.435227   3323.858223
1.118750   757.899848   2138.167094   3091.830754   3339.784800
1.125000   730.158642   1855.870814   2398.572930   3400.398889
1.131250   719.614102   1340.096110   2448.255968   3295.524333
1.137500   713.686877   1188.125901   2589.412335   3326.922957
1.143750   699.820514   960.670932   2642.497916   3394.907525
1.150000   515.831654   988.401079   2675.176586   3502.763104
1.156250   472.878685   943.843764   2692.112713   3707.510749
1.162500   516.409397   1319.128562   2838.949115   3680.960146
1.168750   790.636558   1661.590495   2743.369686   3635.924435
1.175000   906.511990   1776.261088   2837.436613   3742.574601
1.181250   1209.829135   1336.589571   2811.143706   3776.627142
1.187500   1180.182654   1683.020096   2847.582476   3687.992885
1.193750   1099.079695   2115.662936   3412.929819   3804.377609
1.200000   1126.841511   1902.227240   3282.372296   4174.238231
1.206250   1098.875934   1971.011954   3245.662827   4036.405971
1.212500   1122.513854   2080.129023   3356.763394   4535.890523
1.218750   1314.680295   2437.294088   3433.502319   4499.025770
1.225000   1356.873025   2581.742685   3621.281423   4684.330771
1.231250   1214.363271   1677.230794   2981.050807   3838.513746
1.237500   1164.188185   1760.733776   3023.316588   3856.154227
1.243750   1250.345171   1880.445967   3049.140139   3891.934706
1.250000   1372.499884   2520.146701   3693.894959   4284.289099
1.256250   1376.114400   2521.077570   3699.699755   4247.853286
1.262500   1531.059334   2638.245699   3838.947899   4162.056788
1.268750   655.454274   1835.604293   2851.157583   3866.308807
1.275000   805.861912   2106.164993   2881.969357   3896.634276
1.281250   832.768745   2127.346122   2836.660743   3911.887464
1.287500   898.681677   2106.849535   2815.834585   3878.107158
1.293750   1126.311890   2452.059180   2636.837244   3671.796422
1.300000   985.206686   2453.251413   3040.910091   3761.501736
1.306250   1570.503990   2535.725012   3719.914452   3920.046422
1.312500   1080.129457   1796.400412   2777.675638   3717.069935
1.318750   1744.957818   2651.244983   3756.333304   4654.859199
1.325000   414.573342   1536.081949   2469.379174   3740.999291
1.331250   413.598777   1518.285454   2506.957545   3732.841011
1.337500   431.531206   1536.878819   2522.935904   3646.612897
1.343750   455.778894   1545.605033   2477.759600   3663.270440
1.350000   483.216175   1565.685291   2609.135326   3661.167451
1.356250   503.838559   1568.444939   2610.005227   3611.712168
1.362500   528.236383   1557.041432   2628.552831   3594.730270
1.368750   544.689244   1540.373446   2624.409681   3608.153414
1.375000   563.866454   1520.749692   2626.460857   3605.962792
1.381250   585.895370   1501.131810   2557.073348   3593.067216
1.387500   607.548871   1475.810005   2616.450521   3527.243645
1.393750   625.798705   1448.053402   2747.278941   3483.097903
1.400000   646.547696   1445.894637   2601.384424   3494.611686
1.406250   649.295196   1440.916188   2538.113956   3502.782059
1.412500   657.817631   1438.769817   2412.468748   3506.433260
1.418750   661.059727   1434.137782   2373.179767   3524.024160
1.425000   663.373069   1422.701735   2365.904138   3525.583824
1.431250   670.769153   1405.288103   2394.551740   3518.491876
1.437500   671.595583   1380.104568   2407.977937   3515.805855
1.443750   670.827248   1361.308069   2431.102923   3519.067579
1.450000   673.217592   1341.127027   2430.419666   3474.153194
1.456250   672.966913   1320.282834   2454.037145   3470.642352
1.462500   665.713635   1306.435410   2467.780365   3476.832954
1.468750   658.178011   1276.700237   2484.633322   3535.860179
1.475000   649.288554   1240.420192   2508.473234   3571.119408
1.481250   638.516149   1219.545662   2534.634066   3581.985878
1.487500   628.281455   1193.201460   2558.121546   3592.672249
1.493750   621.113821   1186.660415   2591.616267   3593.998470
1.500000   622.481099   1180.254078   2619.285140   3599.008413
1.506250   620.853383   1178.723688   2620.054213   3613.413600
1.512500   617.958553   1179.276785   2623.135897   3607.157299
1.518750   621.775252   1186.216060   2644.327352   3606.294261
1.525000   617.480131   1202.274634   2652.246659   3599.040806
1.531250   623.924543   1211.004198   2657.803891   3593.758616
1.537500   631.321583   1219.093026   2641.618824   3578.640508
1.543750   633.317322   1220.002336   2625.970552   3576.282164
1.550000   638.901400   1230.178816   2587.060664   3558.809505
1.556250   634.051726   1223.050237   2584.404167   3568.279770
1.562500   629.904440   1212.972594   2555.725980   3619.678355
1.568750   635.285500   1206.862547   2540.729550   3585.863153
1.575000   637.884771   1211.787934   2521.187419   3570.401508
1.581250   638.053192   1227.593814   2555.124438   3542.510094
1.587500   639.414481   1237.473481   2545.489459   3501.587201
1.593750   649.175887   1243.908691   2530.004566   3454.974093
1.600000   643.472536   1242.075074   2522.109584   3448.418204
1.606250   637.727033   1239.167293   2569.820952   3447.929754
1.612500   623.570420   1218.484280   2535.153161   3391.074008
1.618750   622.929193   1252.413229   2483.738845   3356.693503
1.625000   611.538099   1237.163641   2497.314962   3382.623778
1.631250   594.677060   1184.266013   2546.756427   3415.201840
1.637500   611.391425   1265.001714   2539.215485   3374.282839
1.643750   613.189521   1285.212222   2508.886570   3380.287696
1.650000   632.113220   1297.572090   2444.885416   3424.445110
1.656250   579.527209   1289.042130   2465.721765   3400.038818
1.662500   525.363320   1260.823209   2487.940494   3384.719271
1.668750   445.618315   1242.027879   2501.600755   3358.522418
1.675000   428.049897   1236.866378   2547.880198   3255.100612
1.681250   451.995563   1245.462925   2537.867325   3287.175916
1.687500   461.585022   1271.154074   2375.068163   3382.756512
1.693750   406.486299   1272.635727   2547.904974   3359.268220
1.700000   345.504523   1219.944640   2578.189759   3364.235917
1.706250   325.976763   1234.463405   2491.960789   3295.892093
1.712500   303.577868   1208.801526   2294.210298   3412.749436
1.718750   229.305501   1175.223572   2386.064708   3435.980775
1.725000   148.671474   1269.811005   2445.151539   3404.650877
1.731250   1381.074194   2464.290555   3546.796629   4702.116966
1.737500   1423.522528   2450.689117   --undefined--   --undefined--
1.743750   1331.462174   2437.521022   --undefined--   --undefined--
1.750000   176.404326   1318.852715   2362.101093   3535.732688
1.756250   521.613916   1461.502969   2334.912901   3536.744439
1.762500   532.165084   1495.412439   2326.964176   3587.939598
1.768750   1053.695659   2345.752310   --undefined--   --undefined--
1.775000   1010.092017   2226.378822   2638.634967   3959.862388
1.781250   744.912234   2261.249182   2343.950618   3982.396168
1.787500   661.375119   1705.188569   2256.893312   3849.792168
1.793750   1447.223938   2180.393904   2783.002015   4153.007748
1.800000   1325.499223   2116.298431   2725.478153   4107.294159
1.806250   1383.858336   2138.116512   2908.653544   4089.319825
1.812500   1671.429777   1982.863409   2865.209382   4101.847309
1.818750   1863.083717   2025.006857   2857.112190   3941.957937
1.825000   1719.406334   2163.337184   2815.352608   3966.817673
1.831250   1576.632120   2195.379446   2946.638308   4075.613960
1.837500   1634.688017   2121.016939   3037.354912   4019.382505
1.843750   1877.723646   2343.183228   --undefined--   --undefined--
1.850000   1815.593330   2455.663117   --undefined--   --undefined--
1.856250   1483.722697   1973.959791   2875.503025   4076.769250
1.862500   1294.992659   2088.118978   2902.192037   4152.041642
1.868750   1258.326518   2125.002445   2876.933630   4219.673784
1.875000   1647.394720   2389.140396   3545.518613   4626.749373
1.881250   609.877824   1686.498054   2433.906185   3667.009868
1.887500   649.449269   1669.975133   2446.609206   3535.144732
1.893750   847.485214   1702.600991   2325.029169   3480.936685
1.900000   851.003490   1797.528673   2714.241167   4172.911937
1.906250   847.953845   1711.962467   2722.143500   3946.990790
1.912500   838.859098   1677.880291   2682.954564   3802.742420
1.918750   809.996457   1630.544498   2723.132247   3659.537433
1.925000   798.522039   1628.981117   2572.869816   3688.737024
1.931250   870.482098   1815.267199   2867.953241   4238.078494
1.937500   826.869117   1657.313399   2799.981929   4208.367093
1.943750   766.671396   1560.162584   2638.386056   4165.015656
1.950000   761.947297   1562.295198   2533.871223   3834.493801
1.956250   759.735519   1578.141354   2528.792507   3887.631249
1.962500   770.043971   1532.099373   2413.705875   3706.395436
1.968750   840.750941   1629.540499   2391.571645   3355.626353
1.975000   823.354458   1623.323701   2478.702856   3477.524034
1.981250   909.727957   1740.120406   2510.122884   3460.883668
1.987500   859.253814   1963.989624   2031.241692   3378.306230
1.993750   834.343548   1972.312456   1997.152353   3391.261901
2.000000   821.406028   1735.021399   2161.246632   3275.929527
2.006250   789.181174   1745.773418   2617.002589   3079.789270
2.012500   798.390691   1754.316756   2784.037156   3704.880305
2.018750   803.044345   1601.277981   2432.973081   3423.322040
2.025000   708.124830   1720.374490   2533.138499   3208.926269
2.031250   763.381705   1721.606137   2825.610165   3621.776466
2.037500   833.509389   1806.911659   2591.487541   3375.626211
2.043750   693.262381   1753.704706   2811.975913   3607.910244
2.050000   715.802127   1781.202060   2639.432326   3417.231174
2.056250   752.970056   1940.458461   2467.407639   3455.440811
2.062500   829.511909   2133.023018   2791.718648   3308.765347
2.068750   1110.190404   2058.750899   3149.268164   4284.299329
2.075000   1152.056255   2092.282555   3276.658291   4405.798173
2.081250   1371.771937   2021.431762   3312.342190   4509.258391
2.087500   1611.916840   2399.301482   --undefined--   --undefined--
2.093750   1405.990708   2118.489356   3263.211496   4122.829358
2.100000   1273.167461   2174.742679   3231.704977   4335.066415
2.106250   1189.441779   2188.654996   3228.075250   4250.927764
2.112500   612.859263   2002.064220   3156.960877   3768.551915
2.118750   1150.705667   1872.626831   3087.569259   4006.663618
2.125000   1594.438813   1975.299991   2738.246998   3957.145280
2.131250   538.685812   1924.662514   2697.428701   3755.780303
2.137500   581.060603   2154.020219   2908.627131   3442.616142
2.143750   739.119128   1904.519257   2286.149719   3565.239406
2.150000   645.123911   1575.530593   2322.547101   3648.661518
2.156250   659.878292   1559.788021   2374.953438   3772.630527
2.162500   682.048323   1572.621845   2426.102905   3677.606630
2.168750   683.529270   1561.598572   2387.494149   3685.261260
2.175000   676.549355   1557.887876   2356.800618   3647.087074
2.181250   694.387710   1565.421861   2422.801010   3492.524203
2.187500   703.967823   1544.425610   2396.124785   3522.503569
2.193750   708.547368   1521.329658   2357.584084   3686.962469
2.200000   711.565732   1528.072432   2515.271940   3720.641930
2.206250   718.187838   1521.516193   2590.427458   3733.330374
2.212500   720.577883   1504.378420   2716.012384   3832.519160
2.218750   723.855114   1491.789982   2809.810714   3844.514573
2.225000   729.480563   1486.440202   2803.689569   3850.350466
2.231250   729.808905   1470.801493   2806.254866   3927.993968
2.237500   736.110737   1495.245518   2894.979434   4018.129692
2.243750   735.707707   1515.620671   2864.989459   3673.100597
2.250000   712.968426   1515.603389   2820.787975   3590.874982
2.256250   691.146824   1524.974578   2719.813809   3255.138681
2.262500   697.497215   1558.067423   2687.994020   3583.429646
2.268750   725.481631   1589.892371   2600.513207   3623.985468
2.275000   731.489026   1618.561329   2580.425320   3671.949797
2.281250   709.666012   1593.311952   2088.820950   3772.662394
2.287500   652.241362   1519.674928   1946.292415   3749.267427
2.293750   607.610817   1507.252340   1922.101720   3782.856475
2.300000   549.566099   1563.565220   1916.606638   3817.763529
2.306250   457.287494   1582.775250   2015.773264   3764.596390
2.312500   413.863455   1608.086700   2061.575709   3841.916739
2.318750   407.185317   1574.555172   2089.602250   3922.504765
2.325000   1544.541154   2277.755985   3996.383123   4286.224007
2.331250   1229.723142   1716.133589   2543.746781   4086.573537
2.337500   991.197390   1681.820902   2837.861272   4122.246119
2.343750   839.086881   1630.367344   2723.329861   3931.854890
2.350000   1686.903359   2395.759274   3900.305937   4509.486602
2.356250   1647.624662   1933.924437   3828.470689   4093.133617
2.362500   1629.946929   2311.562165   3818.802435   4415.247588
2.368750   1687.422775   2464.066095   3700.078433   4361.939965
2.375000   1682.187995   2442.005669   3119.258632   3926.886456
2.381250   1671.504704   2194.184541   3306.658734   4086.779784
2.387500   1715.487753   2341.741601   3539.192097   4370.719956
2.393750   1722.784888   2595.536077   3656.940692   4382.014197
2.400000   1700.463710   2563.032636   3778.533229   4294.543983
2.406250   1393.530908   2224.172919   3542.960184   4079.822091
2.412500   1323.066405   2234.227439   3689.963370   3808.140601
2.418750   1570.931003   2379.755175   3676.714716   4284.627457
2.425000   1643.926465   2448.712217   3641.091392   4232.067168
2.431250   1650.625713   2446.413400   3583.621634   4201.352539
2.437500   1737.582023   2464.194604   3595.826238   4431.073812
2.443750   1382.630691   2071.394296   3500.272552   4300.038479
2.450000   1656.663449   2346.041236   3337.136761   4125.654347
2.456250   1625.431487   2295.572148   3346.191674   4450.006022
2.462500   1592.895882   2222.154581   3370.714552   4462.144185
2.468750   1645.912142   2282.604744   3446.498158   4344.731281
2.475000   1651.311719   2271.482098   3477.795241   4541.048761
2.481250   749.670111   1768.518092   2899.073252   4022.663029
2.487500   433.864672   1599.891012   1824.254199   3143.381914
2.493750   438.081661   1504.552679   1834.274825   3175.521882
2.500000   443.910409   1504.718461   1812.257763   3224.961912
2.506250   433.664282   1534.299379   1808.556841   3246.612116
2.512500   429.934739   1457.871587   1846.441404   3227.670199
2.518750   433.104493   1419.412130   1855.518313   3227.026065
2.525000   442.869667   1449.770803   1885.685910   3238.897066
2.531250   441.898275   1511.235917   1832.981892   3221.476854
2.537500   433.063470   1561.534973   1807.688510   3206.971234
2.543750   424.277810   1568.646520   1822.084240   3191.505534
2.550000   420.818202   1621.760877   1820.465178   3193.373975
2.556250   420.058728   1651.368363   1917.383785   3227.313395
2.562500   405.530745   1644.903748   1969.020765   3251.231688
2.568750   388.964616   1640.553463   2135.131368   3258.860538
2.575000   368.683322   1635.279852   2025.047167   3205.106133
2.581250   360.025695   1640.401221   2000.716052   3140.915490
2.587500   727.165591   1640.916278   2670.282612   3638.404808
2.593750   305.918481   1633.249294   2572.247418   3533.372489
2.600000   327.546785   1651.101653   2352.271055   3414.304096
2.606250   333.938963   1637.358457   2445.975111   3572.171379
2.612500   334.365441   1640.120752   2397.624932   3681.903115
2.618750   266.805716   1701.798120   2650.813228   3638.363979
2.625000   891.269022   1831.034799   2412.724933   3867.622060
2.631250   1019.948639   1901.641136   2191.251927   3715.940685
2.637500   992.142506   2044.770976   2309.219823   3591.166508
2.643750   898.470143   1914.624809   2608.499929   3672.396120
2.650000   1729.068155   2551.190082   3591.559447   4427.792245
2.656250   140.021134   1824.541870   2545.614697   3672.039793
2.662500   303.252121   1867.304534   2885.085014   3644.466201
2.668750   345.314417   1691.465466   2872.466839   3797.798451
2.675000   949.181395   1706.408586   2928.051619   3820.539036
2.681250   1332.226923   2234.838512   3685.780383   4005.960353
2.687500   1151.546440   2157.916131   3442.346189   4177.126736
2.693750   1135.912991   2227.704371   3312.088694   4176.859841
2.700000   873.964509   2168.570455   3564.767231   3618.430891
2.706250   364.558975   2068.284516   2764.844232   3802.542152
2.712500   235.413272   2038.482991   2823.225069   3895.587060
2.718750   271.574818   1963.281259   2713.081707   3898.160171
2.725000   229.013936   1886.518734   2651.073346   3796.269872
2.731250   160.041604   1888.000017   2648.186252   3826.238890
2.737500   2163.364181   2561.138254   --undefined--   --undefined--
2.743750   2150.311066   2994.084409   --undefined--   --undefined--
2.750000   154.065774   1992.437232   2989.334743   3876.724669
2.756250   655.106358   2297.363473   2897.705209   3935.457022
2.762500   64.038480   941.040392   2713.236413   3862.004173
2.768750   266.923961   1008.916671   2857.190142   3835.832180
2.775000   780.208736   1796.501018   2992.751084   3791.587082
2.781250   881.263615   2032.610961   3120.280960   3925.622231
2.787500   352.029984   1011.136143   2047.311709   3118.114764
2.793750   367.450313   1059.249022   2034.039141   3134.600061
2.800000   377.654780   1131.099228   2004.711843   3159.843804
2.806250   390.953806   1233.731666   2005.749448   3181.444996
2.812500   400.212465   1296.332275   2006.370136   3208.025880
2.818750   405.781718   1389.334442   2002.383821   3227.016701
2.825000   399.207382   1451.840076   1998.492354   3238.260598
2.831250   393.032084   1511.196404   2012.223058   3258.974588
2.837500   380.595404   1572.607172   2020.948186   3279.886987
2.843750   365.386869   1671.353584   1986.431256   3301.992132
2.850000   358.478889   1725.022143   1979.024048   3330.564900
2.856250   352.180540   1765.192725   1993.556520   3349.230854
2.862500   344.968798   1804.854948   2032.783655   3346.709001
2.868750   343.938933   1825.725207   2204.413351   3312.014604
2.875000   341.316475   1837.470944   2376.209257   3297.575654
2.881250   334.999337   1842.559414   2577.423056   3309.300627
2.887500   328.052342   1850.646517   2645.244410   3296.856273
2.893750   316.104936   1849.265582   2680.488405   3331.509141
2.900000   312.856475   1822.770274   2768.285010   3545.741655
2.906250   307.002959   1763.101874   2808.291333   3575.969670
2.912500   313.693693   1763.987169   2762.699306   3630.069364
2.918750   314.341245   1725.693063   2696.786453   3683.057544
2.925000   309.053589   1634.720453   2629.399210   3684.123583
2.931250   286.027272   1673.645631   2607.317152   3715.197136
2.937500   215.122259   1626.666404   2595.819197   3721.429715
2.943750   1505.123970   2462.946744   3704.687923   4494.466054
2.950000   1573.862862   2511.810415   3583.512390   4528.911251
2.956250   1466.773024   2617.887860   3510.078786   4503.930779
2.962500   925.285673   1536.219307   2703.743537   3663.143607
2.968750   1271.345762   1484.346111   2369.438590   3732.326164
2.975000   1100.953015   1467.220391   2677.509931   3656.565423
2.981250   775.435058   1720.688835   2650.297065   3689.796275
2.987500   511.321199   1732.201116   2522.841985   3792.697017
2.993750   629.268366   1781.168405   2589.798705   3787.146765
3.000000   1161.572214   1905.985275   2959.245880   3717.167288
3.006250   1190.069248   2274.597952   3281.403605   4451.935014
3.012500   1141.742554   2288.708246   3098.127752   3643.184950
3.018750   1068.730903   2354.498109   2914.538059   3932.337947
3.025000   983.910961   2311.209985   2968.118817   3969.018719
3.031250   925.646721   2202.013802   2933.200540   3925.292516
3.037500   836.525061   2258.215299   2841.709519   3736.754350
3.043750   828.006824   2277.599195   2638.844982   3657.989377
3.050000   295.962139   1993.149697   2605.073690   3575.010600
3.056250   364.486124   1596.859821   2478.174679   3659.259872
3.062500   368.258446   1600.627893   2376.245370   3620.793001
3.068750   371.821900   1649.365144   2452.014538   3552.407512
3.075000   373.727595   1666.820830   2468.434863   3606.001991
3.081250   371.309658   1713.537440   2519.302003   3612.096865
3.087500   366.913137   1787.094729   2543.650886   3575.232491
