Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.662500   707.041477   1468.441491   2350.678409   3421.469380
0.668750   577.005567   1439.217499   2261.570847   3558.247981
0.675000   480.814706   1444.134466   2357.205891   3931.662923
0.681250   754.616162   1314.246904   2457.423435   3738.469283
0.687500   711.470554   1219.248500   2519.875974   3475.427851
0.693750   655.937348   1200.967331   2609.297262   3775.383635
0.700000   520.299721   1124.796916   2591.657427   3634.708428
0.706250   1093.680457   2633.213875   3319.332134   4254.267652
0.712500   355.542341   1131.758722   2714.008758   3254.034437
0.718750   476.054790   1025.837584   2773.185166   3217.329487
0.725000   450.028798   1035.804012   2675.693591   3232.455868
0.731250   470.971659   1054.382329   2686.665761   3302.817948
0.737500   497.256854   1016.714339   2705.076086   3382.121563
0.743750   509.890884   983.108837   2704.861112   3304.608101
0.750000   515.670234   1005.811407   2682.617329   3235.193163
0.756250   521.626256   1008.451423   2669.057609   3183.940735
0.762500   518.374360   1032.766778   2675.954940   3212.045909
0.768750   510.492047   1037.012488   2696.863776   3275.901340
0.775000   502.715324   1034.313848   2699.027851   3246.763936
0.781250   496.200282   1036.107440   2684.450546   3210.082091
0.787500   487.287791   1044.207285   2681.813273   3210.019481
0.793750   477.050836   1067.433078   2683.087964   3191.047574
0.800000   462.618473   1099.804018   2673.598347   3125.580263
0.806250   443.893583   1131.018732   2599.161760   3056.110836
0.812500   435.269499   1172.637907   2444.799795   3074.258767
0.818750   463.358240   1809.914239   2356.885002   3040.730905
0.825000   464.844453   2281.425709   2625.984048   3878.703654
0.831250   484.621194   2250.108629   2496.782412   3947.612216
0.837500   502.294548   2302.259995   2643.187939   3953.107658
0.843750   504.397104   2267.756219   2697.438115   4017.132841
0.850000   532.522319   2233.682295   2639.781189   4001.628082
0.856250   599.606069   2203.466594   2642.860202   3913.598625
0.862500   648.863732   2260.765268   2586.065038   4229.537067
0.868750   669.795870   2295.926465   2570.945093   4227.366253
0.875000   673.242031   2302.047076   2640.195577   4143.682493
0.881250   760.062743   2299.768217   2716.987957   4234.771094
0.887500   977.577139   2414.674158   2691.918478   4214.858421
0.893750   791.333718   2393.328421   2642.544826   4287.059623
0.900000   709.100988   2319.533909   2672.738368   4238.496906
0.906250   787.541228   2228.329727   2736.557912   4236.226922
0.912500   700.900295   2223.661784   2789.543186   4240.757165
0.918750   659.089673   2263.842684   2759.120197   4259.399335
0.925000   611.836574   2259.695477   2726.783682   4183.488324
0.931250   545.632656   2341.979498   2658.371041   4122.560226
0.937500   487.613929   2353.074402   2524.219181   3795.766051
0.943750   510.812863   2363.610065   2643.158224   3699.305161
0.950000   513.580862   1955.614235   2664.939065   4122.951149
0.956250   499.028237   1612.959386   2613.059121   3893.848771
0.962500   483.521974   1356.766715   2603.785067   3728.672763
0.968750   583.469644   1325.438922   2585.133591   3996.855467
0.975000   607.556646   1891.308434   2673.660393   4034.049842
0.981250   617.050825   1835.825702   2605.919218   4013.881602
0.987500   830.582702   1612.142467   2748.025067   4077.337867
0.993750   488.719270   1519.481135   2792.860427   3854.715185
1.000000   454.910262   1475.361898   2768.412238   3109.218853
1.006250   491.983741   1511.180717   2768.702009   3098.083978
1.012500   489.643447   1521.877142   2759.885507   3100.804090
1.018750   495.275794   1556.336494   2732.263920   3124.300687
1.025000   519.651483   1601.473200   2693.417267   3118.879926
1.031250   531.805061   1654.374740   2677.960520   3165.038543
1.037500   540.183178   1664.789711   2697.505324   3191.535303
1.043750   553.633463   1671.612098   2687.986968   3198.232098
1.050000   554.261739   1665.441116   2710.629820   3153.191789
1.056250   548.028140   1657.847530   2699.543625   3119.466755
1.062500   544.366576   1654.533538   2691.288305   3127.518188
1.068750   546.781734   1664.157011   2688.298187   3148.371064
1.075000   549.526754   1659.471889   2698.680564   3150.601839
1.081250   543.772328   1651.896911   2694.951680   3159.210524
1.087500   540.418510   1610.611963   2650.521064   3164.786171
1.093750   524.941810   1557.693463   2609.083273   3136.493459
1.100000   506.967369   1495.250220   2609.137430   3133.688180
1.106250   464.462343   1452.027448   2592.532577   3173.767150
1.112500   418.535631   1424.374163   2595.404750   3224.478176
1.118750   421.271245   1396.734893   2611.627521   3231.284148
1.125000   425.018173   1375.248923   2601.090671   3256.900783
1.131250   431.931967   1327.733433   2586.053224   3268.267725
1.137500   448.699544   1328.215870   2590.020218   3273.765558
1.143750   515.681883   1412.606184   2630.809845   3267.279285
1.150000   543.967575   1471.965484   2624.810422   3239.763426
1.156250   555.120939   1460.437226   2597.475575   3214.499613
1.162500   558.644577   1451.832051   2630.912168   3165.277439
1.168750   561.130563   1457.630148   2620.110948   3186.273204
1.175000   563.927950   1457.717453   2612.572894   3222.099167
1.181250   582.512877   1464.025604   2610.066714   3238.792079
1.187500   601.674814   1452.512858   2624.161603   3320.460772
1.193750   605.474962   1440.050678   2672.904894   3358.545213
1.200000   581.756279   1365.397141   2566.793365   3335.580784
1.206250   568.897012   1403.499983   2605.634345   3392.886190
1.212500   559.344654   1406.619085   2617.227858   3432.098020
1.218750   572.126348   1411.535328   2691.668585   3359.650720
1.225000   568.669583   1397.426054   2687.529365   3350.572809
1.231250   560.308602   1378.111714   2691.918714   3290.282550
1.237500   575.453153   1360.153867   2664.014872   3225.774977
1.243750   581.986051   1354.599986   2652.843777   3191.921195
1.250000   578.418724   1376.339829   2679.554367   3279.912601
1.256250   572.926621   1365.403708   2685.132935   3289.851899
1.262500   577.560221   1396.145650   2677.851527   3167.505738
1.268750   564.439461   1361.888766   2688.657461   3208.319287
1.275000   544.444656   1312.489376   2719.091202   3182.509859
1.281250   537.617242   1375.582536   2758.830994   3218.989186
1.287500   540.396550   1428.868772   2747.290872   3249.878583
1.293750   530.209334   1396.417351   2720.847159   3325.661398
1.300000   584.052276   1430.896556   2701.210471   3384.887664
1.306250   564.842697   1400.306763   2671.126177   3357.225312
1.312500   510.017955   1465.277920   2577.826868   3301.555074
1.318750   504.175339   1523.746576   2634.083456   3249.188453
1.325000   490.823778   1401.847014   2591.240786   3466.885865
1.331250   480.093886   1452.862743   2517.541888   3486.746853
1.337500   477.984612   1556.068080   2504.974989   3588.405465
1.343750   580.592735   1562.124295   2442.637151   3676.559626
1.350000   580.647955   1644.681258   2504.982784   3623.396494
1.356250   605.699405   1682.869323   2581.361638   3542.227508
1.362500   596.175048   1757.182768   2511.330511   3452.947897
1.368750   607.333932   1799.656730   2521.409741   3492.824921
1.375000   658.255809   1705.559530   2532.201355   3596.873017
1.381250   716.237397   1779.560954   2511.434722   3776.217832
1.387500   720.185979   2033.745225   2716.320239   3627.096182
1.393750   691.871364   1885.732044   2626.035934   3415.537183
1.400000   675.701547   1874.222082   2656.895184   3443.099429
1.406250   706.096721   2078.389568   3128.250921   3940.146737
1.412500   652.059148   1914.844157   2730.590995   3429.045077
1.418750   673.358203   1961.194015   2624.272408   3690.548787
1.425000   679.539385   1916.259443   2652.618459   3907.712348
1.431250   684.823603   1722.961139   2695.912960   3818.896879
1.437500   653.205260   1905.964064   2629.586154   3846.149265
1.443750   688.987806   2198.276596   2493.226384   3921.322399
1.450000   704.353605   2066.354942   2548.221483   3665.374840
1.456250   789.719238   2313.742135   3171.005483   4391.253703
1.462500   754.895007   2204.362990   3196.176190   4292.818964
1.468750   800.940464   2158.811886   2912.054757   3939.456623
1.475000   660.204009   2156.694118   2384.688040   3795.184982
1.481250   628.628118   1824.234709   2645.745266   3607.418564
1.487500   694.999489   1845.932715   2627.566382   3656.778377
1.493750   645.305599   1791.818381   2655.496343   3607.214023
1.500000   665.776015   1739.478200   2818.791937   3761.545045
1.506250   710.796440   1685.955362   2760.773227   3813.860909
1.512500   692.816722   1615.735950   2626.372181   3667.261752
1.518750   659.950550   1688.038369   2546.742773   3553.587483
1.525000   712.353861   1765.566051   2465.061887   3429.895561
1.531250   731.150897   1743.661706   2539.728885   3764.395593
1.537500   706.966571   1732.811529   2570.297347   3747.567108
1.543750   899.089079   1869.174612   2615.300460   4015.908930
1.550000   831.205911   2181.684945   3126.012927   4208.372499
1.556250   692.856787   1945.688685   3028.039186   4193.820219
1.562500   658.944063   1714.136545   2725.700432   3947.801106
1.568750   725.239914   1655.082945   2695.140826   3899.925218
1.575000   948.806524   1688.088806   2718.438649   3982.208472
1.581250   798.278518   1747.547026   2629.659095   3990.663801
1.587500   772.874195   1744.158981   2440.876533   4011.848876
1.593750   840.311524   1614.915417   2515.281125   4054.125745
1.600000   643.875567   1562.171555   2486.461342   3855.935185
1.606250   737.048058   1543.271806   2405.760981   3990.189747
1.612500   659.909098   1541.040093   2510.546124   3790.049870
1.618750   631.287858   1607.569806   2675.463482   3663.872851
1.625000   1085.466122   2313.297241   2541.670778   4439.698388
1.631250   910.449428   1292.600972   2246.187191   3795.006376
1.637500   765.694377   1646.893261   2364.756658   3626.426076
1.643750   766.526373   1676.022498   2498.791477   3736.546619
1.650000   642.265575   1608.237590   2551.024427   3808.862934
1.656250   637.598940   1663.976772   2749.461999   4217.903703
1.662500   593.454122   1751.588055   2752.612817   3964.868084
1.668750   577.896603   1634.699260   2451.346034   3532.638256
1.675000   660.397445   1507.979267   2420.521563   3701.960370
1.681250   717.003967   1452.044482   2379.915841   4103.124595
1.687500   815.164632   1471.451820   2444.025700   4104.035434
1.693750   1268.766337   1372.400820   2388.959032   4104.924947
1.700000   755.055030   1376.539906   2438.543870   3990.285461
1.706250   705.008710   1457.701428   2447.327571   3537.295483
1.712500   779.121331   1569.710098   2473.533506   3569.653348
1.718750   680.421559   1548.320617   2510.236473   3645.635891
1.725000   755.085580   1492.033841   2537.691572   3749.555245
1.731250   855.711339   1481.679853   2563.386025   3747.105955
1.737500   590.071570   1381.054572   2437.414925   3566.468119
1.743750   700.550517   1409.550855   2498.566369   3638.601801
1.750000   757.672842   1440.178728   2601.368782   3750.720437
1.756250   719.371098   1464.678375   2797.893866   3948.008347
1.762500   743.884206   1586.946183   2832.896796   3800.028271
1.768750   686.789948   1625.165112   2774.277176   3606.636819
1.775000   690.257578   1865.834436   2847.325172   4346.691882
1.781250   754.368934   1883.862189   3039.956654   3191.249630
1.787500   764.489942   1632.101166   2725.277605   3592.777945
1.793750   853.470373   1586.990470   2951.358440   4252.947349
1.800000   694.767258   1594.264160   2734.638676   3643.144419
1.806250   737.880106   1944.663959   1956.988938   3516.999589
1.812500   749.730230   1422.542572   2300.550240   3666.634835
1.818750   768.476366   1436.237047   2312.670838   3605.596975
1.825000   726.984449   1530.855634   2641.201652   3480.961318
1.831250   714.535194   1643.151259   2903.093951   3958.144322
1.837500   724.282019   1599.606247   2741.947033   3772.095337
1.843750   735.524087   1503.540186   2495.858424   3424.410568
1.850000   777.709954   1541.725123   2935.532919   4080.879727
1.856250   713.964691   1491.292146   2726.645513   3811.147221
1.862500   673.615971   1406.827842   2533.513134   3608.064226
1.868750   773.906453   1378.060208   2528.671188   3506.164816
1.875000   721.808171   1431.124866   2613.958059   3438.443747
1.881250   842.602315   1507.715353   2946.908161   4408.819152
1.887500   819.203402   1316.227393   1604.208968   3069.961943
1.893750   741.498794   1542.305970   2791.344359   3390.632503
1.900000   687.199821   1444.800468   2681.020990   3765.909628
1.906250   757.185866   1524.465053   2741.486347   3737.492406
1.912500   699.864643   1479.813255   2882.795206   2934.094502
1.918750   692.694558   1536.712444   2382.220214   3260.979588
1.925000   749.663503   1451.672757   2404.941303   3473.820146
1.931250   600.112955   1390.733593   2783.389177   3381.267286
1.937500   685.299982   1492.494996   2827.204934   4047.102047
1.943750   821.302280   1532.958040   2735.456082   3831.519337
1.950000   767.209299   1515.926603   2746.349615   3837.773602
1.956250   671.987476   1514.801770   2726.264619   3757.405490
1.962500   640.287091   1457.811969   2557.147873   3766.581774
1.968750   687.594213   1775.621048   2694.703286   4144.616622
1.975000   652.244644   1418.029769   2942.143302   3974.078222
1.981250   472.429791   1318.607284   2711.702055   3895.354770
1.987500   497.354301   1364.014227   2587.481686   3958.344972
1.993750   1231.098267   1929.577945   2692.983751   4083.458976
2.000000   649.704806   1353.329047   2659.159315   3273.164371
2.006250   614.544922   1467.004788   2790.065017   3464.366508
2.012500   738.316102   1672.165327   2917.448820   3916.235547
2.018750   967.755598   1843.233491   2998.629478   4132.536697
2.025000   595.384504   1288.139082   2526.173426   3447.263365
2.031250   725.819422   1362.295742   2551.289435   3736.128013
2.037500   742.439178   1249.659856   2584.081316   3917.037063
2.043750   736.713524   1218.424726   2648.558748   3897.166539
2.050000   740.918363   1311.812891   2640.655096   3674.362938
2.056250   839.761977   1349.046933   2602.318867   3685.352145
2.062500   807.197101   1344.678057   2625.303283   3745.515849
2.068750   780.208267   1331.682712   2627.722525   3397.051966
2.075000   763.978647   1354.125582   2599.938679   3236.652513
2.081250   763.306830   1335.578203   2613.191780   3284.871537
2.087500   784.715479   1280.248785   2616.077350   3369.956384
2.093750   786.288817   1296.561234   2665.970588   3222.583359
2.100000   769.639146   1303.526386   2603.587722   3229.360908
2.106250   770.806796   1304.771355   2589.081123   3236.459406
2.112500   749.852991   1311.225254   2586.265549   3210.780361
2.118750   746.858208   1282.397131   2592.316513   3174.881124
2.125000   754.901582   1268.803843   2611.266286   3163.278485
2.131250   745.000625   1273.123862   2604.583154   3172.192950
2.137500   739.948296   1270.199596   2598.942078   3163.422214
2.143750   724.259732   1287.274758   2611.936396   3160.697711
2.150000   714.868646   1314.454429   2627.766818   3165.903866
2.156250   712.155421   1312.395618   2670.000447   3027.958193
2.162500   668.748457   1306.781796   2652.320607   2916.248263
2.168750   613.504828   1277.833978   2747.751320   3000.796164
2.175000   602.710309   1228.305997   2721.981834   3203.054208
2.181250   834.390308   1412.782560   2758.350223   3380.235446
2.187500   859.488371   1388.533663   2725.419986   3870.642792
2.193750   1081.481865   2594.987085   3030.750812   4019.704333
2.200000   1077.517681   2589.751946   3301.864587   3854.678633
2.206250   960.602224   2288.226986   2566.460589   3833.181431
2.212500   1213.089347   2183.708635   2548.879736   3616.747689
2.218750   1337.304683   2262.806064   2474.499207   3409.325989
2.225000   1324.312138   2008.758350   2486.867578   3643.790268
2.231250   1311.344656   1688.512622   2449.479871   3758.909088
2.237500   1307.312397   1629.852567   2400.705135   3823.097283
2.243750   376.252824   1299.317300   2544.416817   3822.422296
2.250000   596.049697   1318.150781   2668.645907   3771.369191
2.256250   494.137406   1308.647063   2639.150748   3679.371149
2.262500   1142.559096   1554.909489   2617.035182   3627.742918
2.268750   842.918920   1521.565766   2430.958328   2877.103013
2.275000   784.249168   1612.068978   2470.192831   2878.423296
2.281250   717.107976   1624.536588   2305.550251   2922.299155
2.287500   704.309230   1646.533558   2427.174218   2951.072634
2.293750   613.223216   1664.661435   2565.511137   3073.047954
2.300000   508.998564   1626.247257   2353.802752   3112.087302
2.306250   475.652807   1626.519554   2307.063606   3224.086962
2.312500   490.136461   1607.731519   2363.995570   3384.591584
2.318750   406.330891   1504.878181   2305.675491   3182.276051
2.325000   420.507684   1479.909702   2271.025826   3018.847538
2.331250   433.859287   1494.957270   2290.672939   2927.874071
2.337500   428.489281   1471.836290   2337.005479   2943.206832
2.343750   417.416135   1448.911776   2392.374354   2947.521506
2.350000   373.595890   1439.835068   2433.046795   3111.922052
2.356250   341.655846   1435.356489   2409.315552   3347.614376
2.362500   366.852427   1355.213916   2369.424808   3215.698442
2.368750   378.254668   1359.428769   2499.695803   3360.396750
2.375000   351.401332   1512.166746   2611.355637   3313.553101
2.381250   361.114125   1491.343043   2585.333257   3257.395255
2.387500   357.623914   1487.742656   2488.762221   3461.958951
2.393750   346.022251   1400.586548   2654.214877   3371.936576
2.400000   309.690776   1469.571901   2407.165575   3028.314457
2.406250   780.466525   1741.224803   2495.357890   3112.786771
2.412500   824.528983   1753.920725   2574.217504   3142.276567
2.418750   1625.111778   2505.468115   2521.776410   3838.940606
2.425000   1338.927536   2400.249000   3244.960616   3710.639646
2.431250   1327.199229   2424.033451   2968.598131   3774.994469
2.437500   468.844909   1661.392487   2413.921744   3552.864311
2.443750   378.365957   1652.077427   2279.478927   3372.644288
2.450000   364.074426   1530.127381   2142.933312   3325.099802
2.456250   308.949411   1421.264095   2127.914387   3190.042452
2.462500   274.565093   1426.881721   2348.623587   3201.198493
2.468750   270.092856   1580.726086   2509.912297   3465.354964
2.475000   282.404707   1569.003856   2491.984870   3579.425760
2.481250   324.064455   1547.737389   2475.648438   4130.424364
2.487500   379.071612   1536.935199   2447.097305   3734.669400
2.493750   418.364559   1497.761683   2563.155745   3864.241306
2.500000   420.599320   1525.656769   2655.917370   3769.113007
2.506250   428.512323   1455.537301   2937.457955   3853.937358
2.512500   539.504303   1544.727242   3008.925978   4062.974202
2.518750   583.608927   1664.731939   2999.773732   3080.639396
2.525000   506.982220   1432.727124   2502.330934   3340.869812
2.531250   499.010790   1468.700278   2597.921360   3641.231468
2.537500   602.108281   1478.946115   2617.123378   3666.611000
2.543750   573.230205   1356.727459   2631.910235   3896.056621
2.550000   489.796937   1533.414051   2456.506982   3666.583205
2.556250   1208.938051   2161.781765   3368.461387   4425.992780
2.562500   1110.262803   2000.850624   3061.406075   4023.145273
2.568750   860.611507   1926.182490   2860.130271   4070.400685
2.575000   1156.913987   1949.222482   2592.687057   4020.346803
2.581250   1006.524871   1800.402089   2449.989175   3783.344369
2.587500   986.601654   2010.886689   2320.097648   3218.931393
2.593750   935.859693   2142.383259   3081.795319   4258.097236
2.600000   375.413728   1031.965560   2238.384819   3344.155513
2.606250   413.533304   1009.763647   2019.653547   3191.951372
2.612500   441.425637   1044.143245   1991.619809   3150.463563
2.618750   436.440409   1078.973221   1977.808382   3163.346290
2.625000   429.873817   1130.996340   1982.926302   3169.842706
2.631250   436.415752   1205.337726   2003.270625   3172.566438
2.637500   452.564390   1283.426989   2029.665540   3137.255332
2.643750   451.673245   1396.724009   2060.167181   3131.698073
2.650000   451.118673   1548.565131   2113.459048   3116.206976
2.656250   441.902928   1649.252545   2181.487225   3081.332110
2.662500   421.906604   1756.756927   2247.225115   3047.044111
2.668750   402.674767   1820.911764   2334.794174   2985.851868
2.675000   386.231986   1883.979623   2373.807186   2902.492433
2.681250   367.673896   1800.648159   2473.074674   2855.966925
2.687500   352.510056   1626.310104   2612.250532   2897.901703
2.693750   327.578533   1570.263024   2658.553903   2936.111275
2.700000   321.804895   1682.850865   2705.961930   3046.248411
2.706250   312.625343   1649.611177   2752.581096   3128.074069
2.712500   303.551155   1611.881563   2688.150641   3082.550185
2.718750   303.329433   1595.731264   2703.375897   3043.431220
2.725000   307.032416   1608.771470   2711.283142   2968.380855
2.731250   310.770398   1672.676163   2775.253455   3052.421222
2.737500   314.538132   1623.000152   2830.356427   2921.776384
2.743750   309.318145   1577.371020   2661.962269   2908.673932
2.750000   308.444900   1562.757530   2614.979301   2936.566974
2.756250   315.446714   1589.437828   2342.671700   2919.146865
2.762500   321.633124   1559.971186   2144.080794   2962.939203
2.768750   335.165161   1663.836273   2218.728897   2961.790962
2.775000   332.153198   1720.988196   2736.657286   3941.473022
2.781250   324.094384   1680.009409   2889.063190   4083.001825
2.787500   318.394932   1598.922843   2736.926463   2998.085646
2.793750   318.150683   1626.989401   2770.857376   3127.846013
2.800000   292.719579   1514.793005   2692.177758   3418.377855
2.806250   255.975087   1417.527183   2592.397945   3376.224566
2.812500   328.912247   1436.466371   2498.835735   3396.105509
2.818750   411.464119   1579.514104   2506.820272   3378.819115
2.825000   418.223110   1559.277032   2633.670450   3551.606209
2.831250   458.691363   1562.313595   2509.752026   3415.719514
2.837500   179.686806   1382.921724   2434.146350   3299.993348
2.843750   1392.854191   1548.142318   2979.951623   4527.330483
2.850000   425.162413   1513.204570   3003.298843   4123.072917
2.856250   818.898493   1457.332754   2872.837234   3920.145025
2.862500   862.028936   2292.315094   3021.063247   3933.542586
2.868750   1063.718196   2250.230839   3032.698170   3946.264182
2.875000   825.225443   1770.849212   2871.793459   3960.420493
2.881250   433.889678   1800.947357   2878.526848   3913.438178
2.887500   394.299222   1821.487508   2916.944691   3956.803365
2.893750   338.459519   1867.568106   2884.099105   3230.615024
2.900000   321.411717   1892.427005   2868.179127   3244.788182
2.906250   308.518040   1895.163253   2842.011616   3247.086588
2.912500   306.185555   1928.820619   2821.328816   3243.592151
2.918750   302.702373   1961.392758   2818.377225   3268.847884
2.925000   298.919610   1991.535032   2801.208006   3284.386538
2.931250   289.951226   2029.889191   2802.845719   3283.386172
2.937500   291.443283   2032.040322   2808.506121   3265.421686
2.943750   293.932441   2031.041942   2813.024889   3234.779877
2.950000   296.798193   2013.917392   2802.823120   3226.547270
2.956250   302.593340   2022.729397   2882.707096   3226.530989
2.962500   311.619476   2055.329895   2922.716194   3915.127217
2.968750   326.939584   2014.138515   2983.742049   3944.501120
2.975000   405.180146   2048.852569   2936.497794   3859.997677
2.981250   348.000193   2108.292271   2872.763842   3750.190637
2.987500   274.153458   2193.340341   2998.839568   3344.168049
2.993750   270.685791   2081.866907   2973.501935   3555.939358
3.000000   2170.939265   3013.937394   3144.010515   4005.087542
3.006250   305.351159   2199.542610   2985.335685   3869.535863
3.012500   340.852702   2105.665796   2977.112844   4000.585334
3.018750   235.356319   2100.156768   2936.004920   3031.959055
3.025000   1190.835640   2232.131288   3121.951147   4177.101319
3.031250   548.176277   2325.524455   3101.494031   3929.450231
3.037500   537.990981   2095.961507   3055.991197   3984.469539
3.043750   1416.790846   2598.553294   3048.392626   4197.938722
3.050000   1312.932053   2414.999742   2981.858102   4236.045910
3.056250   1253.512031   2317.465838   3069.262961   4291.717644
3.062500   1327.356686   2383.379554   3230.475429   4351.772286
3.068750   1210.258732   2294.509253   3236.030171   4324.203468
3.075000   848.358654   1905.083438   3120.515388   3354.323346
3.081250   942.974287   1488.936358   2559.540130   3277.453005
3.087500   847.674725   2113.935487   2416.581521   3289.085090
3.093750   866.319898   2165.700616   3004.974566   4228.542787
3.100000   918.218526   2125.479088   3158.847438   4264.200987
3.106250   993.205193   2161.134515   3262.818495   4415.521999
3.112500   1035.152942   2192.792683   3202.752113   4279.108258
3.118750   1061.887332   2210.675654   3031.596842   4194.124257
