Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1052.114241   1683.418938   2670.308635   4262.784933
0.034375   1007.849932   1714.995481   2713.773451   4257.071290
0.040625   878.307812   1716.140192   2851.459586   3757.645467
0.046875   765.750583   1705.749532   2515.081035   3256.026170
0.053125   709.000945   1794.984117   2335.202753   3402.301021
0.059375   731.815632   1782.564531   2130.356863   3624.522341
0.065625   981.455333   1736.814155   2991.048815   4392.695149
0.071875   816.105514   1726.298550   3031.188911   4341.673706
0.078125   651.563411   1668.622935   2121.042231   3526.017215
0.084375   625.832030   1601.123394   2212.585617   3583.993672
0.090625   585.694647   1520.541092   2268.097721   3748.402337
0.096875   570.758667   1596.487277   2201.412115   3935.519212
0.103125   650.006470   1701.156253   2466.579662   3752.622289
0.109375   697.116374   1770.952904   2984.570600   4413.266708
0.115625   631.308743   1768.941740   3155.955812   4409.703501
0.121875   667.773638   1778.224431   3284.899146   4081.443271
0.128125   605.848812   1763.084822   2948.450802   3827.257085
0.134375   612.806604   1773.095524   2931.074860   3860.593060
0.140625   580.606771   1759.147163   2967.376349   3621.374758
0.146875   536.034783   1758.283036   2923.205875   3671.469034
0.153125   454.391527   1772.424948   2756.231564   3792.143412
0.159375   457.731119   1797.940218   3222.980127   3572.806044
0.165625   525.585638   1810.145100   3479.718242   3878.586216
0.171875   609.099429   1818.297916   3472.239646   4227.640697
0.178125   705.596179   1873.897015   3457.261718   4740.051471
0.184375   403.883261   1879.158576   2319.409648   3525.402244
0.190625   383.413020   1947.683689   3125.875102   3585.533055
0.196875   538.532223   1900.380578   3573.357133   3903.432976
0.203125   561.563523   1815.822055   3553.071177   4591.537412
0.209375   546.141699   1561.789108   3323.059889   3788.396922
0.215625   375.968523   1652.310698   3344.761916   3913.917699
0.221875   584.031338   1785.286783   3550.217793   3661.625410
0.228125   522.955510   1729.993717   2720.643662   3660.785482
0.234375   569.364407   1637.985568   2996.367793   3683.126760
0.240625   527.569662   1792.253341   3359.201965   3436.732783
0.246875   479.870753   1828.863812   3124.821017   3682.642744
0.253125   581.888252   1827.917631   3055.905885   3599.789184
0.259375   703.309232   1833.806652   3284.552115   3852.688505
0.265625   559.820362   1651.898545   3299.287185   3800.272693
0.271875   559.994218   1666.865366   3176.577224   3394.102749
0.278125   592.104934   1712.579314   3161.200791   3594.436967
0.284375   570.462723   1732.639617   3120.172171   3523.401402
0.290625   592.486201   1638.260978   3067.429610   3454.816509
0.296875   485.587240   1644.920546   3180.404449   3442.178415
0.303125   367.321214   1661.447427   3177.337221   3426.218881
0.309375   522.056868   1766.619324   3112.194909   3456.490326
0.315625   537.732282   1812.322734   3226.339894   3574.527443
0.321875   414.197841   1787.361106   3244.702550   3438.174404
0.328125   476.180286   1856.378713   3268.527587   3476.878690
0.334375   480.045803   1699.727324   3185.930926   3567.711305
0.340625   342.689237   1635.521173   3199.901416   3531.788233
0.346875   401.750517   1713.906713   3090.738906   3479.537738
0.353125   417.563834   1763.591818   3038.328789   3443.419568
0.359375   593.049714   1779.176257   3135.915697   3471.033738
0.365625   536.305719   1760.148034   3188.075046   3452.128390
0.371875   659.014906   1774.814526   3108.492406   3549.295155
0.378125   629.603984   1788.022384   3092.207570   3591.542871
0.384375   577.646957   1762.187432   3038.746029   3630.389021
0.390625   633.760389   1729.806430   3083.354419   3586.278330
0.396875   710.461551   1810.881192   3095.757314   3654.247733
0.403125   584.095037   1812.780115   2995.283472   3593.322319
0.409375   545.512403   1744.470370   3072.029020   3608.579298
0.415625   520.477200   1709.146614   3121.791761   3565.559906
0.421875   492.904595   1751.169075   3121.052815   3550.459339
0.428125   526.410227   1682.396650   3181.167218   3570.096820
0.434375   1648.429442   3057.733543   3603.444387   4886.258207
0.440625   260.830241   1658.096497   3106.506770   3536.013349
0.446875   567.149914   1785.460705   3017.059119   3487.902726
0.453125   682.090910   1873.172060   2986.546018   3552.949271
0.459375   658.651677   1782.357465   3155.917040   3548.730571
0.465625   542.243485   1852.663462   3090.548887   3460.483511
