Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.515625   1262.008981   2032.402262   3049.453208   4222.022377
0.521875   1550.348055   2538.630573   3211.242763   4410.392347
0.528125   574.079726   1693.406306   3068.105925   4289.262201
0.534375   648.011121   1633.061046   3055.940879   4131.246904
0.540625   1051.853737   1614.597912   3137.230059   4194.831112
0.546875   818.908085   1632.314600   3153.947199   4070.154152
0.553125   961.719547   1720.557303   3149.042771   4237.635666
0.559375   1015.067361   1698.070049   3157.358851   4266.147035
0.565625   1028.039352   1726.004516   3079.249564   4325.800523
0.571875   1004.645195   1783.234700   3088.917746   4312.165965
0.578125   727.699279   1716.132854   3850.314044   4859.770145
0.584375   932.216669   1782.091682   3867.179587   4926.885119
0.590625   1030.560504   1810.343382   3699.652621   4517.520440
0.596875   759.934248   1853.829664   2984.620299   4535.514067
0.603125   832.839159   1886.595606   3040.950327   4146.053472
0.609375   723.647432   1835.624359   3205.226197   4611.389015
0.615625   738.419788   1822.293504   3147.027407   4423.015975
0.621875   702.035901   1790.744069   3026.880411   4373.074187
0.628125   934.981468   1696.374829   3340.790533   4899.514650
0.634375   752.347667   1685.173135   3649.706837   4795.277384
0.640625   710.638512   1764.270009   3587.793656   4741.155805
0.646875   652.722207   1798.646758   3536.716723   4728.624051
0.653125   651.622595   1811.032799   3519.813353   4733.861991
0.659375   664.143915   1920.209099   3518.312044   4709.383692
0.665625   656.208087   1972.614759   3490.300534   4677.321041
0.671875   630.180603   1950.134823   3467.518503   4689.970925
0.678125   613.495108   1935.060585   3455.076927   4725.611081
0.684375   617.569875   1898.854261   3432.461115   4632.850774
0.690625   638.719268   1878.456340   3437.901032   4751.940852
0.696875   646.272472   1889.689036   3423.981093   4748.482473
0.703125   655.746326   2001.255175   3446.970459   4775.545249
0.709375   638.055479   1288.383802   2155.366715   3511.449955
0.715625   526.544466   1596.989387   2260.387004   3624.188043
0.721875   427.653724   1660.301657   2291.969002   3614.575722
0.728125   420.888852   1701.633180   2282.133141   3795.952122
0.734375   491.140787   1913.911147   3578.411434   4824.505208
0.740625   847.721678   1861.620535   3510.357050   4694.718160
0.746875   1226.312342   2280.334763   3571.023952   4717.369095
0.753125   346.640105   2018.479610   3244.153326   4761.323189
0.759375   349.178089   1819.471859   2853.039690   4560.132850
0.765625   220.702484   1773.113652   3221.581399   4574.675811
0.771875   1591.774748   1891.396968   3688.419451   4750.662028
0.778125   1386.123583   2267.017647   3981.480198   4693.342521
0.784375   1910.065975   2632.488022   4463.397303   5156.358149
0.790625   1830.574196   3153.918145   4510.187054   5078.033475
0.796875   1964.396704   3209.054013   --undefined--   --undefined--
0.803125   714.154019   2295.028991   3270.623173   4551.419156
0.809375   577.402821   2433.534017   3116.711444   4515.914075
0.815625   647.143219   1844.818078   2952.976014   4443.334408
0.821875   1570.606590   2073.336497   3184.455973   4763.136865
0.828125   1480.619061   2909.644223   3165.255839   4852.027918
0.834375   798.864564   1591.966993   3132.328329   3735.160809
0.840625   730.815179   1720.162335   3093.475433   3823.853063
0.846875   744.719248   1695.834829   3127.652906   3893.246099
0.853125   863.980000   1730.293073   3186.532464   4630.626525
0.859375   917.230269   1787.042324   3177.191879   4644.294121
0.865625   868.578648   1778.955270   3134.640880   4610.329495
0.871875   840.281731   1842.000925   3323.979402   4614.683798
0.878125   769.259711   1824.506677   2387.080462   3720.801646
0.884375   560.578853   1781.346199   2349.117692   3889.515150
0.890625   734.329924   1729.609489   3152.396542   4688.221153
0.896875   722.462490   1570.431485   3193.993058   4316.505878
0.903125   781.781266   1552.226677   3057.083324   4265.850678
0.909375   844.449359   1525.218982   3217.873746   4338.701977
0.915625   874.510755   1489.632442   3290.805537   4386.267583
0.921875   855.031936   1430.418712   3328.890330   4370.997207
0.928125   830.672652   1384.713706   3321.640651   4348.625321
0.934375   815.262186   1358.916321   3289.786751   4267.426830
0.940625   813.429828   1348.664814   3296.212621   4269.968313
0.946875   815.817926   1342.051883   3376.432114   4288.809946
0.953125   813.043428   1335.307650   3410.798647   4295.327018
0.959375   810.864587   1330.017664   3400.259937   4282.652151
0.965625   809.852411   1327.516593   3387.024824   4291.407675
0.971875   811.121264   1330.698621   3393.127386   4343.254799
0.978125   811.315864   1338.053707   3403.813363   4378.819101
0.984375   809.387395   1345.510354   3412.536875   4404.238961
0.990625   827.648058   1369.007248   3422.434322   4446.048397
0.996875   863.320153   1434.043247   3404.113096   4461.839159
1.003125   869.237969   1533.767227   3447.011817   4442.140099
1.009375   837.287871   1571.928467   3507.007673   4816.253124
1.015625   795.827080   1637.892308   3758.368957   4760.255722
1.021875   705.563424   1640.933210   3686.749141   4698.736432
1.028125   261.872122   1544.549891   3336.912380   4491.736842
1.034375   1369.166959   1901.243021   3538.620763   4600.347911
1.040625   1319.096119   2178.981071   3536.912101   4636.970248
1.046875   1327.340100   2135.260652   3510.054016   4619.269307
1.053125   1199.599549   1578.399763   3380.865131   4676.556588
1.059375   1613.731341   3402.781720   --undefined--   --undefined--
1.065625   1530.635489   2151.146612   3571.019602   4694.093834
1.071875   844.999527   1839.273775   3371.219310   4679.196018
1.078125   733.286072   1702.795123   3219.053632   4710.317472
1.084375   715.705594   1596.324952   3251.374324   4616.039933
1.090625   490.273603   1557.744775   3403.938867   4613.355551
1.096875   871.158682   1568.973922   3532.663522   4688.489861
1.103125   1295.329510   1458.675082   3585.676927   4732.453889
1.109375   1460.438311   1909.477570   3560.257127   4872.679939
1.115625   1463.052206   1591.718202   3591.249293   5101.308964
1.121875   868.269352   1625.117417   3569.797349   4145.893699
1.128125   865.384723   1626.754891   3116.546533   4293.310001
1.134375   910.414414   1590.862303   3107.753942   4255.457930
1.140625   1005.543295   1563.795632   3392.003743   4685.630194
1.146875   992.836657   1663.082764   3631.149280   4781.846676
1.153125   839.675161   1681.296403   2735.867375   3893.976087
1.159375   920.155620   1621.342503   3059.860475   4544.390538
1.165625   965.976111   1672.019887   3395.472547   4649.793352
1.171875   1020.970433   1758.269815   3486.378331   4783.713951
1.178125   1104.755026   1793.696332   3589.684730   4859.813883
1.184375   1085.148453   2187.891846   3730.337862   4895.564927
1.190625   863.823615   2104.273721   3484.497756   4824.411583
1.196875   556.859703   2018.001444   3317.235651   4824.153921
1.203125   586.620969   2040.289370   3345.871616   4808.399075
1.209375   687.268158   2044.419217   3347.804644   4691.401393
1.215625   733.788529   1986.371520   3324.019514   4637.384198
1.221875   747.022787   1948.441914   3334.454404   4675.119673
1.228125   792.090401   1944.057553   3376.195911   4664.439666
1.234375   911.385574   1942.795609   3411.266398   4654.842649
1.240625   941.161328   1894.479264   3479.099199   4673.506487
1.246875   940.148253   1791.214871   3415.074369   3646.154832
1.253125   962.230402   1732.501252   3171.318382   4588.897066
1.259375   1019.485073   1710.431898   3202.592164   4582.191708
1.265625   1057.134527   1666.521869   3275.938879   4629.608281
1.271875   1044.310327   1593.387964   3343.730212   4671.157923
1.278125   1007.605708   1548.809930   3386.508668   4672.696463
1.284375   985.774175   1541.521444   3434.764198   4684.707033
1.290625   965.717714   1531.100254   3531.537622   4713.146865
1.296875   939.852551   1495.373725   3656.024557   4741.596154
1.303125   914.189310   1417.787731   3721.679730   4760.340517
1.309375   901.755633   1365.429386   3769.753745   4746.538752
1.315625   875.891006   1353.114998   1650.482538   3898.544665
1.321875   829.059114   1354.176577   1382.913639   3967.848975
1.328125   792.554564   1307.632757   3913.487006   4718.521751
1.334375   755.372534   1243.846456   3889.762349   4714.480562
1.340625   767.851575   1254.217908   3897.200137   4708.226552
1.346875   791.830531   1264.649185   3966.295821   4724.792995
1.353125   779.931533   1240.409538   3955.331760   4735.515074
1.359375   754.710994   1223.535942   3844.720439   4665.522178
1.365625   730.136958   1231.491131   3782.032051   4639.567101
1.371875   728.185366   1289.618034   3765.517281   4703.249386
1.378125   778.027470   1302.642484   3804.676318   4709.253559
1.384375   827.077762   1364.215011   3797.674799   4680.144989
1.390625   823.947198   1422.859817   3735.885087   4672.211624
1.396875   850.641245   1455.434248   3691.489604   4645.662677
1.403125   887.929345   1527.708170   3612.584366   4579.679544
1.409375   905.298949   1560.717176   3518.503253   4530.040894
1.415625   936.114403   1587.374167   3422.321598   4453.174394
1.421875   953.857039   1660.025914   3371.019675   4413.142306
1.428125   929.288276   1676.555617   3305.421290   4376.767097
1.434375   921.552686   1691.402189   3170.459796   4326.701346
1.440625   902.892302   1729.603200   3053.192601   4294.851158
1.446875   875.326382   1736.655170   2958.747986   4259.929807
1.453125   870.217484   1738.225297   2887.365250   4239.787438
1.459375   899.545378   1764.277423   2858.765279   4212.044078
1.465625   887.927313   1788.237631   2819.054987   4230.274874
1.471875   874.785576   1796.621012   2783.233737   4244.670688
1.478125   879.699702   1784.526362   2805.184841   4220.263111
1.484375   886.147898   1747.368762   2821.427825   4239.656749
1.490625   876.985853   1766.548507   2803.484969   4325.940449
1.496875   882.937543   1795.677140   2763.878006   4372.262160
1.503125   906.876887   1796.301181   2804.575811   4379.553764
1.509375   919.388861   1802.374892   2779.469823   4347.895768
1.515625   894.111822   1805.529884   2761.095749   4385.792452
1.521875   1078.362591   1829.830266   2739.624236   4556.427097
1.528125   1146.378903   1819.280858   2668.133644   4601.637659
1.534375   1087.745409   1808.661835   2715.603236   4555.024883
1.540625   956.175897   1852.226079   2795.349546   4554.454774
1.546875   945.934496   1770.837195   2785.901071   4644.788384
1.553125   1091.425571   1756.550007   2853.849628   4801.188361
1.559375   986.449490   1636.780336   2772.893039   3667.078515
1.565625   921.140184   1628.855539   2733.937204   4320.735848
1.571875   1128.064830   1727.666335   2803.891144   4331.785729
1.578125   1230.341490   1768.311278   2941.710265   4353.889100
1.584375   1145.549717   1749.361646   2990.800351   4325.923704
1.590625   1109.346183   1749.946016   2956.696494   4182.481146
1.596875   1089.925123   1729.482543   3056.446056   4188.992267
1.603125   1175.542516   1731.464833   3075.813500   4357.378986
1.609375   1212.690828   1778.383878   3068.737438   4408.706860
1.615625   1262.704120   1793.105832   3092.165276   4417.526619
1.621875   1232.568056   1769.997623   2973.682045   4244.281861
1.628125   1126.376026   1763.075836   3045.985151   4314.823614
1.634375   930.421526   1700.994780   2992.466791   4372.698982
1.640625   1026.870075   1705.527715   3044.382608   4386.329224
1.646875   828.386806   1718.693511   3167.975164   4803.655562
1.653125   876.963029   1707.471296   3298.575540   4598.281980
1.659375   1131.471169   1643.837951   3041.881470   4235.148072
1.665625   1136.221274   1610.590529   3042.558501   4239.344980
1.671875   1149.444987   1561.563901   3097.451874   4270.214684
1.678125   1133.885484   1562.826735   3104.891874   4282.359449
1.684375   1124.420059   1573.154490   3144.778283   4335.988400
1.690625   1125.062047   1575.056160   3157.755615   4362.118167
1.696875   1112.478773   1577.916888   3166.580807   4381.582742
1.703125   1098.779163   1619.453201   3207.938580   4457.608393
1.709375   1111.563101   1608.939918   3240.763278   4511.476082
1.715625   1115.347437   1604.265759   3277.459663   4506.995803
1.721875   1111.447817   1627.401349   3304.440019   4492.889414
1.728125   1131.993599   1667.637127   3341.144111   4485.652048
1.734375   1121.524786   1698.288812   3350.195413   4575.511652
1.740625   1027.059878   1222.143977   1705.365067   3429.279735
1.746875   929.881934   1733.154455   3564.010456   4654.898571
1.753125   376.479589   870.862989   1746.875260   3766.363154
1.759375   798.185209   1675.396462   3741.398363   4852.183551
1.765625   1712.113798   3485.887223   --undefined--   --undefined--
1.771875   262.666094   1797.552731   3108.465568   4460.296073
1.778125   247.680991   1755.288810   3260.277248   4579.427162
1.784375   1726.100565   3614.592504   --undefined--   --undefined--
1.790625   1743.816046   3823.285208   --undefined--   --undefined--
1.796875   610.986142   1700.769798   3499.733710   4650.982953
1.803125   234.840113   1638.915552   3481.199154   4725.507634
1.809375   240.820784   1720.176035   3383.008350   4682.108394
1.815625   783.438343   1870.960746   3492.201954   4739.354752
1.821875   962.690892   2023.191403   3962.276398   4810.077636
1.828125   589.656217   1548.021830   3540.629718   4765.669185
1.834375   505.819503   1803.758056   3443.912143   4728.569232
1.840625   666.013211   1891.888278   3444.307349   4796.924011
1.846875   646.401337   1919.265973   3447.202163   4909.943752
1.853125   643.483970   1912.434105   3379.571818   4781.007459
1.859375   640.358813   1872.671227   3371.253152   4790.549984
1.865625   636.501022   1846.676861   3429.240485   4781.548746
1.871875   615.137202   1825.812764   3406.237220   4919.627692
1.878125   589.526153   1796.736424   3356.416065   4829.163214
1.884375   572.331210   1721.762034   3316.212128   4755.648081
1.890625   827.262554   1664.651758   3313.634887   4698.105707
1.896875   842.214850   1727.265681   3253.835312   4712.278473
1.903125   914.701224   1772.578030   3332.793308   4645.882065
1.909375   1667.655116   2928.572430   4265.968528   5011.439993
1.915625   1556.844656   2440.192472   4098.792473   4872.365875
1.921875   172.540277   1759.383630   3401.208691   4638.508519
1.928125   398.960786   1783.465135   3463.967795   4567.032091
1.934375   438.165907   1798.017160   3101.713256   4406.790956
1.940625   483.530053   1815.053729   3123.707387   4464.004356
1.946875   496.658849   1776.676058   3053.876802   3618.195572
1.953125   488.241544   1704.611998   2998.214135   3176.556216
1.959375   442.197960   1625.562183   2684.991850   3444.477694
1.965625   369.160045   1586.395836   2639.712896   4146.504215
1.971875   295.379540   1605.765709   2588.225250   3917.293290
1.978125   280.346508   1642.270189   3014.930869   4255.681734
1.984375   286.325329   1702.040783   2942.493524   4345.374646
1.990625   430.268586   1562.098010   2909.121130   4434.332254
1.996875   655.644256   1626.061282   3010.130103   4419.530094
2.003125   399.978409   1725.834665   3059.961510   4306.740379
2.009375   576.537398   1735.279239   3105.785082   4322.138747
2.015625   598.881473   1724.648664   3206.408253   4282.727502
2.021875   1572.151201   1909.313095   3055.239000   4212.946998
2.028125   1487.743438   2689.639971   3448.253940   4517.033644
2.034375   1436.689642   2027.420689   3184.834146   4443.186759
2.040625   1451.863914   1530.096238   3153.988620   4603.014901
2.046875   888.297387   1631.935870   3115.052292   4430.368103
2.053125   891.072026   1744.287504   3270.619148   4202.039089
2.059375   620.943256   936.323030   1716.539502   3633.060239
2.065625   554.618839   1224.907525   1746.672841   3630.946527
2.071875   546.284664   1299.160858   1791.276612   3669.635776
2.078125   574.307504   1360.347644   1779.750167   3652.163578
2.084375   633.616563   1495.635519   1840.022501   3634.071464
2.090625   679.514917   1534.513784   1917.842225   3642.995161
2.096875   716.234997   1619.526399   1987.982485   3639.714464
2.103125   720.401745   1723.788689   2209.581179   3648.244521
2.109375   716.246483   1741.904805   2412.304082   3661.147846
2.115625   707.295155   1753.072571   2485.620396   3654.057997
2.121875   688.912067   1810.086639   2566.113217   3680.854087
2.128125   636.711201   1880.545248   2662.043398   3759.037508
2.134375   595.793513   2020.313124   2751.573510   3962.857454
2.140625   592.612191   2084.372797   2831.664084   4101.520418
2.146875   564.979516   2526.248322   2862.602477   4484.603792
2.153125   519.958975   1851.353313   2925.790245   4286.867392
2.159375   503.145768   1733.577560   2970.557887   4278.742709
2.165625   511.683492   1735.632421   2993.203132   4410.626671
2.171875   525.325162   1709.853046   2607.614395   2938.472377
2.178125   535.225418   1735.562295   2902.911003   4728.147075
2.184375   545.561599   1753.138586   2969.134638   4722.685321
2.190625   540.185575   1758.846510   2975.326636   4760.254249
2.196875   541.639307   1789.661260   3013.131836   4810.034848
2.203125   550.838167   1831.528614   2977.421065   4830.708768
2.209375   570.486366   1795.885332   2929.378494   4846.600599
2.215625   568.903247   1774.228440   2867.963643   4859.643738
2.221875   559.947940   1663.977721   2869.295222   4924.960340
2.228125   559.415186   1716.609032   2945.630980   4863.635393
2.234375   542.483763   1758.293875   3024.540093   4844.374262
2.240625   539.521349   1768.129804   3008.267373   4833.473133
2.246875   553.402640   1737.570941   2978.000196   4786.022847
2.253125   554.673095   1617.196246   2923.240384   4769.003038
2.259375   561.615352   1586.181657   2979.692431   4780.693972
2.265625   550.316030   1547.827034   3023.173452   4792.257076
2.271875   634.190304   1563.476583   3087.366639   4808.122039
2.278125   724.707524   1545.076055   3136.864322   4789.677554
2.284375   377.848685   1514.252103   3103.781985   4692.231704
2.290625   410.050969   1521.605723   3124.150689   4657.314511
2.296875   584.969273   1590.845546   3203.079709   4581.013283
2.303125   573.222959   1665.250226   3250.312112   4590.969408
2.309375   571.934891   1744.919658   3245.749013   4642.017246
2.315625   546.303987   1774.930094   3267.806947   4695.075053
2.321875   544.472767   1800.401742   3269.799961   4725.845775
2.328125   550.539034   1874.456718   3315.506773   4756.957894
2.334375   560.927141   1929.273993   3350.899840   4749.312763
2.340625   582.149263   1904.439269   3370.194007   4678.104385
2.346875   611.953411   1896.934495   3385.104135   4642.227789
2.353125   636.459635   1896.338188   3389.006683   4646.392043
2.359375   655.390553   1889.509128   3392.170528   4648.998985
2.365625   664.395620   1869.786889   3393.738743   4653.488798
2.371875   661.989611   1840.892545   3399.779605   4659.716026
2.378125   655.313460   1837.197596   3391.242060   4743.767295
2.384375   633.232300   1822.331488   3365.448044   4745.706338
2.390625   620.843883   1835.303119   3434.485151   4839.510740
2.396875   614.479829   1864.524457   3512.492309   4909.344116
2.403125   596.516917   1807.496010   3469.153042   4908.764382
2.409375   519.606357   1793.526068   3473.798844   4926.844772
2.415625   411.754201   1760.126126   2923.346690   3767.031694
2.421875   1530.941320   1897.459209   3599.440510   4830.948040
2.428125   1782.555817   1788.288994   3572.941939   4743.817627
2.434375   218.529795   1767.436538   2924.169729   4260.869938
2.440625   1541.496591   2481.574260   4047.567167   5176.599082
2.446875   1625.626497   2245.555234   3939.259389   4994.423232
2.453125   914.800345   1954.146856   3745.329307   5091.302510
2.459375   267.944699   1863.019011   3596.276429   5009.920310
2.465625   281.783715   1829.787655   3069.213569   4391.979029
2.471875   487.769257   1949.502435   3491.333889   4867.111681
2.478125   474.893921   2125.451405   3742.115163   5069.945328
2.484375   453.232965   1559.395512   3381.106138   4099.240903
2.490625   432.038975   1829.971592   3144.774982   4263.800572
2.496875   940.651769   1873.281399   3208.450946   4413.043071
2.503125   1130.478482   1844.624524   3314.043439   4488.551697
2.509375   1041.707099   1838.176217   3160.001285   4484.974621
2.515625   941.279713   1803.095719   3110.840758   4389.306649
2.521875   1079.179339   1810.955052   3266.182503   4397.223871
2.528125   1255.515725   1804.774064   3341.549566   4426.468830
2.534375   1198.310765   1784.403618   3407.128298   4375.777502
2.540625   1690.209527   2814.778165   3693.616648   5218.808233
2.546875   427.360882   1623.577601   2957.011005   4175.896207
2.553125   1559.030827   2155.123665   3368.455164   4522.463830
2.559375   1359.822804   2096.525423   3441.581221   4694.160361
2.565625   1104.131827   1844.345537   3285.574797   4720.568056
2.571875   1016.602740   1851.167205   3195.829485   4688.794641
2.578125   634.022995   1789.098343   3226.380112   4502.074480
2.584375   555.315208   1837.135135   3219.255109   4627.774801
2.590625   557.596342   1796.392508   3054.269534   4592.399939
2.596875   563.817738   1800.197504   3110.290188   4645.139301
2.603125   578.870535   1888.549177   3169.893298   4698.106666
2.609375   614.500734   1944.236220   3198.364124   4688.027921
2.615625   661.383675   2061.205258   3208.250331   4657.752889
2.621875   665.752079   2161.266850   3230.987093   4653.068669
2.628125   649.593684   2273.834279   3309.582372   4698.668924
2.634375   608.723920   2361.404298   3370.437428   4736.274738
2.640625   561.589128   2418.143691   3354.425951   4712.371575
2.646875   557.456563   2580.449084   3384.639426   4660.626342
2.653125   585.279778   2743.056907   3459.897647   4619.009513
2.659375   598.755103   2992.243059   3634.093095   4671.754457
2.665625   583.381439   2992.798343   3595.341329   4673.576199
2.671875   561.896338   3086.140949   3600.513332   4736.434759
2.678125   550.652654   1604.619813   3122.606067   3955.520578
2.684375   516.963003   1557.547081   3092.870092   3842.622521
2.690625   502.782623   1547.570520   3018.758416   4029.651422
2.696875   497.978384   1519.519946   3011.346464   3976.738571
2.703125   490.979888   1254.315669   2654.789174   3261.253534
2.709375   487.871526   1019.041692   2395.547887   3372.009987
2.715625   475.858553   1771.862552   3060.094684   4435.101596
2.721875   468.182034   1718.797709   3023.328140   4365.483014
2.728125   435.837966   1667.979128   3061.241680   4381.062170
2.734375   390.973551   1672.564386   3285.111988   4501.688531
2.740625   359.775705   1693.131394   3179.207441   4450.466901
2.746875   216.172699   1718.455843   3183.612383   4447.409596
2.753125   565.584410   1745.139207   3156.935872   4459.785317
2.759375   1762.836758   3246.419548   --undefined--   --undefined--
2.765625   1753.650760   2447.570467   3512.111777   4665.571795
2.771875   1716.389507   2375.350909   3384.123912   4748.760835
2.778125   1726.604812   2788.720914   3300.082192   4866.597444
2.784375   711.451401   1688.079448   3074.259805   4793.869439
2.790625   1636.681056   2412.274301   4570.408004   5240.619073
2.796875   206.152359   1806.669459   3079.767324   4231.965511
2.803125   336.871220   1712.526339   4004.825899   4538.578271
2.809375   393.115856   1635.475723   4039.819942   4147.853459
2.815625   337.825928   1545.315846   3049.839877   4288.241969
2.821875   1645.726662   3038.241013   --undefined--   --undefined--
2.828125   1644.581783   2944.740523   --undefined--   --undefined--
2.834375   219.265342   1540.858908   2881.808590   4215.766031
2.840625   300.959354   1159.500132   2735.024471   4054.787394
2.846875   405.520387   1123.244821   2792.132604   4011.891230
2.853125   502.474083   1148.847965   2717.340251   3968.847103
2.859375   500.656945   1196.385571   2706.988446   3945.826222
2.865625   506.502932   1236.608888   2718.925234   3953.431566
2.871875   530.503217   1344.273170   2687.860035   3982.049841
2.878125   568.330378   1452.526407   2662.156831   3995.011385
2.884375   636.383548   1558.091105   2672.532096   4042.289035
2.890625   668.219375   1640.913522   2714.003742   4108.702551
2.896875   688.145595   1692.881341   2773.531561   4131.455153
2.903125   699.388712   1775.398759   2866.817952   4183.814672
2.909375   714.552155   1848.992815   2950.334397   4268.307891
2.915625   729.320181   1853.418820   2938.526500   4349.056159
2.921875   741.564684   1807.410304   2998.784324   4460.994496
2.928125   744.373454   1805.340324   3110.702101   4482.254554
2.934375   715.450221   1789.840819   3092.908442   4587.352491
2.940625   741.125754   1797.142110   3102.479174   4657.136146
2.946875   1718.320641   3271.867899   4174.299329   4740.619270
2.953125   1677.319840   2967.290430   4034.425788   4902.086386
2.959375   1716.654776   3036.486076   --undefined--   --undefined--
2.965625   1574.210756   3069.353277   3331.903360   4322.876834
2.971875   638.315431   1564.176310   3171.056226   4379.133604
2.978125   964.929177   1624.973870   3038.414252   4143.348791
2.984375   1470.281062   1852.732298   2591.084250   3869.175500
2.990625   1382.132312   2209.744636   3532.346064   4583.172780
2.996875   1377.861684   1978.781433   3399.654214   4618.033270
3.003125   1045.838340   1878.337972   3291.880714   4816.253673
3.009375   1299.320065   2055.607200   3326.149463   4897.588131
3.015625   677.367818   1861.664615   3374.640388   4863.625653
3.021875   312.074414   1627.811389   3386.951578   4420.480650
3.028125   1420.747866   2131.314507   3483.892097   4603.724098
3.034375   1290.817341   2236.668861   3328.955419   4480.506003
3.040625   1262.310255   1747.270002   3271.853072   4476.395734
3.046875   948.647007   1791.020912   3238.314728   4438.737205
3.053125   196.809442   1562.015113   3194.802432   4352.017403
3.059375   1239.185633   1407.861106   3185.160325   4297.464300
3.065625   1317.671502   1859.477719   3107.303629   4281.009302
3.071875   1110.147254   2142.785333   3057.217517   4250.026513
3.078125   961.865244   1270.182610   2975.909736   4266.126166
3.084375   828.436813   1545.274442   2990.085404   4296.737660
3.090625   651.218724   1419.677427   2883.802054   4208.833068
