Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.400000   1028.041153   2153.679831   3016.991784   3735.277353
0.406250   1092.222918   2221.546655   3103.834536   4162.563539
0.412500   906.999931   1817.664196   2870.646998   3985.209420
0.418750   954.138789   1736.416425   2762.079474   3792.057076
0.425000   909.870212   1731.805603   2757.313216   3749.777919
0.431250   1002.784886   1983.753827   2758.943418   3692.704201
0.437500   1012.047346   2037.907632   2852.631911   3807.432216
0.443750   1085.019055   2000.140045   2759.474798   3738.583602
0.450000   1450.178469   2276.591091   3575.099232   4037.098162
0.456250   1435.712605   2256.095461   3386.357015   4230.802003
0.462500   1090.714503   2004.023340   2673.970580   3569.713575
0.468750   1106.692422   1967.921509   2678.306028   3622.527206
0.475000   1033.856427   1939.917124   2732.948346   3742.690317
0.481250   1056.397542   2116.534526   2642.849636   3709.583916
0.487500   1232.274245   2611.615457   2737.865649   3859.251435
0.493750   1202.718075   2212.023705   2685.465593   3607.056942
0.500000   1644.811500   2202.735498   2708.823665   3972.655488
0.506250   1699.514700   2219.640968   2727.112817   3901.563736
0.512500   1798.247842   2217.809498   2751.925360   3936.644233
0.518750   1822.512124   2228.672249   2722.661912   4007.677349
0.525000   1814.062403   2199.535610   2740.797615   4053.097927
0.531250   1703.967930   2150.541128   2762.034511   2844.335419
0.537500   1309.095500   2140.769350   2748.944922   2986.851018
0.543750   1162.649314   2157.269723   2738.703249   3298.638245
0.550000   1533.316986   2121.408086   2810.144140   3388.474944
0.556250   1270.438813   2108.868875   2805.587591   3170.332510
0.562500   2111.515949   2570.828150   3138.151347   3337.308183
0.568750   2128.643988   2900.864247   3154.196670   4683.339917
0.575000   333.385673   2126.978488   2810.442480   3260.561867
0.581250   374.341461   2107.878444   2729.190750   3296.918026
0.587500   369.840708   2109.829088   2776.185190   3376.881033
0.593750   403.453131   2082.415987   2786.496739   3316.332225
0.600000   336.224883   2054.048907   2766.546042   3409.993348
0.606250   329.905518   2059.930985   2772.341800   3720.375939
0.612500   362.404933   2053.318121   2766.693414   3717.683683
0.618750   387.749014   2023.709076   2816.498162   3732.401954
0.625000   386.670250   2008.938960   2828.671907   3783.660826
0.631250   371.713044   2092.588796   2856.304934   3846.875489
0.637500   364.213174   2263.376856   3098.635164   3755.141547
0.643750   362.081952   2368.985388   3068.167364   3989.280302
0.650000   354.752730   2352.252453   3124.773110   3988.010115
0.656250   331.564442   2351.277260   3327.911863   3979.557081
0.662500   323.914464   2365.700767   3449.737009   3934.897544
0.668750   314.644139   2372.588223   3275.695645   3931.442992
0.675000   294.918588   2407.086490   3360.667216   3437.098195
0.681250   295.057645   2419.201523   3263.223850   3949.075287
0.687500   296.040679   2412.670197   3335.919852   3948.945204
0.693750   291.270637   2398.124880   3243.266487   3776.279432
0.700000   292.429092   2375.494584   3144.065229   3953.280412
0.706250   290.950501   2331.775212   3154.606064   3916.637837
0.712500   291.578825   2317.588639   3129.288891   3635.954965
0.718750   289.520272   2329.007179   3121.717882   3830.883297
0.725000   289.195229   2314.796365   3162.010185   3587.197006
0.731250   292.488973   2318.905674   3187.030667   3926.724755
0.737500   299.103816   2354.774790   3343.875554   3900.607135
0.743750   308.858910   2374.129893   3489.595819   3925.519864
0.750000   309.330516   2444.593829   3448.636977   3994.468686
0.756250   303.440367   2375.828044   3229.472323   3954.845459
0.762500   295.771809   2341.344689   3095.463374   3937.085480
0.768750   274.099576   2303.509117   2968.445427   3960.433225
0.775000   251.544088   2258.451252   2888.377972   4042.794365
0.781250   243.873035   2147.592047   2766.321018   3845.902647
0.787500   244.534414   2142.174102   2775.882833   3855.065588
0.793750   2132.975879   2751.359167   3843.936205   4482.405605
0.800000   2089.002593   2629.194741   3824.295338   4420.021531
0.806250   2045.045269   2597.426195   3774.588408   4285.415697
0.812500   2025.521996   2634.060257   3829.861693   4211.821225
0.818750   2014.171707   2625.454430   3824.118188   4118.850871
0.825000   1979.324208   2600.174032   3653.506317   4001.794398
0.831250   1977.057334   2601.682849   3487.016105   4051.981641
0.837500   1964.446558   2608.783572   3601.040360   4069.003979
0.843750   1850.980039   2527.669791   3350.575364   3795.240072
0.850000   1812.714375   2398.019590   3373.310202   3875.650675
0.856250   1789.441679   2378.714426   3336.731943   3882.530095
0.862500   1768.617273   2246.130375   3207.568303   3791.511904
0.868750   1740.042939   2197.423035   3203.181133   3661.096286
0.875000   1785.110083   2081.753510   3160.725193   3573.743528
0.881250   1806.927534   2129.619780   3182.503733   3584.329455
0.887500   1777.762749   2405.877077   3387.584430   4273.068731
0.893750   1733.875620   2524.216257   3375.079513   4051.892844
0.900000   1724.066596   2098.368278   3184.119284   3683.473337
0.906250   1474.797209   1977.880287   3230.411601   3671.936972
0.912500   1414.035949   1896.333896   2283.757618   3543.962912
0.918750   1380.870280   1760.001872   2129.593800   3492.001858
0.925000   1384.484473   1769.757112   2128.286212   3495.616368
0.931250   1386.531531   1785.282062   2139.494056   3553.800813
0.937500   1371.521441   1730.908559   2140.053312   3529.519670
0.943750   1367.024730   1709.473998   2111.663558   3633.691442
0.950000   1389.070528   1711.971658   2108.622527   3534.678548
0.956250   1412.208823   1830.893420   2079.804999   3485.956944
0.962500   1394.770875   1988.921322   2035.206709   3506.405861
0.968750   1363.667075   2042.963279   3369.563410   3886.714627
0.975000   1351.825927   2053.381483   3222.114679   4011.574259
0.981250   1161.520289   1909.895375   2809.653144   4027.875521
0.987500   1049.321367   1942.874681   2852.687629   4029.126704
0.993750   936.080901   1636.031457   3244.047800   4015.058586
1.000000   794.171992   1220.636736   3552.818461   4035.773667
1.006250   791.498154   1139.048625   3609.863135   4028.089366
1.012500   789.913019   1070.344425   3615.673232   4011.598903
1.018750   610.806964   967.392230   2590.050875   3833.987052
1.025000   650.324090   873.428107   2349.796387   3819.156993
1.031250   615.375772   877.107496   2346.013333   3812.641969
1.037500   439.524336   949.404875   2328.021725   3759.334838
1.043750   417.895030   865.249721   2313.248108   3715.743567
1.050000   429.251466   843.323168   2300.304821   3641.564488
1.056250   429.280591   842.482427   2297.794961   3609.338279
1.062500   443.048005   840.081830   2296.163251   3579.291594
1.068750   454.829467   838.709217   2301.677394   3548.183661
1.075000   446.620734   826.860615   2351.264196   3539.522936
1.081250   454.765247   828.912795   2356.274126   3547.078656
1.087500   454.583629   808.692687   2312.823439   3543.810024
1.093750   451.987594   796.607076   2339.218327   3524.229736
1.100000   463.480793   806.014410   2397.035336   3519.584125
1.106250   462.659940   814.120495   2386.313376   3488.900965
1.112500   458.508787   797.164902   2521.791536   3503.749285
1.118750   457.562827   790.428677   2702.420122   3522.915239
1.125000   448.349403   788.632093   2762.936493   3494.900702
1.131250   447.166265   776.960043   2909.956324   3451.150130
1.137500   446.667910   779.771353   3137.229916   3402.092168
1.143750   463.496119   781.235297   3420.121831   4131.426246
1.150000   471.203183   779.598857   3378.948333   3411.576115
1.156250   407.247857   781.839356   3158.448414   3451.955710
1.162500   444.822687   817.505076   3379.068722   4179.020634
1.168750   484.923886   840.211076   3379.427157   4123.335868
1.175000   509.241708   902.768340   3466.707570   4010.192242
1.181250   408.850259   878.712655   3315.231173   3982.743850
1.187500   323.841517   882.997361   3253.600496   3867.746598
1.193750   968.968672   3211.445893   --undefined--   --undefined--
1.200000   951.201537   1566.378779   3202.934514   3816.902451
1.206250   962.663219   1944.550798   3233.168224   3899.056266
1.212500   1092.565501   1275.608155   3219.424345   3980.141984
1.218750   1155.636063   3122.136519   3141.838001   3907.291029
1.225000   1184.819232   2901.751684   3152.907799   3894.659049
1.231250   1265.088270   2901.902166   3188.477165   3874.987216
1.237500   1249.941718   2673.273965   3218.521212   3725.166351
1.243750   1262.519886   2685.986523   3280.967605   3669.379108
1.250000   1330.975016   2812.521935   3320.834327   3677.456889
1.256250   1338.125490   2887.630078   3347.329627   3774.747768
1.262500   1336.996568   2641.177608   3331.962309   3653.951572
1.268750   1355.582089   2641.496365   3308.724681   3693.471275
1.275000   1335.937715   2664.875218   3342.656791   3792.630750
1.281250   1284.956735   2576.936798   3306.497153   3694.157032
1.287500   1397.075883   2662.227340   3369.611978   3615.285329
1.293750   1394.280174   2792.644445   3427.375390   3542.180516
1.300000   1361.526459   2614.629963   3387.770660   3623.821002
1.306250   1299.461652   2561.467565   3418.623048   3717.718910
1.312500   1368.368188   2599.458842   3463.679758   3740.834190
1.318750   1426.559241   2575.564033   3275.796815   3797.873185
1.325000   1201.207180   2515.286435   3252.912267   3805.620342
1.331250   2490.952537   3255.646669   3781.881990   4443.205396
1.337500   2520.861672   3512.565516   3521.646223   3800.184657
1.343750   1473.702930   2793.759365   3433.795524   4119.206204
1.350000   1789.248115   2845.881334   3549.308019   4234.156686
1.356250   1934.110603   2682.960608   3653.598415   4253.902662
1.362500   2481.833301   3232.343727   3729.178713   4489.809990
1.368750   2422.598475   3217.096260   3797.581393   4575.081626
1.375000   2435.371312   3172.506607   3803.724030   4514.029434
1.381250   2407.675887   3324.429380   3444.055181   3920.615771
1.387500   2540.069158   2733.763794   3353.890715   3891.257117
1.393750   843.040318   2572.441099   3249.323667   3896.373665
1.400000   796.346780   2507.932259   3194.510823   3936.322436
1.406250   897.570759   2490.368430   3335.284061   3946.954118
1.412500   951.478867   2482.616404   3317.154126   3928.719678
1.418750   829.969188   2218.736609   2880.536331   3715.261624
1.425000   784.867017   2294.623701   3039.068027   3861.765884
1.431250   772.802474   2379.563693   3053.936460   3776.867265
1.437500   748.847003   2451.597928   3474.076796   3642.753026
1.443750   622.276016   2542.743077   3623.704211   4454.374041
1.450000   493.156175   1601.360183   2573.125148   3841.278471
1.456250   515.558619   1598.571595   2565.511153   3811.100754
1.462500   522.467729   1622.043145   2569.126461   3804.194276
1.468750   535.218220   1598.640291   2565.676880   3701.005563
1.475000   574.545537   1585.632343   2544.140901   3655.095858
1.481250   578.113665   1605.751936   2547.217343   3666.108412
1.487500   580.206116   1570.299235   2550.957340   3690.487068
1.493750   552.045672   1576.075823   2548.380006   3819.946872
1.500000   616.042413   1545.609960   2496.414492   3641.416735
1.506250   625.164418   1560.790688   2504.731933   3625.873357
1.512500   624.628834   1607.426662   2512.722194   3627.094729
1.518750   667.796780   1568.334562   2511.144817   3534.443745
1.525000   653.146457   1495.942630   2501.238804   3551.124188
1.531250   666.976055   1466.861609   2536.139658   3771.113100
1.537500   675.329354   1452.496030   2539.898468   3676.028037
1.543750   680.425133   1437.419049   2569.001511   3644.138036
1.550000   666.385726   1423.997063   2621.930921   3552.392911
1.556250   571.068150   1294.781232   2612.382124   3635.826038
1.562500   492.042827   1269.856209   2588.048821   3592.883365
1.568750   500.081296   1263.256632   2583.573101   3757.790185
1.575000   497.018349   1231.764024   2559.308627   3866.756098
1.581250   499.993007   1222.646330   2550.927311   3939.716238
1.587500   484.343403   1166.942750   2541.820306   3944.343653
1.593750   469.111319   1165.478071   2566.650297   3956.463556
1.600000   463.294171   1169.490413   2571.895844   3912.222146
1.606250   485.704123   1178.374177   2600.591243   3905.924923
1.612500   488.901164   1150.445329   2638.882486   3869.246612
1.618750   481.049944   1135.058361   2595.952073   3843.952181
1.625000   498.459284   1119.196772   2577.708730   3936.322767
1.631250   571.216946   1145.594158   2583.949732   3894.159552
1.637500   627.388303   1173.563114   2623.392972   3852.622702
1.643750   640.568794   1181.460395   2616.455007   3802.041268
1.650000   638.136842   1186.538066   2604.716250   3770.490044
1.656250   637.873960   1174.904242   2611.406740   3780.687304
1.662500   724.085644   1193.192118   2571.023740   3731.758456
1.668750   723.174610   1206.344270   2575.873056   3713.575060
1.675000   646.536521   1244.973050   2602.770899   3705.997682
1.681250   554.062838   1179.855859   2587.924290   3541.193580
1.687500   599.785415   1181.968959   2661.784000   4699.671063
1.693750   646.381114   1177.194047   2611.077608   3690.806473
1.700000   670.995164   1231.353824   2648.388637   3728.603304
1.706250   821.095210   1232.839824   2585.575324   3584.353850
1.712500   873.025100   1234.619107   2554.590182   3572.661374
1.718750   874.522560   1234.616151   2563.984053   3557.223381
1.725000   890.101221   1296.580883   2636.606366   3729.536188
1.731250   900.310997   1292.049330   2584.455457   3502.424816
1.737500   928.166408   1266.920698   2591.710821   3382.755980
1.743750   953.608039   1283.336005   2553.746420   3509.450956
1.750000   1018.942379   1295.711993   2625.363031   3548.410102
1.756250   986.324925   1291.166341   2518.874895   3362.540242
1.762500   915.840217   1282.691204   2279.793814   3469.958168
1.768750   950.362033   1263.985577   2888.446878   3862.372608
1.775000   935.735898   1255.326155   2909.431677   3839.160789
1.781250   611.047075   1271.406761   2540.053054   3629.886884
1.787500   605.195837   1266.001068   2379.388898   3563.010484
1.793750   848.057906   1242.327293   2277.032590   3379.964907
1.800000   747.685102   1244.151275   2720.101457   4420.825663
1.806250   591.485855   1228.416748   2623.536313   4548.043338
1.812500   571.683916   1147.372741   2605.883161   4561.194873
1.818750   528.524858   1198.085257   2598.933297   4781.731838
1.825000   454.738317   1205.938204   2599.215277   4028.959441
1.831250   404.731217   1199.048937   2603.001145   3855.756893
1.837500   233.859824   1212.115709   2602.153645   3914.379189
1.843750   158.592632   1170.051328   2666.753189   3822.149489
1.850000   1157.739093   2645.948277   --undefined--   --undefined--
1.856250   1178.959792   2688.521996   --undefined--   --undefined--
1.862500   1219.132049   2775.388693   --undefined--   --undefined--
1.868750   1644.688316   2942.447313   --undefined--   --undefined--
1.875000   1553.422804   2819.342479   --undefined--   --undefined--
1.881250   1610.953913   2981.387538   --undefined--   --undefined--
1.887500   1729.451706   3261.045252   --undefined--   --undefined--
1.893750   1260.801954   2431.447594   --undefined--   --undefined--
1.900000   1339.700654   2603.196986   --undefined--   --undefined--
1.906250   1515.306234   2745.055842   --undefined--   --undefined--
1.912500   1290.831624   2012.377300   3028.849749   4045.411664
1.918750   1197.514389   2201.344114   3064.684014   4092.260892
1.925000   2290.238302   3063.108705   --undefined--   --undefined--
1.931250   1411.826306   2541.198149   3349.066497   4079.185112
1.937500   1418.766621   2516.720154   3719.901093   3743.663019
1.943750   1301.101240   2370.455412   3464.870800   4062.841373
1.950000   1395.509201   2464.226121   3422.740854   3986.136477
1.956250   1475.831561   2279.878721   3366.430748   4008.874487
1.962500   1623.463546   2382.982122   3501.188617   4161.198023
1.968750   1508.096531   2351.428211   3345.771421   4216.568014
1.975000   857.043015   1850.397416   3125.300433   4081.878984
1.981250   1908.253512   3127.176005   --undefined--   --undefined--
1.987500   1872.776590   2922.860839   --undefined--   --undefined--
1.993750   1776.039400   2876.292623   --undefined--   --undefined--
2.000000   1781.030971   2908.048722   --undefined--   --undefined--
2.006250   1251.023796   2120.633701   3242.156778   4105.314383
2.012500   1187.022804   2198.167962   3338.198648   4183.804699
2.018750   1181.795644   2196.928549   3256.931461   4087.851782
2.025000   1185.289549   2111.613770   3239.614822   4068.831830
2.031250   1185.727352   1829.989771   3179.736859   4071.666366
2.037500   1170.572558   1405.447983   3059.315581   3975.180057
2.043750   1117.301862   1245.209183   3071.788304   4112.251729
2.050000   1068.842887   1215.856784   3029.374365   4078.502313
2.056250   1079.001240   1225.936111   3110.178768   3987.315248
2.062500   1095.452958   1298.947241   3508.952855   3597.481813
2.068750   1114.137279   1366.972988   3096.319761   3832.854375
2.075000   1109.308340   1376.285661   3067.379483   3914.388797
2.081250   1120.352204   1377.723394   3131.010712   3933.237383
2.087500   1142.269396   1371.422973   3128.449921   4073.140235
2.093750   1117.431874   1362.873662   3104.663550   3946.491399
2.100000   1193.399468   1361.532377   3174.344059   3848.328030
2.106250   1199.160654   1361.718844   --undefined--   --undefined--
2.112500   1104.669554   1360.492604   1528.373481   3598.733085
2.118750   1060.361952   1358.838255   1399.391949   3590.358538
2.125000   1050.960823   1355.452945   1380.979119   3468.915687
2.131250   1059.688654   1360.564666   1397.027308   3448.709292
2.137500   1054.972983   1355.610420   1471.397274   3528.867255
2.143750   1051.591000   1351.574086   1522.930678   3479.852888
2.150000   1040.569580   1351.230057   1510.973638   3531.605356
2.156250   1036.375792   1352.798130   1497.815131   3550.162031
2.162500   1051.611552   1355.472383   1578.367999   3534.671733
2.168750   1005.773908   1355.688451   1581.349849   3587.208901
2.175000   989.908160   1363.721960   1478.892898   3666.786092
2.181250   997.408638   1382.928345   1601.541850   3709.007304
2.187500   1025.926984   1385.856198   1671.117727   3594.458495
2.193750   1022.554437   1378.088616   1768.580827   3536.046389
2.200000   1025.857344   1392.005196   1672.984400   3589.565409
2.206250   1017.493483   1397.779978   1697.650952   3519.238432
2.212500   1017.496081   1399.813006   1586.362174   3538.764944
2.218750   1019.221339   1359.131532   1395.244709   3481.814997
2.225000   1020.251824   1393.642655   1759.126082   3462.643671
2.231250   1020.280508   1395.151586   2699.416637   3833.246785
2.237500   1041.273780   1381.960512   2782.608338   3852.897405
2.243750   1043.681157   1309.099876   2886.457159   3758.441824
2.250000   1021.942416   1293.915121   2618.598412   3776.864285
2.256250   1025.224285   1157.603360   2150.061752   3713.044569
2.262500   1018.065216   1082.607657   2783.803037   3725.334162
2.268750   1011.879090   1077.840679   2985.457498   4082.971976
2.275000   1007.691544   1096.864436   3034.777096   4110.263829
2.281250   1016.769545   1088.302660   3164.437482   4113.879899
2.287500   1022.863337   1111.203657   3089.398670   4068.811622
2.293750   1020.678932   1290.489623   3153.352174   4012.939065
2.300000   1029.708026   1516.801087   3164.565430   3821.577949
2.306250   1022.137556   1865.650941   3303.200920   3808.187500
2.312500   1038.932615   2096.946372   3175.978396   4144.378524
2.318750   1036.374995   2271.087476   2954.749143   4129.054847
2.325000   1031.242570   2359.783287   3141.450747   4208.727679
2.331250   1037.390126   2227.752288   3286.689938   4163.555481
2.337500   1050.897092   2175.726819   3351.789306   4079.001984
2.343750   1103.746447   2209.870370   3215.775499   4252.262911
2.350000   1125.038209   2265.404356   3099.659940   4191.981101
2.356250   1103.990302   2302.988906   3139.379764   4167.348804
2.362500   1270.595298   2616.288796   3082.872563   4000.766856
2.368750   1324.948573   2498.278738   3052.205801   4049.004925
2.375000   1333.987798   2489.548279   3246.824720   4083.565888
2.381250   1532.839511   2579.170234   3063.427327   4130.083768
2.387500   1570.579371   2698.878083   --undefined--   --undefined--
2.393750   846.217207   1498.585568   2786.600219   3750.677491
2.400000   1033.877967   1745.576236   2886.141520   3697.252244
2.406250   907.194750   1859.217555   2970.273717   3682.993486
2.412500   1060.458505   2002.426966   2794.485348   3706.062031
2.418750   1352.855807   2025.426720   2836.408132   3741.073497
2.425000   1116.157365   1949.478149   2883.850230   3791.326931
2.431250   1060.040254   1870.753717   2741.124753   3745.458473
2.437500   1172.382057   1780.291293   2842.661670   3689.972973
2.443750   1476.762963   2468.117176   3242.007939   4217.495216
2.450000   1308.782269   2028.354796   2864.986832   3692.062028
2.456250   1195.613216   2217.837859   2819.440104   3668.532808
2.462500   1021.464689   2147.881866   2740.237600   3833.816914
2.468750   953.519735   1867.383774   2659.495004   3744.362575
2.475000   941.542509   2071.403805   3017.712059   3864.354735
2.481250   935.042549   1910.904021   3049.796240   4229.019206
2.487500   1003.150425   1878.385540   2918.606286   3918.766474
2.493750   1079.594475   2099.439615   2961.959061   3577.335903
2.500000   1358.798326   2213.005314   3418.349027   3539.930904
2.506250   838.974695   1414.595361   2299.508507   3575.501177
2.512500   1215.592885   1918.511211   2961.815529   3704.305762
2.518750   991.858406   1914.723521   2818.551469   3720.557784
2.525000   953.608762   1906.240997   2900.159703   3686.903305
2.531250   870.765327   2022.226782   2978.510274   3803.706754
2.537500   903.382425   2302.293399   2614.131797   3652.880840
2.543750   1037.059402   2057.245576   2656.385278   3745.295822
2.550000   1151.080291   1815.675946   2745.038190   3678.458892
2.556250   893.948269   1700.687596   2719.268351   3758.003110
2.562500   990.189431   1666.038242   3122.555756   3583.393571
2.568750   1019.406486   1752.448052   3399.846474   3620.433779
2.575000   1022.773300   1760.690715   3342.848162   3734.050916
2.581250   1020.455696   1779.802384   3297.547010   3806.175595
2.587500   1006.034098   1808.741231   3262.911747   3837.157367
2.593750   948.318349   1816.311040   3007.489509   3725.054801
2.600000   954.156564   1901.035496   2336.729611   3470.353237
2.606250   879.583906   1490.193358   2907.778055   3632.282188
2.612500   816.753545   1091.612410   2721.099008   3451.487116
2.618750   709.029640   1058.357458   2767.778444   3485.601978
2.625000   696.484233   1046.247558   2763.396193   3517.283168
2.631250   696.925272   1041.765272   2811.437340   3476.800645
2.637500   700.538579   1047.587792   2805.076912   3476.912891
2.643750   703.435365   1039.661679   2732.221414   3423.170168
2.650000   656.322909   1035.919988   2783.916729   3439.941374
2.656250   701.025150   1020.937352   2807.466411   3458.295101
2.662500   691.621133   1031.061362   2808.520415   3457.574170
2.668750   676.195035   1040.921727   2796.287410   3454.161300
2.675000   667.554296   1045.668394   2807.163335   3448.511160
2.681250   676.329646   1057.411881   2782.580196   3450.586758
2.687500   668.746698   1041.788732   2782.667504   3468.121618
2.693750   667.009569   1030.583845   2800.257774   3451.914684
2.700000   677.521528   1011.233551   2821.269585   3412.498840
2.706250   699.235196   1008.928372   2811.496011   3453.117013
2.712500   684.505152   1005.210603   2779.689675   3428.414461
2.718750   674.171700   999.035733   2777.495397   3415.833303
2.725000   650.605645   987.495334   2757.663430   3392.932040
2.731250   637.979788   985.908983   2741.859471   3338.463272
2.737500   642.825553   991.485531   2759.154712   3208.561200
2.743750   650.115670   997.903289   2831.266061   3420.790975
2.750000   715.434588   1023.628661   2841.044302   3534.360582
2.756250   770.761877   1071.471100   2873.049015   3488.505623
2.762500   767.868596   1060.723750   2874.174066   3507.548239
2.768750   696.365456   1044.559319   2839.493230   3469.350835
2.775000   651.204622   1035.938079   2764.738003   3423.335537
2.781250   625.104648   1028.033039   2616.442596   3293.097693
2.787500   586.322912   1041.696395   2369.852798   3312.428403
2.793750   518.269984   1034.352746   2356.476041   3322.801616
2.800000   455.486854   1089.440005   2773.655327   3259.773697
2.806250   435.339937   1197.994739   2880.702646   3460.804710
2.812500   615.725487   1225.844971   2837.580638   3514.880076
2.818750   805.288786   1295.735382   3059.529673   3540.338500
2.825000   685.503264   1275.210594   3302.375822   3429.660902
2.831250   1254.988615   3234.535475   3414.335970   4400.835580
2.837500   1091.252479   3058.523531   3408.967009   3920.054585
2.843750   1034.238156   2974.679345   3450.686221   3923.662894
2.850000   1109.602703   2974.797333   3484.413565   4349.673193
2.856250   1022.001912   3025.135394   3460.931121   4079.281555
2.862500   986.048746   2809.990638   3144.946234   3627.014559
2.868750   985.473799   2756.119094   3170.879268   3611.083315
2.875000   974.979512   2760.952543   3211.354748   3552.373954
2.881250   1180.423672   2753.606376   3257.262797   3619.328846
2.887500   1336.430288   2702.477198   3245.313787   3583.140509
2.893750   1340.583861   2739.474068   3124.070832   3604.760509
2.900000   1331.476501   2773.422831   3121.440128   3637.810699
2.906250   1330.315267   2733.597012   3117.559606   3888.179176
2.912500   1352.237180   2464.528424   3105.353640   3594.045742
2.918750   1348.948690   2437.107746   3062.130091   3625.433896
2.925000   1346.176247   2304.302627   2955.953749   3489.510371
2.931250   1389.568086   2106.929836   3013.597674   3273.337103
2.937500   1472.975637   2142.796758   2697.943203   3199.549883
2.943750   1410.954326   2287.712127   2933.661152   3187.939914
2.950000   1373.055403   2415.472915   3136.905130   3640.722860
2.956250   1392.565781   1888.037940   2410.946456   3159.700988
2.962500   1393.209115   1621.614044   2377.581962   3172.647540
2.968750   897.506171   1516.196743   2327.014097   3245.146073
2.975000   704.498840   1555.707407   2346.212947   3225.702706
2.981250   561.167707   1469.763418   2365.846778   3233.532470
2.987500   505.064204   1499.804727   2345.948423   3256.905619
2.993750   494.083984   1375.335515   2349.947297   3303.076984
3.000000   495.309178   1349.219828   2364.625284   3317.782967
3.006250   509.142887   1343.624717   2391.908782   3312.533695
3.012500   508.611317   1320.367876   2389.420974   3286.352867
3.018750   513.227407   1309.770011   2372.022485   3270.435102
3.025000   517.730337   1314.061696   2393.454602   3302.298581
3.031250   517.351730   1319.708915   2464.047579   3297.978694
3.037500   500.943187   1323.453332   2506.155906   3249.139014
3.043750   467.168499   1325.649259   2521.877568   3258.175082
3.050000   441.124989   1309.035268   2528.168961   3285.419043
3.056250   433.836807   1295.599457   2550.281262   3273.490134
3.062500   415.888196   1283.316789   2572.747838   3196.599050
3.068750   372.291548   1282.613187   2646.072008   3072.281263
3.075000   372.059054   1259.695513   2592.187977   3454.753413
