Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   954.995070   1445.149010   1914.151528   3554.829710
0.031250   1175.489777   1853.713167   3272.528923   3939.799777
0.037500   1261.821516   1866.176447   --undefined--   --undefined--
0.043750   1065.864639   1838.137864   3269.194821   3676.683927
0.050000   972.858162   1916.441282   3023.693476   3954.832482
0.056250   1088.954482   2067.005400   3053.548780   4025.852763
0.062500   1058.940571   2096.538440   3006.785981   3930.350151
0.068750   1004.041294   2095.906993   3142.479735   3865.708148
0.075000   893.166864   1948.826976   --undefined--   --undefined--
0.081250   949.436148   1858.078570   3062.796589   3987.824994
0.087500   1263.725757   2016.208286   2976.801792   3871.102524
0.093750   1138.220726   1518.255704   2500.471402   3665.156154
0.100000   1663.145521   2567.762002   --undefined--   --undefined--
0.106250   927.324211   1968.189592   2888.499169   3904.717983
0.112500   1138.416528   2252.577994   3228.739567   4219.516924
0.118750   1301.560278   2196.143515   2647.551344   3884.613805
0.125000   1100.761217   1889.371326   3117.463936   3973.524437
0.131250   966.784521   1913.551456   2984.613867   3985.326202
0.137500   385.411946   1502.622226   2663.574727   3717.060939
0.143750   807.008513   1874.469393   3164.902473   3881.883572
0.150000   823.904598   1857.142301   3134.470766   4099.173274
0.156250   651.043495   1859.367522   2991.476863   3902.030072
0.162500   646.824259   1621.056656   2696.816240   3762.122380
0.168750   1064.685476   2032.064399   2794.870603   3903.372552
0.175000   1016.981097   2041.892931   3346.169232   4068.249493
0.181250   967.093239   1904.168840   3081.325087   3964.262952
0.187500   989.994971   1861.003748   2954.746974   3859.421862
0.193750   873.090895   1927.454081   2997.397461   3832.452549
0.200000   777.082591   1889.699861   2778.670005   3764.070607
0.206250   901.548568   1906.275481   2624.488443   3916.897633
0.212500   1000.689509   1933.698493   2859.281585   3857.407940
0.218750   753.046240   1799.523325   2913.292607   3824.111235
0.225000   827.950862   1926.171610   2892.600323   3994.570905
0.231250   810.633215   1862.511388   2737.257748   4039.692821
0.237500   747.251435   1665.230809   2897.665684   3855.987407
0.243750   932.581612   1739.943125   3179.605925   3758.640660
0.250000   738.832409   1598.987818   2454.499845   3364.665552
0.256250   457.539876   1487.722572   2413.969787   3828.565225
0.262500   1337.665333   2278.373290   3787.536431   4496.320241
0.268750   1297.984875   1740.317274   3030.400082   3946.457912
0.275000   1095.983804   2067.459690   2652.717629   3914.153840
0.281250   1073.165071   2137.597894   2923.620224   3818.486987
0.287500   1118.650140   1976.577962   3312.287317   3728.411688
0.293750   1120.069665   2025.158138   3561.794712   3589.127146
0.300000   1102.973236   1815.684081   2844.902898   3863.892388
0.306250   1055.152337   1786.884307   2863.489251   3929.483676
0.312500   1102.757732   1923.614702   2867.910668   3970.805052
0.318750   1025.083607   1949.182302   2838.564078   3966.593215
0.325000   1116.323452   1960.276275   2849.085487   3802.836345
0.331250   1506.332152   1592.881720   2605.776360   3703.016483
0.337500   1157.316609   2176.387552   3001.367002   4128.529674
0.343750   1033.427572   2175.459669   3025.122526   4078.218527
0.350000   1146.808969   2138.472616   3140.062320   4152.048019
0.356250   1249.012999   2094.276342   2563.544442   3926.259833
0.362500   1192.343288   2395.390104   2554.001231   3880.003896
0.368750   1026.441914   1934.194833   3267.140494   3866.247396
0.375000   1175.772385   2048.909239   3474.448460   3946.990839
0.381250   1086.814453   2162.849312   3346.685822   4523.779097
0.387500   926.687779   2096.231597   3177.754145   3625.309283
0.393750   1022.322137   2357.824074   2404.573236   3718.622082
0.400000   937.209017   1888.426891   2986.687697   3826.965884
0.406250   839.856407   1827.597615   3033.463882   3969.417383
0.412500   967.833847   2033.370524   3023.686048   3967.949017
0.418750   1059.327769   1926.548963   2990.122831   3899.027923
0.425000   1135.832361   1960.313885   3297.547303   3844.211216
0.431250   1045.921988   1996.892527   3366.585819   3942.519994
0.437500   1019.845949   1904.187967   3190.180854   3837.394107
0.443750   1016.800771   1898.739192   3185.728363   3913.512234
0.450000   1024.029775   1902.982336   2967.440992   3905.834432
0.456250   1104.794126   1845.469714   2827.424381   4030.876286
0.462500   702.010622   1793.957108   2760.071394   4034.679860
0.468750   645.268415   1750.745092   2945.016850   3693.582101
0.475000   441.571118   1741.021058   2871.961216   3333.385390
0.481250   833.375658   1848.846319   3177.720567   3947.369378
0.487500   564.421712   1801.179495   2949.740605   3865.304894
0.493750   1420.609565   1755.161413   2632.705736   4087.125873
0.500000   563.599110   2025.436518   2660.856191   3926.009803
0.506250   478.526269   2059.035488   2696.456988   3961.546592
0.512500   521.447664   2129.263662   2685.396345   3968.299238
0.518750   659.160276   2084.113982   2743.557811   3958.466274
0.525000   1019.175359   1902.086416   2768.478715   3969.699757
0.531250   1039.678879   2102.062475   2856.436107   4094.136437
0.537500   1026.210432   2050.091975   2824.588040   4120.636506
0.543750   975.273406   2351.764217   2772.181092   3931.639689
0.550000   890.168925   2313.741721   2986.890959   4288.790749
0.556250   1020.902124   2300.753737   3010.988399   4325.333021
0.562500   1195.948483   2395.528901   3138.346194   4369.861355
0.568750   1187.595781   2356.972528   3139.096327   4204.322944
0.575000   1253.951314   2321.700915   3061.556226   4196.709791
0.581250   1267.727603   2288.131633   3043.674796   4330.492161
0.587500   1333.882801   2348.839381   3045.782996   4333.795245
0.593750   1463.967264   2278.937437   3011.157594   4394.695661
0.600000   272.748545   1740.132791   2754.238524   4043.503437
0.606250   340.066697   1847.415772   2619.185941   3923.439351
0.612500   402.053935   1869.390702   2590.639016   3908.542274
0.618750   409.758777   1878.762453   2618.835067   3827.119803
0.625000   405.726920   1899.030035   2700.848630   2883.804518
0.631250   403.223240   1941.149002   2718.702671   3129.532354
0.637500   403.601071   2086.184905   2738.702057   3696.388443
0.643750   399.611184   2106.851104   2754.745173   3683.896642
0.650000   375.486368   2106.533345   2776.820802   3684.760920
0.656250   367.722886   2119.476917   2794.567578   3648.205058
0.662500   358.454648   2207.140005   2820.081616   3629.653530
0.668750   359.425939   2217.252257   2851.057515   3632.243114
0.675000   357.699346   2291.970540   2887.790091   3607.545377
0.681250   348.190550   2322.426681   2956.709717   3600.449566
0.687500   364.009617   2316.988954   2971.179472   3597.373976
0.693750   352.248512   2328.512123   3001.934856   3585.284010
0.700000   352.048445   2385.525989   3162.184739   3584.333619
0.706250   349.221390   2412.057936   3263.852843   3634.551922
0.712500   350.174577   2412.526508   3077.110130   3674.697366
0.718750   347.700742   2411.496217   3146.869137   3621.431676
0.725000   346.000883   2409.846508   3251.886366   3580.810511
0.731250   352.015593   2407.520796   3429.751616   3515.939518
0.737500   360.342411   2410.987926   3398.459076   3596.005230
0.743750   369.018129   2422.060359   3362.623620   3525.128373
0.750000   372.123305   2453.753435   3483.799955   3517.632465
0.756250   370.859969   2475.830386   3244.091081   3645.125482
0.762500   371.272124   2474.692173   2975.370727   3639.222751
0.768750   375.636499   2450.423148   2799.337545   3634.599646
0.775000   375.779856   2357.739149   2706.375400   3619.435676
0.781250   377.564376   2160.833015   2723.399241   3676.470505
0.787500   375.785303   2153.394824   2698.347465   4360.399523
0.793750   366.478986   2086.731380   2715.368997   4393.997444
0.800000   343.088410   1976.580162   2622.240922   4343.915288
0.806250   318.174433   1943.958184   2526.718869   4232.938407
0.812500   209.170962   1954.668760   2591.019654   4219.933048
0.818750   1634.998558   2105.699397   4268.954066   4635.770034
0.825000   358.074761   1664.289251   2078.816209   4245.442050
0.831250   152.357534   1758.741100   2021.149182   4144.952019
0.837500   1531.841761   1995.995393   4053.194697   4411.320649
0.843750   1650.944745   2077.040818   3985.549132   4358.169485
0.850000   1591.734517   2125.144493   4016.931636   4352.307102
0.856250   1307.210722   2122.868657   3793.765928   4350.545984
0.862500   983.359643   2068.119506   3672.648990   4342.841426
0.868750   1115.806480   2056.552687   3957.946331   4299.600685
0.875000   1363.728001   2208.272463   4092.948011   4354.544983
0.881250   1609.590906   2355.165371   4092.364846   4447.424942
0.887500   1705.397319   2366.914404   3990.130307   4339.084867
0.893750   1715.220894   2255.254225   3967.841723   4411.102946
0.900000   1729.044431   2067.786191   3962.456367   4414.645430
0.906250   959.426891   1755.306469   3372.424376   3871.845779
0.912500   731.298405   1774.610199   3745.970691   4409.819568
0.918750   1196.932781   1922.621532   3492.790856   4419.995831
0.925000   1087.958955   1837.449288   3310.384091   4248.030159
0.931250   1090.251000   1839.957189   3034.349658   4168.466683
0.937500   926.135902   1884.011541   2998.798736   4123.810893
0.943750   948.392833   1836.670724   2823.002065   3890.360226
0.950000   819.626555   2081.184355   2444.620710   3752.370372
0.956250   1023.872162   1211.441423   2341.272369   4002.106064
0.962500   1040.886225   1692.446513   2280.584921   4050.812000
0.968750   1031.964865   1561.229919   2237.985456   4077.494176
0.975000   1046.302885   1076.932604   2247.124416   3840.440498
0.981250   837.292325   1114.872561   2186.395622   3623.104477
0.987500   1095.314952   1182.538033   2137.604682   3576.435022
0.993750   1050.218662   1420.247196   2160.447511   3563.690880
1.000000   1062.070060   1290.004248   2103.658315   3541.537027
1.006250   1057.647935   1419.522292   2011.355957   3471.068950
1.012500   984.612720   1985.222493   2087.363961   3648.772249
1.018750   957.013528   1625.390048   2126.388296   3648.193008
1.025000   961.885468   1611.002623   2121.506210   3772.364698
1.031250   900.209463   1616.260006   2426.988047   3945.632118
1.037500   917.746967   2138.757055   3513.229933   3912.701041
1.043750   933.381395   2234.294653   3795.824663   3818.722753
1.050000   310.967447   952.618352   2621.119284   3757.899406
1.056250   369.706002   910.732073   2645.710477   3622.276350
1.062500   367.183684   896.148965   2634.887772   3550.935776
1.068750   359.690666   919.317817   2624.472057   3502.395417
1.075000   358.261424   932.733255   2638.762252   3493.032638
1.081250   356.421552   941.708151   2664.990399   3540.376183
1.087500   358.818515   924.546503   2707.025292   3556.942290
1.093750   362.638218   907.277860   2651.323977   3608.821950
1.100000   359.271411   929.908241   2666.230065   3577.086797
1.106250   350.650431   956.737111   2685.467618   3528.770123
1.112500   345.972588   986.445294   2688.994149   3554.763849
1.118750   341.074255   955.397013   2693.581381   3595.057687
1.125000   339.048897   932.702002   2701.133418   3615.081664
1.131250   339.335046   904.321102   2718.197987   3609.276799
1.137500   340.180291   862.112680   2730.655810   3610.863572
1.143750   337.900579   840.593237   2723.815403   3592.279224
1.150000   337.848590   872.732054   2713.458692   3568.531477
1.156250   339.869641   918.116841   2706.340678   3540.339181
1.162500   342.596580   909.491404   2659.161648   3574.769805
1.168750   344.950318   916.785312   2667.230220   3549.997540
1.175000   345.997158   943.697933   2677.870388   3544.582963
1.181250   341.932138   963.689031   2682.631145   3547.946522
1.187500   346.173648   970.356921   2691.670714   3585.425024
1.193750   363.953886   986.612169   2722.200084   3635.615581
1.200000   377.245876   987.962178   2753.451931   3719.416234
1.206250   288.393108   986.152914   2455.563762   3819.926303
1.212500   1030.048399   2327.653892   4020.390448   4605.317390
1.218750   1042.592512   2273.382571   4087.795428   4600.405169
1.225000   1000.101069   2110.530027   2449.880720   4122.283223
1.231250   915.586785   1899.871187   2567.110899   4123.854178
1.237500   992.113744   1837.603231   2819.119481   4088.612211
1.243750   1097.225038   2042.979781   4115.503074   4664.191764
1.250000   1145.317515   2185.060161   4217.252588   4627.927994
1.256250   1036.516114   2136.578604   2665.222949   4180.886064
1.262500   1093.093600   2099.437148   2615.702136   4148.723913
1.268750   1060.966572   2138.516581   2638.092696   4104.898768
1.275000   979.775097   2061.356749   2558.465030   4081.504854
1.281250   862.129363   2094.389837   2689.212567   4186.940151
1.287500   993.032261   2154.574249   2653.293988   4105.564179
1.293750   1412.031386   2353.229230   3944.321985   4181.918787
1.300000   1366.112600   2231.741481   3944.707793   4079.045802
1.306250   1473.200968   2193.285102   3771.485271   4220.242210
1.312500   1396.907809   2155.719292   3856.812859   4151.286028
1.318750   921.409512   2109.654864   3423.664623   4109.410077
1.325000   770.665927   2054.568687   2603.009480   4118.544276
1.331250   828.085059   1998.223189   2516.698920   4027.974247
1.337500   704.096070   2001.498052   2672.546089   4079.992229
1.343750   546.419200   1999.156455   2384.521944   4099.484026
1.350000   715.929556   2096.008056   2442.211081   4113.281046
1.356250   858.371085   2118.244320   2585.351833   4158.010752
1.362500   1045.013777   1892.078112   2503.670360   4080.958986
1.368750   1290.543612   2433.695554   3951.224981   4640.647065
1.375000   376.236500   1435.374691   2345.117054   3923.034118
1.381250   331.232081   1688.388242   2498.119367   4034.966070
1.387500   362.476135   1693.256957   2483.941156   4063.147755
1.393750   402.587364   1721.052462   2566.991325   4070.988316
1.400000   424.300301   1679.154977   2541.902707   3393.159575
1.406250   472.492025   1691.137461   2539.766464   3465.578285
1.412500   498.525957   1698.933535   2511.760607   3295.458494
1.418750   519.892726   1681.528579   2511.995731   3271.716246
1.425000   552.094627   1724.141313   2545.885120   3199.342139
1.431250   585.295613   1723.766962   2486.322596   3355.428317
1.437500   595.892436   1707.523812   2541.119226   3508.012558
1.443750   583.020882   1676.315120   2521.884915   3554.497873
1.450000   574.723026   1664.878648   2497.659304   3681.610565
1.456250   593.520284   1733.240486   2542.337071   3629.487949
1.462500   574.134158   1668.315980   2517.032603   3910.192701
1.468750   532.281725   1657.743861   2510.960568   3808.630629
1.475000   557.640966   1622.701825   2452.949585   3863.491451
1.481250   514.721534   1501.034896   2524.463450   3975.773019
1.487500   468.435151   1419.782879   2518.453788   3881.776085
1.493750   469.110860   1384.099579   2464.224493   3826.766006
1.500000   474.017140   1479.747395   2508.990405   3999.723864
1.506250   415.975562   1446.279635   2571.627737   4050.012110
1.512500   392.684075   1346.627939   2561.801292   3972.470807
1.518750   373.334709   1337.543163   2547.307226   4132.793430
1.525000   367.722455   1371.643537   2623.035308   4049.074128
1.531250   367.046732   1333.434534   2638.336830   4046.904343
1.537500   365.961040   1313.917139   2625.555358   4050.825267
1.543750   349.153401   1262.437909   2562.747082   3925.363764
1.550000   354.213163   1237.935929   2624.223041   3916.154418
1.556250   379.373580   1239.286644   2673.061834   3912.307380
1.562500   364.895868   1248.928693   2615.829646   3910.761054
1.568750   380.245229   1264.060317   2654.861844   3837.393989
1.575000   520.678930   1248.753465   2677.011902   3878.031276
1.581250   607.707915   1276.663120   2674.592634   3888.263566
1.587500   621.649079   1282.373584   2614.128151   3805.541164
1.593750   647.592900   1259.635494   2593.050699   3852.500912
1.600000   651.258989   1252.321210   2608.792072   3688.359930
1.606250   629.424386   1256.816283   2596.341295   3736.257119
1.612500   611.583106   1217.954050   2617.594500   3651.584214
1.618750   667.289027   1193.703255   2634.034431   3505.477511
1.625000   670.489399   1219.028329   2639.416865   3627.242378
1.631250   618.981674   1209.312029   2577.553754   3803.090968
1.637500   647.733832   1131.093002   2584.777982   3681.760466
1.643750   655.067389   1165.263041   2602.492195   3749.221542
1.650000   536.995105   1187.906114   2596.231393   3648.050279
1.656250   557.663156   1140.503509   2627.356025   3670.544966
1.662500   477.217564   1127.563457   2640.870381   3757.778906
1.668750   136.659482   1100.009052   2628.443249   3888.929762
1.675000   1064.375173   2629.498269   3702.216202   4011.806203
1.681250   1071.339990   2671.207442   3582.667889   4107.549505
1.687500   1094.201313   2639.185834   3463.740141   4040.083734
1.693750   1131.450398   2433.354765   3523.075296   4090.849612
1.700000   1158.302222   2316.212768   3457.079027   4128.104991
1.706250   1228.627539   2463.377162   2934.555079   4279.192164
1.712500   1228.039029   2329.670585   2766.134336   4300.583562
