Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   986.973246   1873.249750   2797.656423   3817.574331
0.031250   903.164146   1817.839361   2622.088710   4001.098361
0.037500   956.610486   1819.897465   2558.256314   3888.254832
0.043750   999.115159   1754.184746   2316.652760   3832.450184
0.050000   459.526672   1645.920980   2101.006377   3632.479100
0.056250   487.473662   1722.985354   2193.952592   3762.505418
0.062500   925.437481   1847.910431   2924.739153   4100.461238
0.068750   879.055827   1969.460588   3115.726777   4164.159857
0.075000   720.316664   962.386131   2063.533113   3279.987823
0.081250   794.038898   1981.027209   3086.731604   4022.297567
0.087500   494.345221   1800.445622   2772.325407   4007.236425
0.093750   496.469741   1738.988951   2554.288432   3605.332724
0.100000   446.735785   1833.625122   2501.291954   3877.719347
0.106250   458.862460   1879.007364   2249.209878   3779.198983
0.112500   452.218031   1889.061660   2293.791911   3868.717944
0.118750   512.744989   1983.710854   2775.359854   3896.505558
0.125000   454.074882   1846.468301   2172.819788   3678.860603
0.131250   622.868906   1892.335423   2646.260557   3930.639786
0.137500   489.617040   1975.653579   2707.909975   4045.220119
0.143750   519.523814   1927.561633   2262.180378   3935.422926
0.150000   635.752878   1884.016110   2097.534013   3862.630949
0.156250   510.269236   1765.706785   2060.343818   3405.477895
0.162500   789.733357   1926.594646   3113.027532   4289.893867
0.168750   259.970618   1889.946677   1975.320147   3424.410630
0.175000   310.013737   1423.381734   2180.949723   3469.746943
0.181250   430.422673   1365.603266   2271.834742   3442.340610
0.187500   348.287309   1645.203174   2316.501885   3151.767412
0.193750   343.665166   1752.855890   2428.589673   3037.543582
0.200000   1622.114271   2379.582662   2940.596025   4481.896593
0.206250   360.051035   1757.715668   2129.732850   3109.557935
0.212500   1387.799214   2238.954014   3264.621749   4364.774199
0.218750   1089.019640   2138.865176   3212.015735   4222.474737
0.225000   958.239738   2105.527329   3015.846730   3951.996081
0.231250   988.914544   2131.250832   2980.008422   3935.620589
0.237500   1004.780253   2053.390720   2839.376713   3809.624856
0.243750   1267.152492   1943.924140   2800.709966   3768.921238
0.250000   1039.241086   2042.992416   3027.350389   3853.694273
0.256250   542.209521   1658.912118   2108.079224   3665.441634
0.262500   555.662915   956.786183   1982.825379   3297.268345
0.268750   969.139215   1980.838215   3138.693712   4073.067851
0.275000   592.428677   1955.139627   3007.143564   4109.152639
0.281250   816.812117   1980.832201   3034.955357   4342.435265
0.287500   857.322960   1962.381581   3033.548188   4147.893427
0.293750   785.801163   1981.442823   3297.780484   3839.784874
0.300000   932.161982   2007.479586   3297.633038   4657.612630
0.306250   1053.125345   1973.470583   3097.295764   4417.982116
0.312500   1132.823740   1998.830820   3112.615979   4283.453525
0.318750   1085.589339   1973.484656   3039.304426   4349.836702
0.325000   501.376847   1442.311661   2194.123032   3279.131179
0.331250   307.555410   1270.217531   2202.713926   3275.164274
0.337500   1044.543489   2084.348914   3255.394964   4569.204820
0.343750   919.533199   1942.660381   2929.289453   3878.144966
0.350000   902.749252   1949.264680   3117.758173   4126.982405
0.356250   1005.110030   1951.656567   2955.805231   4127.419411
0.362500   960.202018   1918.427731   3053.296726   4400.265645
0.368750   488.159107   1692.683478   1921.441449   3280.276286
0.375000   870.420310   1966.744687   3115.668422   4501.973049
0.381250   829.821011   1973.749234   2991.477658   4190.211002
0.387500   812.391145   1992.705408   3080.435739   4162.157274
0.393750   920.710784   1984.483650   3024.440605   4092.123047
0.400000   847.997836   1897.519530   2860.087110   3993.637453
0.406250   958.093589   1931.850047   2816.713955   3991.151927
0.412500   690.282323   1966.474144   2968.250498   4083.190208
0.418750   727.868850   2001.638564   2951.886918   3919.169591
0.425000   689.186270   1742.353735   2435.128702   3950.657982
0.431250   961.916759   1968.812099   3042.189556   4292.775545
0.437500   854.858979   1959.985678   3025.029872   4145.875723
0.443750   987.718218   2018.412578   3103.045920   4075.730754
0.450000   365.735989   1532.776228   2090.473657   3519.343175
0.456250   833.229384   2001.335185   3179.556191   4423.715631
0.462500   1067.242448   1977.472216   3083.812901   4110.466252
0.468750   1000.768634   1971.762933   3151.997377   3930.629225
0.475000   862.634860   1901.496066   3110.075204   4044.049679
0.481250   953.265530   1946.926577   3068.584022   4136.533303
0.487500   805.294978   1965.809914   3389.565130   4306.462730
0.493750   591.554454   1926.118280   2803.074968   4207.123337
0.500000   718.572281   2013.262952   2862.110921   4232.432155
0.506250   214.660855   935.468616   2070.235465   3583.906988
0.512500   1133.393437   2156.514032   3685.871542   4386.934745
0.518750   961.817458   2024.691616   3203.595778   4300.995804
0.525000   818.635758   1986.062313   3211.820030   4290.607288
0.531250   451.290484   1840.948638   1881.716468   3089.529120
0.537500   790.080358   1929.979637   2805.303543   4214.296531
0.543750   871.911965   1961.903082   2844.383350   4175.341830
0.550000   869.821144   1961.091800   2952.467212   4205.764617
0.556250   1016.530937   2004.355515   3064.974801   4296.586895
0.562500   1001.969806   2119.220102   3119.325139   4090.810582
0.568750   849.916975   2048.181101   3103.649667   3985.770126
0.575000   146.145857   1608.603812   2019.867788   3467.648466
0.581250   1850.431398   2409.293751   3052.434351   4869.973896
0.587500   481.843111   1935.820188   3052.524480   3906.934439
0.593750   639.055281   1962.847592   3122.481730   4117.036806
0.600000   1061.358639   2047.166977   3146.701894   4123.585866
0.606250   740.835706   1110.187683   2194.419867   3370.849493
0.612500   523.087868   1865.630401   2234.264239   3468.305238
0.618750   1355.697738   2221.935418   2800.448149   4462.744972
0.625000   1247.882837   1361.378097   2285.048235   3571.030040
0.631250   823.552544   1357.923551   2335.209278   3905.660577
0.637500   573.896829   1318.178291   2239.599771   3244.239264
0.643750   1287.161688   2084.529699   3231.567453   4480.941461
0.650000   645.428148   1344.910870   2224.247154   3529.311711
