Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.415625   546.269079   2077.742551   3093.735063   4889.917866
1.421875   381.903199   2192.243381   3326.326044   4786.116301
1.428125   344.097110   2003.848510   3140.972840   4435.216521
1.434375   354.455610   2237.081274   3225.239659   4465.092232
1.440625   368.017180   2275.085953   3240.841053   4438.246423
1.446875   2194.537852   3296.011502   --undefined--   --undefined--
1.453125   2367.147131   3421.996169   --undefined--   --undefined--
1.459375   1268.447021   3154.921551   4122.255230   4808.794716
1.465625   851.042476   2017.675478   3911.529204   4762.423869
1.471875   848.798957   2308.620165   3751.323421   4589.409637
1.478125   837.157480   2166.559064   3301.947374   4475.049741
1.484375   957.305023   1907.077529   3335.627913   4392.054657
1.490625   854.034057   2003.880450   3418.172731   4442.864187
1.496875   822.455603   2040.546142   3480.910477   4438.460094
1.503125   939.801623   2000.491327   3441.011978   4441.294938
1.509375   884.817156   1781.809937   3417.584818   4472.915062
1.515625   841.334800   1734.548902   3170.521873   4356.748986
1.521875   1626.039727   2431.860461   4374.339408   5199.782007
1.528125   1618.329230   2327.506248   4252.113091   4713.236010
1.534375   1605.595250   2096.693121   3567.619088   4760.570478
1.540625   1568.552315   2306.606660   3551.764974   4596.447411
1.546875   1465.752329   2433.137992   3472.903764   4438.721817
1.553125   1497.927395   2387.514401   3746.216861   4137.546589
1.559375   1547.283342   2822.655220   --undefined--   --undefined--
1.565625   1172.850843   1865.769264   3162.443334   4378.630029
1.571875   931.211424   1843.242825   2976.799022   4477.473681
1.578125   809.975306   1821.364714   3083.566747   4549.992877
1.584375   840.725383   1819.336142   3177.040051   4672.069573
1.590625   799.504418   1820.911213   3251.188120   4670.366811
1.596875   754.177343   1695.763200   2970.187899   4609.772725
1.603125   787.778809   1666.465967   2894.005563   4528.479028
1.609375   918.931811   1657.681268   2797.518227   4408.464731
1.615625   895.804852   1642.691059   2828.210692   4322.944826
1.621875   807.661310   1486.071266   2286.017205   4417.734549
1.628125   1070.125066   2080.433890   2417.835969   4519.245015
1.634375   677.718777   1380.963705   2748.689064   4554.127869
1.640625   775.824355   1317.923908   2771.539753   4551.129326
1.646875   706.489138   1361.226532   2714.191170   4237.418946
1.653125   702.669799   1342.450942   2842.998863   4353.169182
1.659375   702.385026   1324.522747   2938.146214   4248.222004
1.665625   695.216555   1300.190144   2876.169544   4054.398556
1.671875   692.517038   1279.477625   3088.389569   4272.828682
1.678125   692.072404   1256.794491   2967.601197   4388.118780
1.684375   685.046818   1257.565835   2960.236093   4336.661174
1.690625   680.496239   1297.999723   3083.781577   4369.301409
1.696875   676.931467   1319.979590   3140.394931   4375.143256
1.703125   672.684126   1316.667745   2814.810969   4399.758636
1.709375   672.165738   1325.958716   2712.330060   4479.423788
1.715625   672.427592   1357.107854   2686.332931   4498.013161
1.721875   676.311701   1372.039726   2669.082314   4532.435604
1.728125   676.335409   1403.935982   2683.849197   4652.808681
1.734375   660.566138   1407.026443   2772.622746   4686.572964
1.740625   635.397588   1417.884482   3241.833789   4735.526612
1.746875   525.319542   1319.784257   3197.417822   4726.610063
1.753125   462.882872   1485.170817   3195.801784   4553.535657
1.759375   425.751758   1796.961081   3349.211926   4436.146719
1.765625   473.787295   2244.471211   3316.057011   4510.617340
1.771875   635.790867   1746.923923   3178.944297   4456.688682
1.778125   719.801938   2111.672018   3236.760852   4514.022368
1.784375   710.918457   2173.241608   3497.386034   4516.206098
1.790625   782.752360   2125.254201   3691.072390   4512.714447
1.796875   802.579759   2185.755905   3794.102676   4589.773226
1.803125   914.191204   2411.531512   4014.430213   4870.502706
1.809375   791.698011   2249.508173   3975.134473   4813.083431
1.815625   772.171855   2073.186256   3874.060103   4704.346064
1.821875   929.548939   1914.705197   3374.507712   4466.753470
1.828125   803.983376   1897.253713   3126.834352   4515.393429
1.834375   827.971445   1988.636207   3020.575525   4553.054023
1.840625   1260.725957   2279.671647   3239.600291   4566.978422
1.846875   1123.670783   2240.402991   3208.460537   4400.613578
1.853125   842.998771   2088.911832   3489.719986   4576.540985
1.859375   1146.368672   2175.068317   3429.108395   4507.239410
1.865625   1043.937133   2302.048908   3536.286559   4422.462866
1.871875   1116.238412   2370.907670   3479.048883   4276.664830
1.878125   814.903780   2010.975323   3498.592085   3537.731718
1.884375   800.005677   2015.494490   3565.379259   4909.103087
1.890625   738.823020   1983.728033   3454.990612   4802.038920
1.896875   621.458598   1926.263795   2978.332810   4833.508963
1.903125   631.422473   1943.986309   3001.032118   4812.215389
1.909375   641.720547   1975.162640   3046.777594   4816.003110
1.915625   632.340496   1385.646355   1990.965854   3050.504602
1.921875   629.969152   1835.173356   2033.194493   3114.779475
1.928125   630.995500   1806.028682   2058.603993   3157.892146
1.934375   636.542216   1874.263550   2079.660865   3111.068525
1.940625   643.983286   1826.132972   2080.205051   3084.453261
1.946875   647.767770   1787.168088   2063.849911   3083.502970
1.953125   431.272920   649.020964   2089.965011   3088.123185
1.959375   652.381505   2127.674065   3073.160195   4532.559833
1.965625   654.111273   2127.451682   3085.619989   4527.406394
1.971875   660.140601   2104.175800   3089.263186   4526.592792
1.978125   655.752324   2080.219067   3125.388385   4585.146986
1.984375   652.607006   2048.992805   3133.435573   4553.527677
1.990625   650.504136   2041.749406   3103.271063   4520.636400
1.996875   648.793279   2051.564650   3085.194781   4496.105420
2.003125   649.595096   2061.556365   3123.568812   4525.690495
2.009375   309.829354   650.695080   2023.649908   3153.629715
2.015625   641.558156   1998.637612   3131.441845   4609.636962
2.021875   642.407714   1966.762998   3138.358931   4624.917683
2.028125   623.232843   1930.729923   3054.830291   4666.194267
2.034375   586.148030   1891.004700   2967.955135   4661.755355
2.040625   547.792590   1842.354534   3008.767234   4663.071692
2.046875   538.468271   1784.178644   2671.503608   4643.120715
2.053125   549.211815   1749.200154   2680.123675   4598.991191
2.059375   569.992358   1714.641514   2815.668873   4620.042536
2.065625   607.171297   1693.675862   2864.854700   4643.351015
2.071875   626.894582   1630.824179   2830.136504   4604.726199
2.078125   636.839843   1468.914158   2808.305913   4572.096684
2.084375   677.359681   1409.991317   2819.175734   4554.209523
2.090625   733.811174   1445.356037   2831.561165   4509.624500
2.096875   763.748483   1433.568029   2832.913910   4421.257008
2.103125   784.228412   1434.527882   2794.504568   4386.781177
2.109375   779.293754   1399.616066   2789.662515   4364.467120
2.115625   819.038131   1425.970492   2799.121089   4330.439726
2.121875   827.373230   1388.600518   2766.650060   4314.717166
2.128125   834.884035   1406.307490   2768.972185   4281.176845
2.134375   849.712502   1399.141105   2765.608896   4241.954769
2.140625   834.386920   1321.396328   2735.670379   4222.558437
2.146875   822.862699   1320.358581   2722.841823   4304.659794
2.153125   844.223712   1345.852779   2662.387015   4308.872872
2.159375   852.279555   1343.051291   2652.011086   4293.386163
2.165625   851.429673   1338.498995   2618.493119   4277.755745
2.171875   856.576007   1426.444402   2676.430345   4339.862321
2.178125   923.892559   1448.608606   2705.188329   4421.033543
2.184375   856.754494   1306.084990   2646.710960   4362.700589
2.190625   858.860541   1308.259842   2644.954838   4280.878134
2.196875   812.667366   1389.328203   2792.464252   4314.405634
2.203125   821.468492   1313.490061   2782.094411   4403.742241
2.209375   1010.394498   1254.858684   2784.681645   4450.199765
2.215625   987.459071   1438.939677   2777.389913   4413.368510
2.221875   1068.661075   1521.540165   2758.060473   4620.080167
2.228125   1051.688973   1464.227056   2751.850373   4484.355155
2.234375   895.728144   1443.285577   2880.141536   4544.980905
2.240625   1339.160802   1920.418615   3510.910303   4529.751907
2.246875   1191.002261   2163.518208   3617.284332   4459.065748
2.253125   1221.946774   2075.927157   3423.667281   4423.866023
2.259375   1230.476306   2049.083394   3417.696846   4463.746536
2.265625   1267.008691   2084.615864   3350.290479   4497.570022
2.271875   1291.209593   2137.674814   3382.555196   4427.199747
2.278125   1254.323259   2130.396807   3217.670448   4310.551694
2.284375   1131.711722   1888.661835   3243.806671   4392.624275
2.290625   1020.801526   1764.189744   3168.059313   4206.508795
2.296875   979.739020   1747.256968   3068.826976   3971.164027
2.303125   1004.293216   1682.325662   3383.611902   3854.950438
2.309375   1028.368947   1627.374868   3313.645411   4058.410656
2.315625   1020.858356   1658.712500   3301.794800   4134.990795
2.321875   1022.080527   1692.491302   3284.884471   4214.095690
2.328125   1028.097891   1699.730025   3221.074265   4236.076796
2.334375   1091.151446   1736.736070   3286.219962   4304.846809
2.340625   1080.798156   1711.376948   3351.187833   4329.125856
2.346875   1058.750782   1707.128668   3362.103821   4284.161153
2.353125   1041.197539   1733.558902   3337.240705   4125.357226
2.359375   1025.726637   1797.886770   3362.956704   4208.573586
2.365625   1053.610755   1734.250751   3381.667339   4322.380948
2.371875   968.254147   1641.707115   3403.277144   4273.905935
2.378125   927.982169   1634.179230   3378.651914   4116.105595
2.384375   871.675695   1635.604581   3392.687088   4049.220808
2.390625   826.909161   1627.442381   3363.474761   4152.262431
2.396875   847.942465   1650.154291   3389.879158   4247.319615
2.403125   919.105249   1714.064293   3473.743807   4185.325545
2.409375   819.627998   1690.874976   3449.971656   4123.013922
2.415625   855.175517   1674.209838   3384.574099   4174.677940
2.421875   807.286249   1653.260349   3353.250864   4176.329545
2.428125   936.805079   1690.321909   3358.824558   4224.909593
2.434375   1045.527034   1821.958855   3342.279893   4392.419265
2.440625   1110.642927   1788.592647   3373.176034   4543.021026
2.446875   923.141740   1571.872180   3444.531727   3483.331803
2.453125   907.642990   1586.944332   3426.226003   4432.370123
2.459375   971.380441   1657.316641   3404.692313   4828.739870
2.465625   976.412276   1681.256067   3366.816529   3376.685067
2.471875   1002.585443   1688.796689   3253.849647   4388.532081
2.478125   952.656385   1775.729940   3324.605561   4392.734084
2.484375   977.861942   1851.225515   3261.086677   4445.380847
2.490625   921.981564   1745.582605   3284.385340   4333.753785
2.496875   886.768804   1784.737693   3288.105494   4284.434222
2.503125   907.838413   1757.377386   3229.571353   4416.507715
2.509375   889.556725   1710.318846   3175.004607   4353.634819
2.515625   949.403909   1679.502874   3166.518622   4328.232317
2.521875   948.313035   1637.945031   3195.483838   4218.959687
2.528125   1007.056973   1682.823154   3218.944311   4320.518883
2.534375   1037.060145   1714.901140   3162.371690   4259.936498
2.540625   990.164320   1674.141557   3249.298213   4344.551514
2.546875   993.838234   1632.507817   3174.237942   4444.637862
2.553125   1068.737569   1683.972427   3163.578155   4457.090807
2.559375   1212.876815   2038.256891   3181.443628   4516.168890
2.565625   1173.505869   2161.726350   3223.644172   4527.794457
2.571875   895.508873   1904.243004   3122.282439   4471.803271
2.578125   1621.077534   1656.451219   3158.072799   4366.017243
2.584375   1347.664660   2647.433386   3082.026298   4244.993283
2.590625   1229.055851   1877.596605   2986.073723   4342.307174
2.596875   1087.177388   1985.665251   2996.334513   4444.516544
2.603125   946.114455   1755.622588   3026.658524   4379.787048
2.609375   927.624131   1801.149047   3242.518728   4389.697584
2.615625   961.225137   1717.966895   3149.145207   4377.950422
2.621875   943.581942   1584.057029   2843.669984   4334.923647
2.628125   943.125839   1536.635723   2778.502389   4335.795798
2.634375   956.990332   1540.559607   2787.622687   4312.680871
2.640625   955.107000   1539.784520   2859.001727   4368.199117
2.646875   931.374322   1518.275506   2873.063205   4430.454213
2.653125   891.850161   1485.582150   2841.823739   4504.928318
2.659375   873.523653   1516.038535   2865.996136   4543.697209
2.665625   889.264413   1571.085602   2900.995597   4569.220468
2.671875   901.183649   1603.142984   2867.585625   4577.128832
2.678125   914.493973   1621.726195   2862.221851   4588.000906
2.684375   911.836037   1629.675426   2889.058147   4611.820247
2.690625   890.900348   1578.480674   2917.076573   4790.256210
2.696875   855.870294   1592.394938   2792.922904   4843.395717
2.703125   829.653758   1632.186105   2817.782706   4777.207929
2.709375   854.444236   1608.787462   2920.447824   4777.466782
2.715625   857.585587   1577.486011   2954.189797   4722.093180
2.721875   736.922912   1587.812922   3069.024674   4678.826910
2.728125   449.155391   1028.914303   2953.545676   4703.238609
2.734375   739.309972   2653.630785   4442.841166   5272.692812
2.740625   555.497313   2517.919739   4301.845290   5349.108348
2.746875   652.698352   2111.314021   3719.967832   4460.006579
2.753125   641.894448   2094.937046   3426.660754   4497.666580
2.759375   679.430611   2027.755954   3684.497515   4543.196721
2.765625   1094.651347   2031.325638   3683.677418   4677.996506
2.771875   1221.755067   2242.605284   3282.967857   4460.696542
2.778125   947.972480   1838.234320   3426.853212   4400.615002
2.784375   1701.625333   2794.226204   4448.063227   4514.455871
2.790625   1573.034968   2550.981496   4422.259837   4467.286262
2.796875   1514.014691   2366.781567   4367.514746   4449.434236
2.803125   1510.819229   2386.536873   4151.950513   4445.302382
2.809375   1567.548984   2462.696362   3589.588864   4444.605100
2.815625   1448.904432   2481.105047   3352.625107   4351.644874
2.821875   820.735691   1921.173640   2885.304331   4172.742306
2.828125   695.375315   1920.077502   2826.239370   4162.591439
2.834375   646.310259   1894.330030   2651.371982   4155.882526
2.840625   619.182603   1887.958159   2792.894356   4203.944160
2.846875   648.998199   1865.559628   2767.238034   4238.940930
2.853125   651.111223   1842.754926   2691.123137   4233.406627
2.859375   774.244434   1781.250188   2550.386292   4301.948493
2.865625   944.084450   1742.089719   2659.935195   4531.808291
2.871875   937.435797   1705.657213   2911.874851   4551.160082
2.878125   975.336863   1674.640297   2847.439674   4479.546849
2.884375   895.775985   1599.177491   2522.823724   4440.023813
2.890625   537.082003   1520.755205   2537.078156   4497.535768
2.896875   438.007423   1449.843024   2544.233226   4075.773786
2.903125   405.937274   1510.545437   2558.939078   3949.155739
2.909375   383.946783   1377.187619   2262.922060   3849.515700
2.915625   437.405607   1331.058186   2379.345532   4148.669997
2.921875   520.821515   1362.570566   2376.367912   3698.019460
2.928125   573.420927   1379.350748   2202.292088   3447.468786
2.934375   591.441432   1414.988002   2128.712919   3436.371011
2.940625   605.659174   1531.711815   2039.696524   3137.060201
2.946875   597.901569   1649.812044   1797.278008   2991.024809
2.953125   573.985950   1537.021321   1874.573116   2900.179197
2.959375   549.238831   1388.655417   1931.481822   2935.162274
2.965625   537.860222   1453.283861   1975.271918   2886.773577
2.971875   526.863984   1452.090441   1993.738592   2947.707694
2.978125   518.300763   1481.866534   2042.706214   3061.291239
2.984375   511.702251   1493.490489   2066.620276   3104.360237
2.990625   503.402613   1435.948109   2074.981918   3073.323925
2.996875   499.314971   1363.078905   2063.520805   3214.688132
3.003125   494.063161   1324.975965   2036.508098   3206.866950
3.009375   485.326829   1388.968865   1998.239089   3126.830695
3.015625   481.234805   1471.801649   2005.621234   3074.557164
3.021875   476.266946   1596.889908   1977.632785   3048.209710
3.028125   469.783260   1775.780626   1913.170593   3074.809051
3.034375   461.465745   1810.341782   1865.209087   3053.763607
3.040625   456.790654   1820.699287   2110.039744   3930.434608
3.046875   456.312712   1872.976930   2115.701228   4125.543321
3.053125   446.039760   1881.019970   2510.459703   4108.497724
3.059375   428.836402   1883.231397   3114.930624   4137.268006
3.065625   391.696985   1917.828407   3443.490959   4365.769868
3.071875   358.067507   2029.042137   3360.175079   4467.857428
3.078125   334.943679   2249.749133   3187.313610   4540.502298
