Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.571875   873.795244   2156.912425   3250.273536   4349.616175
0.578125   1563.409332   2661.001662   3767.664936   5095.051613
0.584375   1347.064715   2389.175935   3777.222173   4556.162798
0.590625   1166.235472   2266.940369   3911.158818   3915.004716
0.596875   1800.563762   2801.532215   --undefined--   --undefined--
0.603125   399.819006   1808.681598   2914.366056   4184.780376
0.609375   261.632537   1812.778321   3006.773146   4303.682744
0.615625   1489.213578   1768.353059   3120.672500   4323.544201
0.621875   1405.066952   1733.857062   3181.778679   4194.161843
0.628125   1666.762766   2697.069515   3845.102245   5422.289354
0.634375   1521.479866   2613.024838   3886.317929   5245.235504
0.640625   1263.818856   2513.314153   3894.749193   5291.808250
0.646875   1431.596581   2431.396363   3888.518981   4196.718034
0.653125   2092.472605   3338.933737   --undefined--   --undefined--
0.659375   1797.823717   3040.541790   3812.302490   5290.492130
0.665625   1758.793014   3228.988889   3676.234210   5132.259325
0.671875   1523.716829   2710.476493   3547.296331   4938.767334
0.678125   1052.832216   2013.493199   3424.666722   5122.870022
0.684375   2005.972635   2424.907054   3526.822156   5044.521484
0.690625   447.125133   1864.146907   3099.845613   4344.415753
0.696875   534.521747   1868.521913   3029.283397   4139.953927
0.703125   1777.693587   2941.100707   --undefined--   --undefined--
0.709375   1354.205279   2748.832421   3249.773311   4178.546858
0.715625   1399.371351   2160.399368   3254.558929   4270.087577
0.721875   1586.417811   2211.125984   3368.594437   4645.108859
0.728125   1648.792197   2313.981527   3418.462680   4395.705807
0.734375   1834.284382   2465.881299   3395.451575   4317.631176
0.740625   1929.614680   2419.536023   3552.895134   4531.787212
0.746875   1957.533100   2607.713288   3576.603776   4642.367055
0.753125   1943.984753   2890.891651   3627.270803   4681.731629
0.759375   1945.144073   2929.140601   3807.699355   4726.813509
0.765625   236.513946   2021.834375   2919.348024   3813.326388
0.771875   260.063818   2081.898643   2832.670294   3839.286319
0.778125   264.451134   2045.905344   2889.241394   3863.008849
0.784375   297.280881   1865.806128   2906.558012   3849.100387
0.790625   360.055985   2272.584742   2914.551958   3480.130481
0.796875   396.400326   2456.370430   3104.101161   4603.440814
0.803125   414.549929   2336.572778   3137.780393   4366.598381
0.809375   430.313471   2254.007059   3119.755938   4353.914809
0.815625   447.678796   2324.680116   3134.968147   4474.589399
0.821875   451.804141   2421.814604   3169.803321   4413.976183
0.828125   455.894566   2496.793853   3183.839546   4349.504712
0.834375   456.499417   2496.813642   3258.377538   4402.219985
0.840625   453.401320   2476.885774   3268.563841   4422.195178
0.846875   459.358019   2456.466305   3253.845789   4408.811464
0.853125   470.749358   2440.215190   3209.916209   4419.834113
0.859375   453.507121   2393.881698   3131.625015   4431.525353
0.865625   438.400626   2328.593745   3094.822440   4439.231228
0.871875   421.837820   2287.029313   3085.852681   4505.745301
0.878125   415.557219   2236.764512   3073.502847   4583.987308
0.884375   408.889344   2211.325053   3067.685279   4584.139985
0.890625   426.216063   2218.347816   3091.659826   4545.676290
0.896875   392.018900   2228.868523   3153.886993   4629.353479
0.903125   315.766103   2315.758253   3219.038216   4731.124824
0.909375   269.532379   2079.623788   3249.595074   4465.677756
0.915625   298.973690   2158.475925   3208.319972   4376.090427
0.921875   259.980486   2253.372898   3374.677265   4064.111105
0.928125   401.966713   2228.433405   3300.942056   4096.509847
0.934375   2041.490386   3011.553916   4221.396608   5105.028986
0.940625   231.937010   2125.452148   2952.956197   4312.163189
0.946875   339.677783   2194.578894   3150.311058   4279.357285
0.953125   459.090994   2099.500909   3168.877419   4273.131452
0.959375   2065.259168   3206.766712   4398.815596   5237.951557
0.965625   541.260858   2206.907978   3400.629685   4412.280720
0.971875   595.804208   2247.322688   3454.580782   4242.097050
0.978125   2121.361530   3158.738288   4001.361622   5204.530757
0.984375   438.190175   2197.128030   3078.229684   4111.706266
0.990625   2100.490365   2875.133733   4187.430295   5145.116166
0.996875   2050.361513   2906.677240   4007.368015   5121.047439
1.003125   347.861819   2024.354006   3104.475804   4084.586743
1.009375   393.217352   2004.505982   3218.947250   4382.095775
1.015625   378.382640   1977.795574   3153.308374   4205.874869
1.021875   352.155237   1836.251030   2812.132357   4128.298695
1.028125   319.065672   1801.878518   2738.911774   3856.315850
1.034375   343.612842   1808.196445   2876.607150   3804.728972
1.040625   354.848816   1810.382881   2922.295879   3852.586518
1.046875   395.189308   1948.900892   3320.214534   4026.129789
1.053125   343.411479   2254.653537   2328.627830   3838.979946
1.059375   288.595704   2070.050691   2692.556762   4500.481302
1.065625   1081.934831   2257.128061   2749.962215   4639.426402
1.071875   962.880740   2157.905003   2746.388081   4732.592445
1.078125   733.428739   2136.161779   2770.990288   4046.279198
1.084375   678.617428   2200.877014   2902.913387   4728.904903
1.090625   525.963070   2203.719210   2950.947160   4800.829581
1.096875   429.834752   2033.953560   2839.012293   3819.416047
1.103125   284.191763   1871.120907   2802.479793   3979.078961
1.109375   305.297320   1484.286964   2869.554848   4023.371312
1.115625   334.666302   1506.796770   2941.335127   4111.258943
1.121875   358.342670   1445.758113   2813.459122   3898.854405
1.128125   396.349531   1337.157697   2893.867141   4007.993469
1.134375   447.437331   1278.886518   2966.616964   4021.191000
1.140625   495.004239   1243.991148   2979.508013   4033.218413
1.146875   510.319712   1228.678403   3029.488534   4097.144238
1.153125   516.927225   1197.218425   3019.898753   3957.642461
1.159375   540.365148   1193.887876   3022.562247   3979.015723
1.165625   556.022615   1192.571702   2992.725748   3956.652038
1.171875   551.057097   1167.918845   2948.246839   3942.724397
1.178125   552.316375   1164.483590   2918.867764   3928.899249
1.184375   553.181357   1156.465337   2838.293246   3879.716461
1.190625   553.990126   1126.951799   2819.509620   3789.095137
1.196875   557.203953   1126.398521   2914.311342   3610.883001
1.203125   552.993797   1124.603237   2983.711544   3551.111267
1.209375   554.097829   1131.998313   2896.539426   3654.329032
1.215625   557.508129   1134.463501   2828.135347   3724.632293
1.221875   556.620212   1145.409912   2848.151739   3858.845255
1.228125   557.847267   1151.419944   2910.100440   3941.553102
1.234375   568.095726   1165.892417   2947.387357   3993.483263
1.240625   584.252248   1198.350186   2966.094984   4075.476560
1.246875   609.518773   1265.898361   3003.862776   4138.952947
1.253125   643.156278   1343.560412   3009.947516   4187.023142
1.259375   585.155541   1231.124461   2977.809533   4189.533459
1.265625   549.573486   1349.398269   2950.014787   4163.153601
1.271875   464.437799   1343.752704   2935.794937   4184.984765
1.278125   371.898217   1328.823305   2941.738095   4223.090410
1.284375   264.716109   1394.559271   2812.443255   4238.268227
1.290625   234.769347   1613.808142   2925.322384   4183.453746
1.296875   225.516248   1672.620428   2977.798365   4155.569455
1.303125   1223.895335   2776.877707   4048.342422   5212.659326
1.309375   1242.039356   2633.994004   4014.435666   5274.922317
1.315625   1380.324417   2304.127405   4033.191141   5024.673776
1.321875   1056.172225   2617.618519   3899.230851   4815.618414
1.328125   979.577806   2698.414991   3708.028970   4736.371935
1.334375   918.258172   2648.613860   3682.060350   4637.948462
1.340625   370.589253   1705.245886   3153.624670   4378.841539
1.346875   1803.604044   3122.462331   4220.041338   5238.372678
1.353125   1876.087897   3019.688806   3845.729469   5224.907395
1.359375   1559.382346   2797.050390   3734.283214   5125.273195
1.365625   567.271382   1975.740045   3202.027978   4237.026184
1.371875   574.362172   2311.338387   3302.659718   4338.611669
1.378125   621.999816   2416.295053   3585.019252   4396.627475
1.384375   539.622056   2155.698445   3505.235592   4330.090248
1.390625   453.025936   1864.381458   3111.116651   4095.280447
1.396875   429.960635   1810.633317   3062.676530   4073.734311
1.403125   556.339567   2444.541307   3601.737438   4071.547405
1.409375   473.805417   1473.080465   2644.879800   3925.287432
1.415625   566.571042   2476.768542   3279.356454   4154.262925
1.421875   585.541250   2014.726086   2858.673977   4313.177859
1.428125   558.497860   1785.290775   2890.842535   4104.285284
1.434375   545.552095   1879.177602   3082.793395   4132.429775
1.440625   526.333123   2091.086768   3164.506431   4142.720180
1.446875   269.533807   1997.782485   3172.190371   4200.793555
1.453125   249.356343   1844.687623   3039.901001   4277.108847
1.459375   497.106615   1862.885153   3072.133617   4334.248033
1.465625   381.158888   1898.367162   3085.631912   4331.982172
1.471875   500.117456   2014.573743   3181.261290   4446.574399
1.478125   499.916318   2008.459074   3210.956583   4387.922166
1.484375   509.448982   2015.814330   3163.327105   4263.344079
1.490625   542.375843   2092.599329   3160.979430   4284.406315
1.496875   555.898308   2142.309876   3181.022669   4378.643171
1.503125   543.553837   2164.353013   3160.022018   4835.363708
1.509375   556.001821   2186.561875   3109.402960   4385.693226
1.515625   584.738905   2172.975412   3084.393910   4147.761563
1.521875   595.376435   2152.329569   3074.641130   4122.389614
1.528125   602.861789   2137.056957   3091.553410   4130.089680
1.534375   608.298888   2134.809194   3068.692452   4163.261514
1.540625   612.733836   2150.922377   3064.789722   4110.308553
1.546875   612.409756   2148.589883   3061.498375   4070.072616
1.553125   629.797289   2152.662886   3057.885095   4095.584173
1.559375   626.660766   2124.984718   3056.232222   4189.436444
1.565625   620.482600   2109.409952   3046.385647   4315.308577
1.571875   626.200220   2074.175506   3032.372646   4194.915879
1.578125   657.087783   2035.111936   3031.779245   4072.857025
1.584375   670.812633   2035.830009   3040.804649   3979.359927
1.590625   669.965484   2046.940903   3045.884267   4025.604572
1.596875   635.464722   2050.915760   3047.485547   4550.233688
1.603125   627.784119   2025.516688   3060.880010   4631.951007
1.609375   648.245141   1984.206662   3060.643000   3799.977113
1.615625   655.995221   1973.375199   3040.551618   3649.114678
1.621875   601.078774   1956.456994   3059.507579   4008.242247
1.628125   549.053990   1925.417940   3066.768223   4039.004136
1.634375   493.252441   1885.685455   3061.967993   4246.930286
1.640625   489.045958   1851.084227   3062.752021   4244.290538
1.646875   507.184963   1830.921963   3061.926559   4207.365618
1.653125   534.374450   1813.049665   3067.324520   4191.264012
1.659375   550.340969   1805.825605   3086.903140   4163.616471
1.665625   588.720687   1803.823836   3067.563511   4210.195470
1.671875   619.234598   1812.569290   3056.766256   4222.617168
1.678125   663.959542   1826.585021   3042.824310   4133.817654
1.684375   662.295022   1888.830063   3055.684675   4597.202305
1.690625   679.500435   1913.207874   3047.929752   4626.704377
1.696875   713.508985   1888.699479   3056.272650   4449.081865
1.703125   740.049604   1872.457447   3064.836958   4383.946529
1.709375   730.992146   1852.368408   3060.447295   4366.100439
1.715625   726.727538   1854.120081   3058.276431   4334.902304
1.721875   727.041941   1827.762524   3061.105056   4279.352659
1.728125   719.626398   1810.494296   3079.825854   4353.621982
1.734375   703.161460   1806.422065   3082.173055   4342.496441
1.740625   703.666550   1786.142923   3092.442415   4282.088012
1.746875   733.715886   1761.989618   3072.354447   4201.491879
1.753125   737.045234   1759.550621   3067.913561   4260.729358
1.759375   717.624262   1770.284911   3094.821017   4285.602701
1.765625   714.849476   1776.243026   3102.220154   4322.271346
1.771875   715.331312   1764.356211   3086.839996   4317.087967
1.778125   716.484841   1781.691734   3079.649661   4306.862822
1.784375   718.006325   1774.366633   3062.299865   4262.853960
1.790625   725.606591   1749.515597   3059.266060   4209.064004
1.796875   732.432098   1743.720210   3064.236323   4179.194713
1.803125   728.491733   1748.449103   3061.722334   4180.428543
1.809375   726.631040   1759.376137   3054.267670   4191.688107
1.815625   723.778038   1767.315226   3058.291466   4199.070765
1.821875   726.483558   1772.846003   3060.929999   4215.183302
1.828125   716.719586   1760.351917   3069.896544   4212.208798
1.834375   721.613726   1754.641354   3064.947780   4182.838209
1.840625   733.933291   1762.533202   3057.882945   4154.673496
1.846875   727.874917   1762.871219   3065.042366   4166.764391
1.853125   708.242332   1741.927988   3124.833009   4179.082489
1.859375   706.412708   1730.293857   3182.950088   4192.033808
1.865625   721.720137   1727.794798   3165.739615   4201.391879
1.871875   734.208186   1664.318343   3158.446944   4219.667939
1.878125   733.922158   1643.129595   3156.879845   4226.926999
1.884375   755.588422   1651.770570   3122.858991   4198.677759
1.890625   662.222927   1620.230895   3132.153575   4138.400672
1.896875   727.678140   1627.579401   3118.877599   4121.193207
1.903125   734.213250   1627.457250   3117.232013   4139.509520
1.909375   704.454052   1680.978406   3123.353997   4310.054402
1.915625   665.414907   1856.910049   3143.125749   4355.133285
1.921875   651.662695   1846.156225   3210.189204   4316.840960
1.928125   641.739063   1904.627663   3197.027254   4413.137048
1.934375   637.427526   2014.280006   3117.334810   4465.822766
1.940625   705.486854   2436.547504   3028.216401   4006.531109
1.946875   1416.407984   2830.710895   3047.851055   4076.088414
1.953125   1355.461575   2637.495551   3071.358618   4084.430136
1.959375   665.841411   1739.878777   3106.495881   4071.023905
1.965625   636.222987   1750.819821   3150.163187   4150.645773
1.971875   621.423003   1818.821337   3112.171291   4212.814919
1.978125   602.202354   1890.557997   3169.416878   4317.729195
1.984375   613.798369   1854.080569   2981.824642   4166.708306
1.990625   599.841910   1729.628683   3005.450634   4154.607644
1.996875   605.140670   2051.130199   3183.092480   4097.484220
2.003125   647.216727   1884.491177   2539.991611   3681.918022
2.009375   672.769133   1990.059040   3345.621017   4064.714923
2.015625   655.908600   1980.788613   3069.211937   4253.934998
2.021875   650.380974   1848.653704   3055.974739   4181.627070
2.028125   659.449696   1940.173736   3025.282438   3929.848321
2.034375   645.527027   2085.886076   3243.416175   4460.956870
2.040625   639.734125   2097.451868   3339.730040   4402.725510
2.046875   617.577570   1963.609932   3261.565190   4730.546633
2.053125   604.985257   1735.286766   3144.093682   4469.371264
2.059375   584.274913   1736.891298   3165.769284   4345.977460
2.065625   586.643021   1797.697584   3183.354743   4277.861524
2.071875   744.298057   2045.882655   3289.844872   4382.015760
2.078125   887.585090   2169.173689   3298.521663   4348.710246
2.084375   797.635772   1490.527198   3094.177128   4104.934181
2.090625   935.127564   1548.611371   3039.099635   4057.138611
2.096875   929.036840   1544.607233   3026.014963   4049.539666
2.103125   929.027890   1560.079429   3022.784656   4055.822314
2.109375   1102.356879   1657.894124   3060.269105   4006.542660
2.115625   1004.381825   1633.608377   3072.601347   3962.294899
2.121875   931.943775   1587.300748   3021.274861   3971.361209
2.128125   962.768526   1618.373812   3029.326909   4007.308131
2.134375   979.985775   1648.114040   3042.931345   3980.731810
2.140625   971.287008   1664.062323   3047.846159   4007.536572
2.146875   966.983430   1691.492444   3020.304964   4048.437606
2.153125   971.328204   1699.415709   2975.485335   4062.932442
2.159375   971.923628   1711.466674   2961.910980   4057.994424
2.165625   967.493701   1693.541217   2928.049741   4062.789917
2.171875   967.960966   1683.373527   2912.214246   4026.618858
2.178125   974.484742   1676.015276   2965.490701   4043.220134
2.184375   967.831439   1695.416971   2963.523537   4039.420714
2.190625   984.823952   1731.795842   2941.214648   4053.096578
2.196875   985.749838   1761.213841   2953.040218   4055.744393
2.203125   990.475251   1773.219169   2970.933914   4086.800679
2.209375   983.895905   1717.222541   3022.711514   4107.871820
2.215625   972.774140   1698.839141   3036.932396   4145.533571
2.221875   940.482064   1687.292509   2985.943186   4072.921491
2.228125   899.510682   1690.664178   3006.520233   4125.089088
2.234375   845.406497   1689.361970   3035.074691   4236.158761
2.240625   832.812996   1674.520896   2990.277947   4260.176955
2.246875   826.751105   1652.781034   2954.609329   4234.538708
2.253125   792.215187   1624.273207   2971.192955   4337.595013
2.259375   749.211940   1630.909451   2960.323009   4271.452704
2.265625   710.169155   1613.068935   2950.662612   4212.090180
2.271875   682.929198   1599.937436   2973.067704   4239.469517
2.278125   620.792369   1643.654300   3009.091441   4248.365774
2.284375   476.652438   1741.922790   2932.899254   4233.837330
2.290625   284.320717   1749.752123   2813.110718   4204.039598
2.296875   231.342583   1618.126798   2735.969138   4186.082518
2.303125   230.518073   1686.895669   2858.812720   4236.276427
2.309375   231.727439   1878.214901   2972.014499   4249.909866
2.315625   2050.080807   2926.324787   4210.353994   5226.401566
2.321875   1653.124910   2848.116069   --undefined--   --undefined--
2.328125   1575.915701   2820.264553   4130.140731   5329.965121
2.334375   1420.513877   2665.002563   3986.624359   5270.698275
2.340625   1533.619454   2629.268815   3821.198885   5333.456384
2.346875   1817.731692   2855.619571   4116.339700   5263.064436
2.353125   585.466885   2243.748670   2718.146274   4096.764844
2.359375   685.788702   2407.838812   2808.168570   4205.116730
2.365625   378.884571   1931.551182   3163.187819   4234.094775
2.371875   765.058260   1790.570155   3351.610081   4236.830731
2.378125   769.014255   2093.174058   3366.818362   4384.955247
2.384375   678.974477   2068.590074   3241.018127   4442.424465
2.390625   589.694483   2057.107373   3161.310348   4327.266907
2.396875   629.802372   1883.152544   2992.405446   4223.724249
2.403125   596.269095   1740.659357   3170.261829   4255.954756
2.409375   577.192300   1734.172165   3095.648956   4163.962791
2.415625   475.255252   1780.674875   3029.662808   4060.179581
2.421875   595.098467   1760.607109   2948.013904   3916.890987
2.428125   725.397409   1842.915416   2937.850570   3685.452120
2.434375   766.920887   1897.386157   2876.399290   3582.100037
2.440625   643.774261   1813.866227   2887.925863   3556.032702
2.446875   415.049661   1781.575900   2800.060133   3448.380397
2.453125   246.945888   1673.021289   2651.448247   3441.785098
2.459375   249.050563   1625.775364   2596.646863   3434.999053
2.465625   244.221773   1660.223810   2539.774512   3448.266203
2.471875   261.822745   1439.087019   2446.691375   3434.896300
2.478125   273.200542   1063.620102   2430.814795   3396.151885
2.484375   290.802730   1336.052022   2376.714962   3501.642132
2.490625   323.620594   1465.771302   2435.676442   3548.784625
2.496875   409.139843   1806.912997   2444.514178   3667.618369
2.503125   434.932645   1458.841832   2464.654041   3614.929897
2.509375   430.374870   1193.792318   2270.428810   3378.907409
2.515625   464.980293   1702.441666   2406.778330   3664.890752
2.521875   478.007148   1656.751164   2436.006700   3672.763543
2.528125   512.092179   1608.191282   2450.407157   3584.238826
2.534375   514.838404   1510.077557   2408.378665   3571.629954
2.540625   492.513153   1374.761217   2340.385546   3224.291727
2.546875   482.270725   1385.366503   2334.972418   3072.249565
2.553125   471.365037   1384.119088   2277.744291   3285.909931
2.559375   459.450774   1435.645792   2309.620760   3347.936153
2.565625   457.293051   1472.713748   2394.659188   3316.147924
2.571875   448.943695   1539.430784   2423.983459   3536.289492
2.578125   434.609001   1581.898832   2419.617869   3528.654487
2.584375   435.615363   1609.051819   2356.968202   3517.779540
2.590625   431.495986   1619.353925   2374.130424   3447.293806
2.596875   429.651490   1570.185945   2307.350585   3311.929774
2.603125   422.222728   1601.123316   2324.143920   2878.892493
2.609375   400.246689   1784.193141   2384.358530   2686.778124
2.615625   364.201904   1879.524849   2476.966797   3593.362459
2.621875   325.544030   1988.486183   2693.722140   3508.440009
2.628125   255.835187   2118.797342   2799.539218   3489.816387
2.634375   222.776185   2156.384291   2705.469410   3469.838658
2.640625   227.823325   2094.266827   3118.147466   4054.331323
2.646875   470.244766   1899.880901   2852.091645   4122.975437
2.653125   637.660046   1917.859492   3031.524946   4102.678372
2.659375   594.813488   1815.488774   2951.013831   4031.412387
2.665625   605.706939   1838.071326   3140.670619   4365.898551
2.671875   634.864364   1959.154902   3113.413191   4489.674877
2.678125   666.186546   1924.917651   3183.372539   4781.884683
2.684375   670.110824   2097.989389   2476.269368   3726.628968
2.690625   852.971720   2028.778907   2355.009391   3455.327856
2.696875   856.550603   2095.746777   2307.198320   3466.110432
2.703125   1628.554178   2204.088667   3100.845509   4032.682194
2.709375   1881.824519   2541.339154   3207.868743   4225.909414
2.715625   1871.394350   2523.279416   3360.228502   4241.382441
2.721875   235.413891   2044.608986   2618.914424   3745.395405
2.728125   286.839087   1823.272711   2546.013289   3605.483891
2.734375   326.096083   1573.539466   2388.683484   3358.803710
2.740625   331.263288   1566.685668   2395.469901   3424.503487
2.746875   338.401591   1541.737958   2404.035774   3552.235366
2.753125   354.932477   1554.441042   2347.329470   3556.596775
2.759375   337.533464   1435.228404   2311.209639   3532.453893
2.765625   316.593956   1412.849677   2357.896477   3531.467170
2.771875   314.978006   1366.113715   2400.262893   3682.390489
2.778125   241.911625   1242.625212   2295.865545   3277.306379
2.784375   212.730831   1996.772483   2955.826986   3087.838674
2.790625   212.010210   1890.170831   3007.950672   4491.250016
2.796875   211.055954   1989.124811   2996.439895   4307.127828
2.803125   194.529177   1855.620849   2965.966962   4082.222556
2.809375   248.402275   1858.038837   2884.670404   3894.460425
2.815625   296.454244   1854.716154   2899.390485   4021.255657
2.821875   1715.774445   3221.154554   --undefined--   --undefined--
2.828125   1221.873285   2281.667199   3322.666745   4256.308761
2.834375   1180.982321   2190.659157   3335.048919   4255.826330
2.840625   1173.718171   2210.736591   3308.820633   4061.700472
2.846875   500.622525   2259.767858   2804.017525   3842.811258
2.853125   471.421778   1912.631126   2832.534310   3860.737986
2.859375   394.188164   1854.448987   2861.378000   3895.413937
2.865625   888.129379   2153.234659   3114.408764   4125.682379
2.871875   1344.342770   1998.269939   3270.835469   4084.274343
2.878125   1870.339266   2932.780440   3689.818049   4799.414454
2.884375   1707.890819   2914.478278   3849.622953   4750.383060
2.890625   1921.417447   2999.499354   --undefined--   --undefined--
2.896875   115.942699   1720.822125   2498.923504   3302.292100
2.903125   68.738079   1642.420799   2394.478461   3366.455674
2.909375   147.207206   1694.550839   2361.970380   3396.548677
2.915625   328.754655   1690.845222   2321.059888   3247.190107
2.921875   383.491807   1676.452423   2297.754156   3132.864982
2.928125   391.946427   1699.766597   2371.265575   3180.518752
2.934375   392.428301   1731.616927   2501.968388   3267.743843
2.940625   417.650386   1743.876115   2496.222883   3405.457146
2.946875   415.263122   1819.958662   2507.088733   3471.698721
2.953125   406.577406   1890.472248   2564.830762   3495.049208
2.959375   396.724790   1968.971980   2650.614132   3576.472892
2.965625   377.736542   1996.779786   2657.416757   3588.713111
2.971875   373.711512   2028.344130   2681.728658   3609.080288
2.978125   370.029694   2100.470817   2690.291060   3532.070986
2.984375   368.292534   2240.654476   2971.564204   4030.757117
2.990625   358.195863   2276.257327   3016.035921   4296.093585
2.996875   347.818457   2281.058870   3015.264975   3964.420729
3.003125   337.963169   2299.277807   3018.485698   4281.306434
3.009375   322.523174   2341.435074   3018.141020   3748.752446
3.015625   309.396738   2403.278530   3041.861093   3173.993251
3.021875   311.149034   2533.680747   3024.401799   3111.201388
3.028125   303.383428   2632.348519   3061.603295   3178.827431
3.034375   298.527936   2638.134690   3126.368130   4428.206203
3.040625   297.587655   2674.297402   3162.816754   4379.260936
3.046875   295.274958   2659.255649   3108.548001   4260.587940
3.053125   292.652257   2664.761038   3096.868776   4290.728793
3.059375   346.788061   2705.936499   3119.931276   4282.898402
3.065625   311.932401   2702.336837   3191.134692   4336.161682
3.071875   323.269208   2702.724448   3137.037706   4342.576877
3.078125   281.078222   2712.498943   3227.318695   4324.040245
3.084375   270.694346   2758.675763   3243.542282   4294.589084
3.090625   242.606118   1000.312186   2778.020650   3626.916777
3.096875   228.032171   1089.579979   2730.310744   3697.072702
