Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1074.245207   1994.126102   3100.306517   4269.302489
0.034375   969.999483   1939.202473   3172.331130   4239.659655
0.040625   885.921618   1991.669011   3189.481261   4250.510131
0.046875   791.065658   2085.768964   3263.389460   4206.990394
0.053125   700.858860   1993.731424   3313.720085   4161.458584
0.059375   661.604037   1979.226594   3107.366112   4134.174844
0.065625   630.082815   2055.756150   2757.072053   4084.644768
0.071875   608.700657   2391.282238   3109.151224   4075.222424
0.078125   849.111202   2391.870219   3873.571433   4524.563922
0.084375   784.801269   2411.966745   3876.437683   4639.308972
0.090625   774.750686   2493.035561   3752.022261   4655.456214
0.096875   833.785170   2367.108468   3588.923202   4513.365069
0.103125   915.647765   2214.519544   3346.882500   4525.016497
0.109375   749.978755   2034.771522   3209.696509   4321.989970
0.115625   605.364248   1816.161915   3278.261414   4357.327970
0.121875   560.213046   1715.115082   3081.481883   4203.243038
0.128125   570.637871   1777.813060   3037.067563   4128.393553
0.134375   658.288792   1994.984442   3149.717187   4195.391126
0.140625   801.281335   1990.743242   3253.494479   4299.349736
0.146875   795.037410   2047.521279   3476.579408   4392.350098
0.153125   790.375527   2085.820553   3264.658357   4245.181260
0.159375   812.944599   2069.210997   2964.109164   4186.682943
0.165625   853.030959   2220.107949   3085.778578   3999.154128
0.171875   826.632774   2150.216692   3367.765924   3935.140506
0.178125   746.542951   2087.355242   3331.661693   4165.735897
0.184375   821.159181   2168.934151   3293.746690   4114.327718
0.190625   786.262741   2255.694674   3248.428710   4086.474586
0.196875   739.417079   2017.678567   2946.778513   4083.300716
0.203125   618.817077   1817.115333   2693.582147   3953.383634
0.209375   648.733832   2273.673973   2504.175432   4009.674726
0.215625   758.081320   2207.227592   3003.595684   4034.402482
0.221875   740.423883   2013.239137   3214.994022   4040.699608
0.228125   498.540614   1888.696668   3056.532353   3893.907829
0.234375   940.436793   2095.685916   3315.894896   4134.821149
0.240625   840.354862   2178.294968   3268.681589   4168.931743
0.246875   639.955518   1944.302751   3014.194118   4075.285231
0.253125   649.899662   1935.206911   2987.083163   4127.514216
0.259375   694.128663   2130.083067   3009.307670   4123.669601
0.265625   838.477179   2185.343989   3166.739240   4117.854277
0.271875   731.999605   2011.733166   3264.428523   3988.596312
0.278125   685.860915   1876.537354   3313.160446   4093.802523
0.284375   736.220092   1896.083536   3307.685079   4072.958457
0.290625   734.105368   1936.238871   3298.300209   4184.068098
0.296875   763.739971   2076.037968   3097.885770   4191.109141
0.303125   780.912304   1065.119807   2505.381457   3787.603573
0.309375   753.433140   1280.850637   2623.475134   3826.951394
0.315625   797.368483   2132.646109   2885.324145   4085.937636
0.321875   642.805821   2042.688756   3070.313612   3995.004546
0.328125   677.151367   1887.924719   3221.767429   4051.833746
0.334375   635.236991   1681.663283   2940.333270   4080.109745
0.340625   712.268883   2104.973658   3071.548135   4264.855830
0.346875   634.903293   1990.553655   3199.753804   4213.563812
0.353125   667.515835   2024.803045   3265.973776   4247.286216
0.359375   555.747549   2040.267234   3007.752628   4091.742736
0.365625   599.913736   2123.378462   3031.490452   3978.015208
0.371875   918.109550   2138.073417   3264.205189   4026.282394
0.378125   986.779522   2159.267076   3367.563971   4098.364435
0.384375   1021.622759   2128.974949   3332.542401   4395.408531
0.390625   903.966331   2248.261955   3327.108340   4125.870114
0.396875   816.846286   2516.097441   3501.742033   3886.941454
0.403125   947.715961   2720.524887   2923.439641   3954.553087
0.409375   548.054531   1851.101685   2958.830563   4053.105210
0.415625   805.250967   2141.147960   3144.707338   4148.208595
0.421875   822.168589   2183.306200   3122.869418   4152.274385
0.428125   740.210626   2017.671470   3148.167173   4135.401109
0.434375   775.651174   1842.987997   3339.919998   4184.978272
0.440625   688.909779   1891.527917   3356.147728   4206.716889
0.446875   716.031057   2003.858302   3094.258429   4145.031560
0.453125   727.501724   1928.960043   2952.243657   4257.489988
0.459375   621.109662   2237.412220   2841.294861   4088.987868
0.465625   751.145514   2221.176263   3406.112730   4250.746387
0.471875   752.917583   2065.219318   3324.510083   4187.136768
0.478125   764.127547   2076.329046   3182.364666   4243.770502
0.484375   480.430054   1871.366762   2990.101060   4196.700596
0.490625   504.859472   1918.691214   3005.646304   4164.753761
0.496875   615.602417   1889.057237   2705.725844   3828.932399
0.503125   658.439424   2134.713772   2441.274884   3797.780236
0.509375   661.705497   1874.806370   2973.386518   3931.771106
0.515625   593.927646   1848.035980   3049.905134   4136.433223
0.521875   365.075456   1861.321431   3177.878785   4241.999620
0.528125   681.991426   2034.656980   3220.146625   4352.472274
0.534375   632.997000   1877.951812   3221.353958   4265.821573
0.540625   1041.273353   1905.355806   3304.542107   4217.064502
0.546875   562.615043   1872.241447   3175.271936   4201.312680
0.553125   629.786518   1986.776545   3053.872967   4400.207835
0.559375   642.135154   1987.326073   2997.497482   4413.763926
0.565625   577.589612   2035.377936   3047.097094   4381.514940
0.571875   704.715694   2350.089462   3198.118297   4440.528474
0.578125   632.317898   1695.723982   2963.609025   4129.968862
0.584375   743.794569   1783.294576   2966.936333   4357.719514
0.590625   771.463420   2301.237782   3392.819926   4609.675906
0.596875   773.343075   2071.819079   3114.518391   4332.126710
0.603125   714.871379   1980.032923   3065.632147   4351.630108
0.609375   827.095895   2319.136683   3395.816183   4275.680224
0.615625   802.779337   2242.086420   3291.555533   4217.788786
0.621875   648.479596   2149.563670   3239.332128   4401.772645
0.628125   644.065338   2111.018581   3275.724653   4511.722495
0.634375   700.389938   1993.610599   3307.446834   4522.043777
0.640625   719.958369   2129.114272   3292.316759   4523.866448
0.646875   697.552311   2344.460839   3271.532000   4465.032593
0.653125   546.617797   2182.631917   2962.132944   4259.562278
0.659375   528.788666   1807.818944   2937.482742   4175.259660
0.665625   501.963927   1764.603213   2949.538423   3924.550455
0.671875   552.503505   1871.024643   3244.415014   4280.739914
0.678125   756.882806   1975.755695   2504.431275   3951.415642
0.684375   833.648661   1921.946454   2922.048463   3926.333040
0.690625   998.599301   1890.946832   2980.165423   3818.879848
