Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   963.833464   2048.683670   2804.675746   3936.837877
0.034375   892.344965   1803.573764   2811.751075   3796.372303
0.040625   815.910730   1710.541827   2887.044028   3783.933765
0.046875   846.154169   1778.618807   2820.178378   3812.914335
0.053125   903.086059   1968.677220   2894.858723   3841.312831
0.059375   863.715069   1704.894467   2756.471549   3832.692236
0.065625   875.021696   2033.967553   2696.011752   3708.243140
0.071875   797.469938   2105.583484   2480.045156   3854.733252
0.078125   732.674209   1767.262131   2670.187390   3999.458633
0.084375   891.675095   1658.012355   2696.902997   3795.360696
0.090625   1030.730843   2202.301384   2376.938137   3325.259683
0.096875   1040.889040   2118.292910   2434.985502   3596.244982
0.103125   920.503356   2270.672437   2297.129899   3805.427698
0.109375   893.267143   2137.022839   2815.998481   3567.474209
0.115625   961.802302   2074.204705   2737.207170   3811.244778
0.121875   1111.609034   1856.320281   2819.788148   4261.530040
0.128125   900.401735   1455.551854   2752.548562   3823.117240
0.134375   676.962510   1815.839867   2753.955820   3727.974556
0.140625   672.672722   2074.064111   2516.425755   3704.807872
0.146875   804.619797   1680.609817   2604.981338   3702.077287
0.153125   852.129578   1922.193030   2643.845569   3667.917700
0.159375   814.621338   2006.340049   2626.208726   3716.644713
0.165625   850.946659   1917.671047   2611.491329   3814.271153
0.171875   857.327605   2111.266453   2601.241893   3738.206204
0.178125   933.071810   1687.804177   2648.442598   3789.307605
0.184375   933.001854   1524.066815   2627.927696   3861.686164
0.190625   845.506656   1662.989490   2657.010745   3790.066978
0.196875   774.676676   1963.159920   2645.065002   3639.692302
0.203125   757.811462   1954.514062   2668.104448   3620.866530
0.209375   777.925596   1997.235527   2425.228384   3584.862072
0.215625   1181.827079   2394.812135   3395.807841   4788.617009
0.221875   1259.959102   2395.820589   3427.735404   4798.990404
0.228125   1303.413905   2423.668605   3521.725106   4775.039100
0.234375   1253.368530   2205.792621   3509.734228   4830.422581
0.240625   950.948188   2147.387743   3498.918455   4765.151725
0.246875   850.094651   2144.287542   2686.013661   3505.302283
0.253125   932.934979   1751.208813   2643.106367   3622.563126
0.259375   822.005755   2253.850183   2375.513866   3597.769214
0.265625   858.973232   2254.277894   2429.789634   3607.868428
0.271875   844.295814   2022.913343   2582.316127   3617.412277
0.278125   843.765457   2017.993345   2469.400194   3633.295757
0.284375   884.915166   2026.782151   2456.890343   3613.397997
0.290625   820.930654   1899.102322   2620.107312   3577.215855
0.296875   855.560220   1902.328475   2597.426505   3642.065195
0.303125   835.033295   1825.160620   2574.745820   3649.401282
0.309375   908.172476   1865.069025   2482.414636   3612.024318
0.315625   725.246701   2061.817001   2515.354578   3627.270137
0.321875   701.536157   2018.581520   2699.555272   3640.358616
0.328125   797.679176   1900.582606   2688.788942   3648.974239
0.334375   833.081294   1953.097287   2669.618344   3623.184764
0.340625   835.166671   2156.711774   2619.906517   3566.505487
0.346875   820.869496   1996.737860   2607.185877   3505.631131
0.353125   793.112032   1909.426678   2666.531212   3555.801366
0.359375   788.539485   1967.003425   2583.882979   3625.812041
0.365625   781.332293   1865.991009   2508.646513   3579.298738
0.371875   875.565750   1894.355105   2623.870402   3595.997175
0.378125   1032.788077   1951.633561   2596.556083   3588.137184
0.384375   960.306022   1826.800713   2507.632303   3670.479899
0.390625   858.420323   1876.997702   2588.436157   3636.527545
0.396875   851.280093   1859.272911   2633.567010   3624.820623
0.403125   885.304474   1872.960603   2746.227290   3634.152197
0.409375   957.042017   1761.401749   2783.689785   3674.640051
0.415625   978.964316   1741.955988   2790.602546   3730.674318
0.421875   959.947000   1732.653517   2654.368641   3691.363785
0.428125   914.041869   1652.945913   2723.040721   3774.412776
0.434375   933.123168   1790.270293   2652.595615   3702.857070
0.440625   912.138718   1836.684219   2751.329735   3737.872233
0.446875   1355.650182   1479.495846   2588.624309   3647.005696
0.453125   1023.675678   1717.420339   2721.314774   3725.450780
0.459375   858.902279   1889.537842   2831.188115   3774.711259
0.465625   924.268651   1775.359034   2658.194367   3777.665364
0.471875   875.120699   1656.042277   2604.739604   3843.198536
0.478125   797.140476   1683.584088   2669.913185   3882.016816
0.484375   815.193500   1575.364465   2677.456631   3904.387757
0.490625   930.499148   1840.189352   2660.895309   3858.598455
0.496875   920.089535   1821.764784   2724.416782   3838.566294
0.503125   947.986447   1731.320249   2724.045578   3710.203063
0.509375   907.302745   1667.610140   2723.906607   3766.347486
0.515625   981.531447   1929.666550   2547.815867   3718.766577
