Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.246875   845.190932   1704.557662   2606.029614   3707.152292
0.253125   1259.940391   2392.156349   3631.269080   4820.012750
0.259375   395.837342   1536.261764   2436.772615   3708.522461
0.265625   684.310182   1745.043990   2783.053189   3924.304936
0.271875   800.476042   1832.303033   3027.130308   4238.005888
0.278125   1200.172431   2059.158125   3231.108671   4418.697046
0.284375   1027.518954   2477.494777   2863.657602   4470.057240
0.290625   1039.299910   2476.911073   3907.508577   4704.445946
0.296875   566.064601   1463.426253   2503.384454   3766.199447
0.303125   829.884750   1856.399354   2782.406112   4086.915180
0.309375   800.659376   1491.933433   2738.234994   4200.371498
0.315625   761.433097   1499.303944   2802.762435   4250.528640
0.321875   858.572436   1693.829653   2859.558911   3926.431689
0.328125   821.269927   1895.785067   2866.409472   3834.050253
0.334375   907.209461   2206.967583   3404.932565   4033.735537
0.340625   770.341982   1697.115093   2744.558831   3851.324361
0.346875   757.016517   1724.922556   2766.629607   3913.704364
0.353125   861.389478   1771.147590   2616.497317   3763.823217
0.359375   956.075059   1480.294805   2654.250285   3758.984250
0.365625   1019.095207   1553.693633   2710.751943   3790.436817
0.371875   928.472564   1759.723044   2762.526698   3874.619714
0.378125   789.144782   1787.730534   2699.166207   3903.355198
0.384375   731.987916   1702.767125   2826.736332   3847.321028
0.390625   710.131041   1474.677075   2766.171745   3965.143899
0.396875   802.118189   1631.015165   2795.841711   3838.525625
0.403125   817.122420   1773.777081   2739.017260   3990.297115
0.409375   753.628692   1658.785695   2828.612276   3900.748261
0.415625   999.377897   1157.743127   2591.899273   3835.436801
0.421875   712.640760   2119.561826   2574.051447   4095.378542
0.428125   730.937449   2117.259419   2829.664782   4112.046688
0.434375   812.801531   1945.581141   2957.684777   4123.038828
0.440625   718.938885   1826.678501   3360.414367   4164.008411
0.446875   878.678299   1990.985256   2900.292858   3601.848530
0.453125   1056.859631   2081.629813   3317.003675   4774.768097
0.459375   1113.961241   2371.014679   3415.294715   4777.313249
0.465625   847.533532   1605.805240   2632.599319   3619.525832
0.471875   714.919433   1700.512322   2780.683390   4003.280659
0.478125   661.431576   1688.057197   2722.854850   4035.176805
0.484375   646.247060   1811.080658   2689.523552   3893.845800
0.490625   709.226740   1897.239854   2669.312836   3850.224381
0.496875   671.644157   1944.712071   2949.643460   3806.386762
0.503125   667.643250   1884.035323   2849.916818   3801.002730
0.509375   661.999932   1806.812151   2845.790876   3997.431582
0.515625   667.410423   1714.750267   2903.795689   4071.864570
0.521875   676.173475   1742.423786   3069.193810   4242.384819
0.528125   667.150126   1585.465188   2811.503815   3663.904262
0.534375   806.639388   1811.157613   2805.331295   3520.307228
0.540625   781.930861   1870.391235   3182.650494   4361.632820
0.546875   861.816555   2044.738556   2331.699625   3589.701123
0.553125   730.854869   1795.972676   2690.896992   3694.099974
0.559375   763.116699   1756.299727   2809.198534   3836.328168
0.565625   702.742742   1712.792086   2748.969375   3927.793444
0.571875   702.427657   1944.893222   2489.029111   3802.476709
0.578125   706.403793   1822.815703   2303.531001   3684.498744
0.584375   658.897188   2109.351282   2288.900033   3751.648877
0.590625   805.504381   2137.209918   2233.380048   3773.185707
0.596875   795.725115   2210.953953   3476.512765   4103.039796
0.603125   1199.587719   2273.550281   3730.450409   5019.746339
0.609375   1262.413182   2333.457412   3752.072469   4894.301521
0.615625   668.307835   2208.877567   2873.859352   3852.918767
0.621875   670.666124   2089.473750   2845.329523   3830.310618
0.628125   1214.005459   2152.855333   3189.012527   4177.258933
0.634375   728.368071   1995.106968   2774.602843   4086.989430
0.640625   744.707040   1758.574393   2929.524663   3995.144079
0.646875   707.723504   1726.847544   2750.111504   3894.114520
0.653125   677.222833   1702.563454   2543.750120   3818.668029
0.659375   730.378064   1661.958837   2428.507428   3745.020060
0.665625   863.174062   2062.832962   3516.692192   3873.364027
0.671875   1169.324000   2204.742816   3145.311043   4101.353868
0.678125   866.677925   2021.424234   3107.151679   3973.661129
0.684375   981.454407   1979.815655   2745.265305   4007.258712
0.690625   971.168271   1977.367198   2941.474605   4232.307967
0.696875   962.871268   1903.544337   2699.451566   4301.691645
0.703125   1058.606069   1903.845973   2111.054950   3705.619195
0.709375   744.602348   2030.198175   2334.186412   4053.805943
0.715625   646.628098   1974.754280   2663.466217   3944.378170
0.721875   687.935947   1940.133221   2606.934244   3844.730221
0.728125   727.337361   1701.070135   2551.729368   3908.872409
0.734375   767.145220   1813.527973   2436.785115   3884.727411
0.740625   678.466264   1937.191476   2505.055199   3893.427999
0.746875   663.347640   1980.220221   2864.838925   3942.377795
0.753125   726.652047   1942.653020   2980.316430   3856.571977
0.759375   753.393092   1919.811046   2647.460445   3839.707537
0.765625   667.678085   1837.441079   2683.177379   3833.031150
0.771875   693.667652   1766.919234   2789.514304   3832.437257
0.778125   817.712175   1850.585889   2258.855210   3591.989577
0.784375   777.960402   1893.019447   2844.682117   3994.289347
0.790625   861.895528   1924.907912   3000.197631   4199.998703
0.796875   737.190512   1877.748675   2821.409245   4178.506693
0.803125   695.453632   1864.349758   2626.825995   3587.699886
0.809375   664.055174   1847.196705   2833.751383   3648.205281
0.815625   652.579979   1852.833073   3012.601816   4118.923944
0.821875   1053.920224   1931.361092   3115.275131   4273.683204
0.828125   1456.730516   1867.417419   3184.396700   4394.645949
0.834375   667.602896   1611.358458   2736.032174   3724.989748
0.840625   676.442955   1633.233344   2755.135030   3765.419969
0.846875   695.461012   1628.168871   2893.500361   3905.607541
0.853125   560.918986   1638.656173   2791.963672   3962.012727
0.859375   546.156512   1617.881175   2796.136903   3783.539027
0.865625   586.215722   1570.416673   2765.244514   3620.873664
0.871875   566.221971   1642.170183   2851.477369   4106.552187
0.878125   578.479194   1657.956971   2872.042671   3847.138466
0.884375   766.046575   1714.399999   2808.297827   3929.413687
0.890625   1314.978806   2755.568805   3238.210403   4642.134271
0.896875   776.168338   1849.280936   2990.802904   4323.997771
0.903125   684.778403   1969.179016   2996.973099   4073.242652
0.909375   540.364226   2023.246333   2703.826560   3852.355941
0.915625   1227.077994   2429.489389   3289.595888   4302.814313
0.921875   1199.862074   2233.738996   3036.034974   4489.128856
0.928125   679.027985   1834.599782   2975.986317   4336.559985
0.934375   631.889467   1865.181832   2913.291202   4240.373314
0.940625   668.151298   1752.357103   2682.103636   4196.597039
0.946875   559.251441   1643.778900   2611.227240   3766.210918
0.953125   753.425855   1636.366595   2584.710592   3686.774210
0.959375   878.145742   2065.444151   2816.653098   3747.911914
0.965625   1077.453288   2167.906702   3417.678393   4651.941582
0.971875   811.307050   1306.042413   2179.069992   3565.931192
0.978125   697.638265   1585.330702   2255.397579   3549.628190
0.984375   869.965134   1451.514777   2298.726504   3359.075708
0.990625   1276.282768   2082.579771   2260.831407   3296.910139
0.996875   1185.007511   1624.826029   2231.793558   3382.632619
1.003125   679.062083   1594.178032   2402.399234   3524.768541
1.009375   576.094106   1688.821208   2381.650410   3518.872443
1.015625   369.037385   1664.685586   2365.776270   3418.230738
1.021875   389.949719   1613.846125   2320.041262   3353.529510
1.028125   426.953210   1677.114323   2305.671660   3275.640081
1.034375   468.489368   1757.147129   2376.941433   3228.275641
1.040625   492.336691   1785.906627   2450.530180   3152.455862
1.046875   506.908156   1887.125565   2528.444772   3223.551877
1.053125   509.174062   1972.785798   2624.513252   3442.677484
1.059375   504.812246   2161.787910   2710.270656   3599.754196
1.065625   504.510604   2223.256730   2742.279703   3644.837164
1.071875   499.750889   2267.282647   2744.985944   3706.804775
1.078125   499.685122   2422.626606   2820.532732   3744.054781
1.084375   492.541985   2454.919320   2927.465060   3887.419076
1.090625   485.319105   2449.567321   2913.055906   3764.017883
1.096875   480.928679   2439.200058   2862.562825   3706.442469
1.103125   484.197796   2482.610137   2776.199024   3775.691411
1.109375   478.404318   2571.689087   2726.119074   3821.540536
1.115625   466.560480   2548.586898   2804.931595   3828.645364
1.121875   453.516627   2594.656104   2913.173583   3992.374479
1.128125   440.566729   2608.005939   3088.081418   4069.416297
1.134375   430.568217   2596.080080   3028.056519   3744.589171
1.140625   444.962076   2591.487749   2842.301787   3781.245315
1.146875   453.179310   2473.057573   2818.893138   3830.087462
1.153125   449.615752   2473.861083   2781.317484   3738.964324
1.159375   437.694028   2543.746346   2760.282448   3718.327305
1.165625   435.429144   2554.716236   2760.263073   3793.399597
1.171875   436.080838   2501.515451   2748.094212   3855.756403
1.178125   435.239720   2465.796623   2747.297916   3874.713879
1.184375   433.032259   2594.139505   2679.874191   3791.188173
1.190625   432.940732   2552.679063   2733.033278   3786.281999
1.196875   434.013452   2629.895945   2816.541878   3994.676993
1.203125   429.217643   2718.502762   2772.873650   4129.368680
1.209375   426.932800   2403.285886   2819.639019   4049.614950
1.215625   416.456029   2477.579101   2733.645339   3723.364498
1.221875   412.752189   2495.006222   2692.714072   3451.287397
1.228125   418.020144   2641.286943   2731.637771   3245.356250
1.234375   419.873821   2596.231542   3213.456174   3228.228357
1.240625   418.686108   2477.940943   3227.048920   3874.866325
1.246875   420.259498   2404.916079   3077.560799   4322.068209
1.253125   420.244461   2396.349332   3026.686077   3803.770402
1.259375   424.871128   2588.610372   2941.044724   3109.722390
1.265625   427.087453   2080.526286   2619.351355   3206.352442
1.271875   424.151949   2644.099206   3326.197407   4645.015981
1.278125   406.584702   2552.565156   3258.957153   3392.271123
1.284375   398.671781   2362.941608   3305.836414   4332.486416
1.290625   399.881804   2276.752215   3098.162651   4437.874785
1.296875   411.751081   2252.154868   3061.503926   4284.997244
1.303125   422.199002   2272.582721   2888.615521   4286.065937
1.309375   419.728465   2228.221467   2965.459698   4647.843052
1.315625   410.650233   2170.066229   3028.834716   4587.922148
1.321875   413.888765   2266.634731   2918.546587   4227.033142
1.328125   453.740991   2142.003518   2973.202442   4160.779800
1.334375   454.879142   2148.231590   2982.225339   4141.097615
1.340625   473.449550   2089.517530   2998.303307   4416.047288
1.346875   484.145477   2022.717839   2978.415568   4579.315555
1.353125   487.919670   2017.830438   3011.394197   4359.912915
1.359375   502.274465   2028.343008   3082.372278   4646.352358
1.365625   471.529332   2028.642970   3134.122518   4560.941481
1.371875   461.899756   1981.954863   3129.569618   4628.571866
1.378125   400.314142   1986.510447   3082.010469   4340.818451
1.384375   418.225547   1966.004660   3055.943424   4318.621120
1.390625   447.527045   1933.676565   2996.579643   4598.526749
1.396875   468.201178   1933.740436   3050.572582   4640.954294
1.403125   502.409209   1928.707019   3088.050719   4438.544884
1.409375   595.831133   1857.838760   3119.395418   4407.150253
1.415625   503.611771   1889.921699   3089.142429   4163.028048
1.421875   503.739531   1930.064814   2997.018152   3810.865956
1.428125   530.290217   1818.058780   2916.728007   3859.942009
1.434375   464.345464   1799.003690   2889.728978   3966.300890
1.440625   376.296260   1806.795711   2921.148924   3901.358746
1.446875   330.046052   1819.192492   3025.137162   3760.555449
1.453125   319.774959   1825.097625   3117.387203   3820.856240
1.459375   306.794763   1802.769948   3072.898906   4238.351207
1.465625   153.580179   1772.780031   3093.191935   4341.912134
1.471875   413.965419   1656.646421   2927.791880   4089.169153
1.478125   623.363841   1643.242444   2788.064023   4061.553579
1.484375   1608.620919   2532.271822   3712.984354   4671.626303
1.490625   164.256999   1819.836187   2669.516231   4093.122299
1.496875   475.129711   1773.345174   2753.349826   4114.014993
1.503125   487.444638   1874.524329   2760.222521   3948.028728
1.509375   382.336321   1821.557142   2883.370187   3970.917209
1.515625   1108.661353   1833.664774   3223.415992   4538.823218
1.521875   577.188518   1882.506680   3160.076742   4427.758071
1.528125   568.873775   1858.648833   3029.158163   4334.510282
1.534375   455.166936   1790.736945   3047.189858   4152.340018
1.540625   429.074522   1828.427055   3075.607252   4301.105928
1.546875   455.176103   1870.865735   2898.356388   4048.892607
1.553125   511.904332   1808.341801   2854.064062   4016.915866
1.559375   1241.419645   2218.371078   4160.393704   4634.770129
1.565625   1281.793251   2179.937310   4140.270847   4565.947338
1.571875   1328.673520   2030.568978   4216.170240   4573.603936
1.578125   759.951951   1505.074946   2672.175124   4275.042842
1.584375   694.569477   1502.409749   2915.042395   4219.767075
1.590625   661.288964   1546.701043   2623.571454   4158.090665
1.596875   676.560486   1568.419685   2645.206958   4156.495931
1.603125   715.344653   1567.135988   2756.772896   4193.907268
1.609375   980.629500   1465.425059   2833.296295   4090.115767
1.615625   1076.257492   1529.746111   2849.566751   4016.864298
1.621875   245.516149   1318.922682   2697.831522   4067.230316
1.628125   442.812439   1308.157208   2883.942136   3998.048339
1.634375   463.720249   1222.877912   3021.699537   3990.928090
1.640625   472.146066   1161.390589   2969.915562   3971.882584
1.646875   508.647438   1230.125293   2957.588782   3981.274154
1.653125   548.848828   1152.039360   3017.586988   3904.113258
1.659375   568.886790   1028.580251   3023.010283   3923.973667
1.665625   575.438823   1028.616236   3027.818015   3915.495549
1.671875   579.697857   1052.965111   3041.081950   3972.277759
1.678125   573.081730   1044.782553   2921.476946   3953.824871
1.684375   576.790173   1068.942163   2865.373465   3963.583635
1.690625   568.034351   1037.187876   2927.076541   3190.695021
1.696875   573.563661   1058.333163   2908.784323   3950.941736
1.703125   575.960290   1070.931943   2918.608726   3968.197393
1.709375   567.207077   1046.315611   2893.237098   3952.645105
1.715625   556.678559   1045.411868   2918.604970   3934.439692
1.721875   550.956948   1077.614264   2944.702696   3932.992136
1.728125   541.657404   1127.620104   2936.246929   3937.871009
1.734375   525.302326   1174.888283   2970.048126   3952.809433
1.740625   513.355112   1217.870508   2950.429057   4001.179589
1.746875   503.092093   1222.359193   2790.698272   3869.701030
1.753125   496.257704   1221.503467   2786.047480   3864.974977
1.759375   491.031893   1268.531420   2884.398575   3843.877524
1.765625   490.663774   1329.761434   2838.759583   3858.605005
1.771875   496.463143   1426.778556   2884.627499   3883.872476
1.778125   499.881285   1523.240939   3258.182302   4096.509849
1.784375   502.085468   1633.969431   3229.562764   4643.238213
1.790625   500.607573   1706.601315   3180.619385   4136.340859
1.796875   504.219894   1709.926818   3008.561878   4378.972991
1.803125   512.283556   1857.778432   2800.106128   4291.073884
1.809375   510.911552   1829.346993   2726.179776   4136.644614
1.815625   511.322366   1794.273221   2748.022488   4027.102048
1.821875   508.979884   1801.622185   2717.203388   4010.096959
1.828125   509.844477   1881.676905   2736.938049   3950.158968
1.834375   546.546115   1936.007712   2649.407755   3762.220612
1.840625   574.731461   2058.926032   2714.739611   3790.141781
1.846875   597.014195   2010.785989   2801.025410   4076.862381
1.853125   660.983460   1959.680065   2702.100793   4467.537554
1.859375   685.718622   1957.353091   2717.458061   4094.599233
1.865625   710.100145   2031.908392   2663.333380   3915.563863
1.871875   845.726846   2061.774751   2665.556557   3870.167722
1.878125   905.554922   1999.554104   2855.498885   3830.850645
1.884375   942.625469   1938.598593   2938.355568   3925.184726
1.890625   889.909749   1978.387629   2898.792483   4055.629359
1.896875   825.765161   2047.460631   2721.606329   4043.491086
1.903125   729.342815   1960.541217   2567.262785   4000.500954
1.909375   659.941610   1981.610691   2788.789438   3955.421461
1.915625   663.668199   1971.240738   2747.414807   3852.381133
1.921875   695.013941   1900.560903   2728.409067   3949.952409
1.928125   670.408374   1921.723513   2878.479145   4026.867449
1.934375   611.542478   1900.578043   2784.414455   4166.298090
1.940625   591.234577   1934.161467   2725.315855   4040.158896
1.946875   619.608895   1914.910155   3052.751303   4019.165003
1.953125   655.002477   1931.575835   3021.062711   3894.305882
1.959375   674.183394   2029.202793   2826.277925   3498.982041
1.965625   635.762438   1804.936976   2417.074327   3752.896482
1.971875   575.891999   1666.597032   2459.189268   4060.894876
1.978125   594.486523   2240.063347   3109.566390   4213.611189
1.984375   625.604830   1714.705665   2858.386053   4063.691199
1.990625   595.714657   1469.255800   2794.847611   4031.465329
1.996875   599.137254   1884.250857   2591.258830   3900.789340
2.003125   573.749562   1901.255524   2487.859564   3862.551011
2.009375   502.268349   1938.306780   2615.961740   3717.694054
2.015625   493.346685   1993.767212   2815.238274   2997.553689
2.021875   499.371575   2036.160048   2551.490830   3111.301068
2.028125   494.662161   2089.844586   2466.656253   3188.142384
2.034375   486.003704   2076.428229   2365.630139   3080.693523
2.040625   476.418945   2139.913551   2356.806372   3114.676229
2.046875   471.170307   2139.255544   2401.886574   3151.057049
2.053125   473.936430   2088.396137   2461.850521   3187.204868
2.059375   474.172407   2021.208581   2504.455211   3209.376214
2.065625   475.363276   2010.611164   2492.305698   3128.935158
2.071875   482.215702   2031.492792   2501.635567   3182.744741
2.078125   493.259587   2117.774519   2499.594196   3202.716323
2.084375   499.466035   2103.087126   2480.825095   3181.997528
2.090625   500.776924   2107.881852   2467.085180   3259.031060
2.096875   491.474353   2163.962390   2451.511351   3360.757350
2.103125   491.185046   2072.047565   2428.923932   3336.751473
2.109375   499.324124   1982.308867   2420.298771   3299.115094
2.115625   508.370016   1978.279255   2392.097141   3290.579714
2.121875   521.787357   2019.629483   2365.871967   3356.493979
2.128125   541.355878   2079.122754   2275.820647   3203.327074
2.134375   550.551524   2080.792755   2149.760041   3084.081108
2.140625   537.467007   2000.471123   2126.713167   3044.735309
2.146875   509.630525   1901.983588   2578.310520   3011.811050
2.153125   461.262290   1847.195845   2836.892673   2904.578796
2.159375   489.731924   1768.632899   2782.498145   3031.932991
2.165625   519.006797   1722.265065   3018.663149   3315.531383
2.171875   537.120095   1727.024418   3050.555711   3169.106208
2.178125   540.138442   1705.084977   2451.974562   3086.352809
2.184375   542.309924   1681.938401   2480.624416   3119.868920
2.190625   538.369058   1641.254773   2806.881889   3232.245940
2.196875   538.106831   1625.380467   3103.609758   3238.011426
2.203125   525.050227   1567.848414   3087.058087   3305.800783
2.209375   513.810607   1537.884984   2726.000942   3611.677744
2.215625   510.386583   1551.212440   2594.452092   3674.333556
2.221875   559.198703   1515.246173   2442.787443   3563.834543
2.228125   672.428482   1564.395781   2485.761569   3394.354211
2.234375   738.634270   1593.895938   2811.433730   3146.301367
2.240625   756.656028   1580.676856   2655.934053   3099.305793
2.246875   807.501837   1569.224690   2434.807172   3199.268125
2.253125   840.950510   1582.275816   2372.860314   3295.788567
2.259375   814.447107   1567.150166   2298.593512   3345.587292
2.265625   823.045544   1566.595300   2451.686718   3220.022659
2.271875   861.776676   1600.713634   2475.521001   3040.663328
2.278125   903.539216   1620.158383   2967.724632   4079.093313
2.284375   869.017963   1591.978450   3037.742265   3817.400333
2.290625   828.975887   1569.707133   3099.531931   4013.340687
2.296875   805.927390   1586.356882   3056.171374   3936.444837
2.303125   819.858323   1603.280941   2994.301394   3997.571701
2.309375   824.796752   1540.538147   2930.624557   3789.256126
2.315625   905.119925   1551.730684   2874.239966   3791.351485
2.321875   928.569916   1526.850071   2922.562478   3832.155100
2.328125   923.770604   1577.161370   3102.938289   4130.422175
2.334375   916.608517   1358.928317   1607.883316   3152.745086
2.340625   968.880708   1589.779565   3023.361708   4446.335082
2.346875   964.739460   1529.100633   3020.231298   3864.435067
2.353125   935.396988   1511.858183   3095.707238   4317.198461
2.359375   1071.654545   1639.603266   3065.034443   4178.821113
2.365625   992.298734   1660.087853   3019.912405   3905.954349
2.371875   757.222198   1632.725731   2955.710438   3883.477580
2.378125   755.889220   1603.626426   2864.688123   3625.378231
2.384375   711.498661   1520.283703   2659.502890   3467.105176
2.390625   816.897785   1526.702063   2571.977450   3448.164412
2.396875   749.861606   1562.942835   2576.307313   3491.482676
2.403125   808.729354   1651.918719   2988.251021   4238.634082
2.409375   817.372303   1556.493667   2961.907441   4170.950832
2.415625   963.096782   1488.498756   2983.702380   4150.810624
2.421875   963.224834   1513.798926   2931.368262   4213.568953
2.428125   858.594224   1502.746043   2950.318199   4179.851242
2.434375   793.997704   1482.012777   2835.212220   4114.201461
2.440625   819.400067   1509.126401   2769.193105   4180.221072
2.446875   727.041702   1510.527638   2758.690848   3874.729167
2.453125   689.858480   1526.022681   2633.582598   3691.430244
2.459375   764.527314   1534.588662   2941.537861   3695.345357
2.465625   644.267361   1526.118126   2864.213134   3208.243075
2.471875   568.227612   1466.334173   2970.504020   4227.758805
2.478125   615.163129   1393.216727   2998.670205   3811.805111
2.484375   780.701361   1467.100544   3091.487759   4606.129924
2.490625   828.422982   1553.947246   2578.972990   4031.660460
2.496875   780.262781   1764.992870   2473.333513   4092.240412
2.503125   633.014024   1649.721241   2520.919972   4228.832192
2.509375   697.591615   1705.078337   2886.947263   4449.375565
2.515625   788.275240   1598.650973   2463.757191   3887.835199
2.521875   760.978204   1693.340418   2372.547727   3987.091807
2.528125   762.559505   1807.653282   2367.097916   3747.910419
2.534375   643.530574   1732.274766   2642.783200   3987.534155
2.540625   738.508992   2015.795549   3959.872645   4327.820404
2.546875   618.192329   1981.643968   2850.130241   4155.992339
2.553125   786.450795   2070.641684   3109.982609   4233.486908
2.559375   944.111539   2066.148791   3504.226820   4316.521104
2.565625   860.042112   2053.572146   2072.474333   3559.564986
2.571875   892.773274   1933.922372   2569.460850   3703.848737
2.578125   870.739718   1971.914963   2612.835595   3887.217079
2.584375   1228.380794   2071.632882   3458.452101   4359.782142
2.590625   831.694237   2047.577446   2089.207817   3747.585103
2.596875   724.721782   1986.578932   2619.408521   3900.427502
2.603125   690.140530   1976.391924   2667.492674   3727.226857
2.609375   806.507660   1972.965986   2515.468801   3773.785942
2.615625   922.454418   2038.759263   2187.098089   3665.701144
2.621875   910.138249   1949.168384   2723.952400   3709.025941
2.628125   804.873388   1907.612879   2783.809169   4121.359793
2.634375   911.831694   1931.554573   2835.879049   4271.986538
2.640625   945.860923   1894.618718   2838.339346   4115.399238
2.646875   933.418418   1919.363772   2620.542022   3923.149148
2.653125   818.311801   1928.389775   2784.780823   3993.453611
2.659375   881.004969   1892.128617   2886.907670   4204.395461
2.665625   922.452604   1805.580945   2476.147621   3795.954747
2.671875   859.133202   1777.949166   2431.491418   3974.464004
2.678125   955.600857   1801.504639   2845.181305   4189.639582
2.684375   973.303315   1792.518615   2534.556544   3757.071474
2.690625   980.125924   1838.744606   2563.782011   3825.092896
2.696875   1006.632951   1820.821061   2601.288568   3988.586045
2.703125   911.378369   1808.662840   2747.619764   4058.668116
2.709375   839.805140   1848.243585   2702.647398   3876.086771
2.715625   1192.785946   2174.995416   3752.982234   4781.306241
2.721875   1049.222015   1216.539170   2281.956516   3902.687738
2.728125   793.831773   1807.170457   2510.493959   4009.496876
2.734375   1495.530807   2189.329569   2976.416380   4527.099744
2.740625   951.480093   1675.740283   2584.060296   3645.382863
2.746875   870.876572   1863.208514   2870.629725   3982.075256
2.753125   704.406093   1995.053433   2900.011450   4101.886374
2.759375   487.954606   1710.508230   2636.918540   3895.271839
2.765625   1693.186543   2547.360343   3637.099150   4701.801803
2.771875   1409.096861   2278.737823   3174.613044   4552.684186
2.778125   1265.267214   2265.104389   3276.162035   4393.005282
2.784375   702.757340   1797.249887   2907.875871   4348.766401
2.790625   1047.343124   1648.200790   2696.207596   3728.221261
2.796875   1053.680267   1617.381242   2709.954578   3688.959412
2.803125   1047.095053   1577.800527   2748.365864   3724.465856
2.809375   1022.652639   1560.738888   2868.627044   4176.957017
2.815625   1087.823244   1592.623191   2749.036596   3926.714298
2.821875   1001.938492   1613.195177   2758.536450   3696.421186
2.828125   757.363108   1530.139704   2529.205617   3396.078570
2.834375   797.763532   1554.224882   2525.054797   3341.758752
2.840625   900.069686   1577.323406   2600.344709   3117.164953
2.846875   976.625187   1588.897568   2378.465320   2818.552899
2.853125   983.402952   1568.447512   1993.272429   2819.109048
2.859375   994.179012   1571.164800   1742.659625   2815.207930
2.865625   1003.619403   1452.473506   1615.293007   2813.643398
2.871875   1015.858132   1626.468146   2734.064081   4647.969538
2.878125   1026.704094   1659.994561   2717.742394   4678.992467
2.884375   682.891075   1027.791686   1698.092889   2733.985667
2.890625   970.282258   1004.573295   1663.740794   2767.765722
2.896875   946.657642   1575.608723   1707.727136   2769.585872
2.903125   885.364525   1562.895412   2036.634540   2736.367668
2.909375   880.356621   1540.676511   1954.767764   2867.264100
2.915625   911.156262   1526.139498   1784.246951   2822.199870
2.921875   977.305380   1435.121058   1568.370994   2809.088868
2.928125   990.236805   1224.659446   1586.595802   2904.307227
2.934375   916.497587   1419.848020   1581.075404   3000.486644
2.940625   888.065116   1481.272096   1573.017122   2963.550998
2.946875   94.900655   1055.371136   1611.121629   2912.424191
2.953125   931.851143   1446.987575   1609.611164   2971.194934
2.959375   845.960712   1511.791065   1607.571816   3051.981551
2.965625   821.962170   1589.564723   1872.218772   3045.063209
2.971875   868.016240   1529.054081   2071.939139   3023.292707
2.978125   808.960837   1440.257480   2350.502315   3000.288814
2.984375   812.495979   1660.204034   2906.060546   4660.702635
2.990625   775.786688   1655.641862   2828.573746   4500.108748
2.996875   735.322227   1704.360079   2879.768415   4799.779732
3.003125   724.407403   1725.524210   2895.802511   4687.097617
3.009375   725.124109   1727.948851   2895.052132   4709.568967
3.015625   689.941976   1706.664969   2866.367221   4732.455863
3.021875   614.670164   1643.037494   1963.099827   3322.205050
3.028125   538.971256   1552.857712   2418.777826   3336.474595
3.034375   486.152953   1396.287815   2711.195492   3617.893538
3.040625   728.068171   1200.515577   2341.442728   3852.784487
3.046875   888.498765   1356.230314   2326.122323   3871.056570
3.053125   998.208275   1297.486218   2347.615509   3824.340682
3.059375   1032.491054   1427.171378   2479.913030   3791.369568
3.065625   949.501496   1674.056696   3001.958240   3865.733649
3.071875   920.569750   1643.986435   2585.530797   3934.620003
3.078125   967.539292   1632.795023   2406.973895   3847.631845
3.084375   778.930745   1557.660967   2769.097729   3843.340649
3.090625   934.941335   1468.362705   2546.940904   3796.257757
3.096875   1030.142554   2022.539080   2211.759492   3862.029560
3.103125   1037.807365   1969.221705   2889.194871   3529.605025
3.109375   1030.626125   1819.061347   2938.981335   4140.682176
3.115625   952.567517   1797.685503   2923.952878   4448.589587
