Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   992.053487   2340.884021   3322.554539   4465.862361
0.034375   1177.717345   2721.901629   3314.716012   4416.544507
0.040625   1025.573736   2224.547047   3182.919871   4416.536823
0.046875   861.129015   1907.655770   3136.710585   4339.541853
0.053125   768.315104   1752.250050   2535.219276   3770.595804
0.059375   485.179365   1931.792707   2789.046605   3985.676490
0.065625   394.892063   1742.992259   2816.926196   4042.408241
0.071875   565.774318   1718.559129   2821.637677   3898.190489
0.078125   490.198495   1667.269374   2972.329709   3910.784481
0.084375   438.151463   1704.662577   3075.792954   4071.344809
0.090625   589.877881   1779.680320   3027.567764   4323.062199
0.096875   603.988222   1913.861279   2961.102763   4181.021245
0.103125   1360.723725   2490.649226   3106.941733   4195.816192
0.109375   598.618645   1790.048003   2908.927114   4141.015420
0.115625   586.203984   1858.319360   2908.577768   3759.505934
0.121875   558.691614   1993.229595   3156.802695   4767.675520
0.128125   420.176521   1912.378239   3073.950772   4534.446905
0.134375   371.507725   1826.522000   3044.056798   4362.050781
0.140625   428.418614   1826.800087   3020.585254   4320.314217
0.146875   576.928840   1936.268079   3202.240365   4365.513028
0.153125   648.774735   1858.937839   2982.514698   4265.573248
0.159375   606.638002   1645.261384   2936.467652   4195.011744
0.165625   515.856967   1762.824440   2959.660677   3908.430319
0.171875   450.137466   1951.350410   3034.527893   3981.218478
0.178125   454.325873   1964.008149   2964.163024   4277.840457
0.184375   1429.531193   2634.539456   3884.828229   5022.588047
0.190625   188.537838   1728.454559   3025.597629   4333.504102
0.196875   450.815702   1907.244394   3065.459515   4444.162860
0.203125   1036.367572   2113.457811   3124.244559   4472.699544
0.209375   1824.548494   2972.553632   --undefined--   --undefined--
0.215625   495.541413   1931.832159   2856.761206   4013.124830
0.221875   502.591695   1779.469728   2887.784860   3970.785488
0.228125   392.938190   1720.564581   2777.720354   3970.344243
0.234375   92.735733   1707.010284   2905.123124   3704.479144
0.240625   1602.064573   1969.092837   3337.472079   4354.148103
0.246875   1585.982716   1702.461047   3293.555947   4374.306416
0.253125   1733.321505   2359.566564   3679.325148   4983.020268
0.259375   1660.387821   2621.814682   3717.785182   5104.749566
0.265625   472.132389   1742.681758   2671.847230   3991.806558
0.271875   454.274599   1685.077928   2690.990110   4005.038260
0.278125   588.579540   1640.329504   2896.539874   3953.623320
0.284375   547.317787   1728.906589   3025.705734   4145.366967
0.290625   394.003184   1693.095923   2928.512265   3757.659716
0.296875   605.597826   1635.272944   2915.428858   3899.769804
0.303125   686.083023   1703.261828   2951.006151   4131.300250
0.309375   668.492249   1735.153963   2835.488024   4046.454199
0.315625   697.007378   1712.067760   2881.274467   4083.647767
0.321875   684.103426   1798.905757   2957.434438   3745.092636
0.328125   596.800861   1834.146317   3217.121952   3673.467465
0.334375   755.471835   1980.515080   3371.176484   4442.104277
0.340625   1092.845028   2112.562993   3552.979150   4347.887237
0.346875   373.238444   1714.373103   2657.263441   4169.285366
0.353125   458.637497   1707.644509   2511.962594   4012.439924
0.359375   647.185182   1804.002450   2513.243233   4017.629605
0.365625   1045.955555   1829.064562   3340.906159   4468.318547
0.371875   603.621586   1814.202297   3228.030445   4354.968734
0.378125   506.879137   1871.476274   3339.662762   4162.366832
0.384375   598.842725   1894.795745   3198.426577   4078.468337
0.390625   742.221049   1789.083336   2937.253625   3938.134333
0.396875   930.896532   1614.477902   2676.803179   3796.335855
0.403125   876.167325   1534.459727   2326.679926   3736.939131
0.409375   1007.876172   1753.517344   2017.964343   3671.398046
0.415625   747.012611   1731.487876   2780.477659   3776.502536
0.421875   661.876423   1650.062425   2669.941732   3843.892115
0.428125   724.966259   1774.817065   2578.883453   3746.178790
0.434375   778.663555   1782.555144   2785.514102   3862.831268
0.440625   729.771714   1653.045028   2705.643486   3857.925935
0.446875   703.176481   1454.648092   2687.949148   3757.031032
0.453125   1012.813268   1462.034294   2439.797954   3790.193168
0.459375   1264.903754   1446.755908   2357.006472   3902.974626
0.465625   1377.375608   1672.226707   3444.442292   4308.314091
0.471875   940.093322   1702.533999   2469.606241   3719.793554
0.478125   868.448031   1766.611828   2561.178696   3674.885033
0.484375   1158.916033   1791.097693   2152.990118   3551.519715
0.490625   928.155392   1758.701575   2465.880376   3638.053849
0.496875   784.996205   1567.600671   2566.208512   3783.899473
0.503125   765.013212   1512.720692   2678.293491   3929.683392
0.509375   1174.802389   1606.157389   3495.219218   4424.892512
0.515625   1268.523330   2138.979619   3589.286567   4237.540392
0.521875   1362.923420   2229.185228   3665.358446   4016.261336
0.528125   873.521672   1738.172057   2797.327059   3792.566945
0.534375   742.718660   1783.766398   2704.137275   3706.121637
0.540625   699.436162   1760.331175   2968.944968   4118.888687
0.546875   768.652870   1772.919106   2948.505637   3989.725126
