Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   809.129288   2048.101135   3153.064247   4392.702859
0.034375   653.914514   1984.728442   3065.952088   4514.572035
0.040625   499.022629   1821.691390   2971.884594   4366.465597
0.046875   539.192604   1614.921800   2520.884658   3719.533502
0.053125   741.654392   1239.440655   2122.711402   3546.619582
0.059375   1071.707705   1865.173178   --undefined--   --undefined--
0.065625   588.981623   1500.920209   3467.421409   3562.289678
0.071875   511.974325   1507.009618   3195.917174   3319.881212
0.078125   1322.483678   2456.564134   --undefined--   --undefined--
0.084375   886.995838   1781.625021   2981.997820   4265.435868
0.090625   720.085105   1837.458899   2973.975934   4406.831036
0.096875   868.211626   1862.416235   3042.603164   4491.105559
0.103125   886.209817   1900.404377   3078.699142   4428.200164
0.109375   689.008843   1852.324802   3225.728710   4640.069665
0.115625   569.803403   1773.115722   3099.669627   4508.177740
0.121875   808.717266   1822.806130   3025.603552   4474.852435
0.128125   934.647851   1796.085477   3205.552237   4580.985097
0.134375   781.601620   1832.625644   3169.144391   4621.915083
0.140625   881.445682   1829.019725   3033.532196   4583.096481
0.146875   534.051603   1787.064012   2892.215329   4446.853890
0.153125   769.814609   1819.990633   3022.497953   4532.691528
0.159375   724.166712   1926.647941   3218.144792   4687.341985
0.165625   424.409088   1013.027975   2063.732324   3543.836791
0.171875   768.979915   1897.185248   3278.269115   4612.458961
0.178125   694.526693   1892.027685   3543.377682   4522.259391
0.184375   979.059220   1889.018328   3062.192896   4306.657361
0.190625   939.866644   1891.984596   3099.668634   4369.350697
0.196875   905.861097   1872.080518   3180.548770   4256.410439
0.203125   169.765025   1481.963209   2231.720754   3595.794476
0.209375   336.599636   1489.770747   2345.845399   3675.650173
0.215625   542.044350   1680.182674   3010.257072   4117.101707
0.221875   892.881945   1859.312973   3159.600787   4446.459777
0.228125   928.874434   1894.991941   3205.819360   4636.559239
0.234375   422.273915   1717.957235   2005.113599   3322.984545
0.240625   872.145154   1992.249658   3546.937067   4829.670118
0.246875   1070.000324   2054.246582   3265.389860   4493.999827
0.253125   648.897022   1572.691449   2553.991112   3936.330538
0.259375   774.633240   1918.022416   3465.337909   4644.908951
0.265625   729.377696   1905.928406   3416.507493   4653.879990
0.271875   563.295770   1836.474058   3339.416971   4217.588221
0.278125   799.924196   1896.282292   3104.977880   4309.571030
0.284375   532.948145   1967.375081   3156.982451   4126.102407
0.290625   578.771113   1799.946588   3286.920947   4299.735565
0.296875   584.850649   1914.331388   3108.918454   4306.921930
0.303125   434.552582   1912.789932   3030.241955   4281.209292
0.309375   560.348343   1910.018859   3443.555261   4098.077473
0.315625   793.782077   1924.415620   3828.357956   4168.868781
0.321875   1070.485826   2001.244357   3866.083485   4789.487448
0.328125   1314.389977   2248.877591   3731.757313   4777.805013
