Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.003125   1059.938424   1705.138824   3582.178452   3952.655788
2.009375   1082.527209   1655.173730   3530.033647   4133.338372
2.015625   1073.792874   1578.267615   3641.493166   4156.962416
2.021875   1023.980282   1400.868589   3740.968356   4100.798851
2.028125   1084.629747   1406.726424   3734.750097   4230.983959
2.034375   1077.381449   1246.023735   1278.902350   3744.748993
2.040625   1086.879183   1275.695253   3731.255397   4331.500640
2.046875   1142.452446   1433.622083   3693.561487   4225.370151
2.053125   1079.787729   1702.660017   3680.943905   4220.114447
2.059375   1095.841492   1744.640315   3694.688003   4358.040520
2.065625   1043.828514   1582.049357   3662.143102   4307.762973
2.071875   1052.653107   1661.490177   3693.270271   4286.675080
2.078125   1046.298197   1462.513825   3731.031862   4136.677884
2.084375   1037.155358   1421.870170   3726.022544   4357.407648
2.090625   974.186203   1086.516496   3739.690595   4667.641312
2.096875   710.893606   1134.657441   3702.817974   4620.425418
2.103125   689.085093   1158.732569   3694.547641   4520.856056
2.109375   657.119735   1219.507095   3785.777549   4503.058267
2.115625   697.835881   1293.748305   3906.788297   4490.118557
2.121875   900.298949   1354.242975   3807.971368   4159.704501
2.128125   971.396899   1430.107625   3753.274204   4096.999682
2.134375   908.773224   1458.358218   3706.950238   4211.676814
2.140625   823.238296   1478.304338   2923.277275   3740.742222
2.146875   828.960495   1412.171014   2776.576781   3718.426680
2.153125   866.297551   1460.254899   2682.514398   3692.272443
2.159375   865.648501   1552.752226   2566.410755   3840.809223
2.165625   864.541077   1568.533738   2521.643362   3901.387463
2.171875   876.494538   1593.908066   2697.184845   3707.140878
2.178125   897.187193   1588.373855   2617.839414   3717.044787
2.184375   963.873243   1578.592838   2252.390725   3692.634040
2.190625   1029.403903   1469.216485   1916.784417   3629.708370
2.196875   1031.502056   1775.657598   3633.293983   4557.441754
2.203125   1063.410199   1706.853533   3575.767718   4399.958917
2.209375   979.028660   1586.692145   3619.412446   4257.947411
2.215625   1092.293160   2293.111007   3807.243137   4498.193485
2.221875   481.893337   1223.698471   2350.426972   3775.479466
2.228125   616.291417   1569.193960   2509.683846   3775.958520
2.234375   650.892730   1611.262927   2712.508743   3581.502678
2.240625   580.197457   1627.324263   2595.614710   3548.702076
2.246875   524.492918   1324.046798   2136.668838   3547.884654
2.253125   894.010587   1789.928496   2470.211569   3501.071671
2.259375   926.512758   1703.144991   2306.235987   3558.385691
2.265625   899.650459   1527.667827   2293.309553   3619.250105
2.271875   897.938521   1593.486235   2462.897930   3671.224255
2.278125   963.901813   1790.932816   2431.317406   3726.320727
2.284375   1072.945258   1872.815737   1919.276564   3620.211561
2.290625   732.209246   1586.865320   2390.555970   3563.760172
2.296875   1033.170484   1424.121380   2465.775250   3567.685435
2.303125   1003.401846   1967.678297   2212.428796   3625.434481
2.309375   803.913580   1657.497527   2390.491975   3967.204555
2.315625   786.383874   1924.042391   2338.498592   3597.105089
2.321875   725.016515   1694.325519   2099.888518   3555.537922
2.328125   651.347538   1700.807107   2209.561318   3558.878356
2.334375   584.731910   1864.541472   2320.271987   3550.353320
2.340625   630.960945   1934.178978   2163.724321   3463.315448
2.346875   589.179825   1675.961391   2529.278942   3540.917655
2.353125   666.074501   1671.487748   2702.302289   3596.110705
2.359375   919.916485   1771.127657   2719.130545   3460.612655
2.365625   835.209401   1539.926792   2701.843627   3730.296263
2.371875   733.787092   1851.743084   2713.284446   3820.461180
2.378125   775.516482   1744.020542   2672.767549   3532.747519
2.384375   834.818145   1595.021858   2803.831989   3846.159398
2.390625   816.764430   1523.366623   2831.282364   3935.830928
2.396875   671.830429   1801.723582   2918.264796   3975.647958
2.403125   651.436087   1797.999379   2787.076441   3530.703970
2.409375   773.842829   1727.029515   2759.742430   3848.408373
2.415625   889.572163   2348.036265   3115.576727   4294.965552
2.421875   841.784198   1981.802773   2977.157929   3257.888496
2.428125   839.285374   1560.158771   2737.275407   3395.441104
2.434375   733.530457   1495.169007   2723.484056   3682.399132
2.440625   697.748568   1658.494269   2703.863559   3762.568914
2.446875   720.524074   1715.780177   2791.052721   3777.747881
2.453125   755.129267   1749.067132   2715.294863   3523.594284
2.459375   716.103009   1771.300159   2779.962221   3567.740309
2.465625   692.383612   1826.329675   2765.908717   3464.357656
2.471875   687.179461   1535.058876   2716.593986   3415.029466
2.478125   812.568281   1596.408053   2765.554701   3547.212760
2.484375   822.878724   1501.995645   2669.829689   3729.566741
2.490625   799.597145   2362.787743   2476.870573   3799.512244
2.496875   755.974591   2163.983268   3270.485721   4657.769893
2.503125   820.435922   2130.576001   3398.896414   4871.176788
2.509375   763.405187   2068.924346   2148.238205   3367.689722
2.515625   579.217837   1532.951792   2966.779566   3622.078101
2.521875   713.562419   1599.980489   2808.369468   3622.915356
2.528125   772.069691   1579.813829   2761.826508   3496.557641
2.534375   702.287494   1775.310614   3045.396695   3834.234948
2.540625   677.658218   1638.569002   2954.622231   3812.853254
2.546875   706.535305   2134.050778   3293.852935   4311.271962
2.553125   676.647105   2040.035168   3316.399690   3343.098412
2.559375   671.817414   1891.709308   2938.728093   3523.133230
2.565625   715.388669   1648.126372   2806.332585   3587.958384
2.571875   700.930577   1628.376490   2790.304693   3795.293709
2.578125   664.660820   1749.129211   2771.166428   3827.553865
2.584375   667.772222   1766.954584   2761.547565   3686.855557
2.590625   691.478036   1878.764474   2796.950504   3576.810565
2.596875   743.264976   1959.835033   2635.917075   3451.667719
2.603125   681.926501   1528.439147   2690.502569   3811.544106
2.609375   744.182559   1776.198101   2790.608136   4101.795113
2.615625   850.229489   2028.609299   2930.079826   4384.460259
2.621875   950.199218   1474.732219   2763.733750   3728.654818
2.628125   716.127538   1531.391263   2686.943710   3776.135895
2.634375   721.865712   1620.085440   2849.865047   3935.842985
2.640625   735.873030   1618.602837   2910.361506   3845.086804
2.646875   952.570294   2139.499108   2374.629435   3907.367235
2.653125   802.495043   1924.753842   2472.263783   3855.280379
2.659375   745.107748   1696.574200   2338.091552   3736.908596
2.665625   608.887776   1303.497965   2555.982608   3816.800303
2.671875   828.015836   1829.902343   2700.232797   4018.098974
2.678125   807.652006   1855.033488   2664.956326   3888.412520
2.684375   798.678739   1987.655543   2794.922675   3844.480636
2.690625   771.184800   1954.282512   2617.257678   3874.565598
2.696875   780.020142   1713.950426   2519.742146   3778.053389
2.703125   719.606197   1845.562440   2493.297619   3825.897302
2.709375   762.728583   1891.024375   2527.738031   3878.456863
2.715625   831.303535   1783.689383   2576.304147   3881.647392
2.721875   705.969340   1757.742343   2633.451346   3790.478217
2.728125   636.315424   1712.572424   2610.428403   3822.712057
2.734375   697.925750   1656.408997   2568.208633   3902.966647
2.740625   731.265036   1314.820233   2497.266808   3933.230412
2.746875   578.576611   1157.001332   2614.776977   3671.007222
2.753125   720.056523   1722.377292   2769.644158   3899.910524
2.759375   641.025811   1721.123420   2658.341009   3860.267967
2.765625   622.559547   1677.553770   2682.071637   3856.534659
2.771875   697.529181   1873.440632   2833.547059   4142.821540
2.778125   927.090112   2399.602503   2932.488882   4118.514319
2.784375   795.157634   1500.888890   2550.920576   3890.795808
2.790625   691.069182   1593.156493   2701.336860   3847.705119
2.796875   789.689596   1532.384974   2714.821749   3646.604884
2.803125   696.744397   1828.671899   2696.669217   3660.364074
2.809375   759.275434   1744.224498   2760.930454   3749.779998
2.815625   723.778875   1847.490204   2840.487954   3794.260943
2.821875   787.080995   1739.941746   2807.439287   4084.971190
2.828125   718.624655   1722.467293   2869.664679   4228.122757
2.834375   642.701496   1587.406306   2750.359189   4190.339274
2.840625   745.308326   1916.800775   2881.933409   4132.855766
2.846875   672.997224   1778.901739   2888.353429   4062.360990
2.853125   676.465648   1670.198282   2821.510030   3806.300418
2.859375   723.587886   1835.389613   2819.544647   3979.649752
2.865625   712.876369   1798.613689   2908.074637   3644.933198
2.871875   708.326324   1696.336154   2867.294123   3826.979858
2.878125   681.366463   1741.248419   3000.028425   3879.640167
2.884375   706.651970   1724.198972   3088.018778   3736.300956
2.890625   663.849289   1461.878407   2807.111333   3764.535969
2.896875   799.192349   1478.191034   2746.497213   3853.799355
2.903125   811.192581   1913.730334   2677.782927   3759.742148
2.909375   768.062232   2204.930345   3288.879643   4508.362235
2.915625   749.973479   1899.440401   2880.141937   4374.652942
2.921875   657.486273   1880.566048   2759.842291   3884.008082
2.928125   643.128194   2045.449967   2820.630978   4030.040180
2.934375   673.877585   1895.342668   3127.511905   4320.764293
2.940625   977.966800   2136.602556   3607.023419   3683.684710
2.946875   742.658455   1673.459468   2593.383012   3691.963597
2.953125   728.429784   1667.885545   2706.822705   3709.824315
2.959375   683.261552   1483.008187   2728.507650   3811.123911
2.965625   776.060865   1349.571795   2685.145196   3930.244313
2.971875   738.349468   1515.969420   2768.739603   3730.984088
2.978125   718.934295   1565.179209   2744.627205   3696.352689
2.984375   736.149852   1693.125036   2829.848844   3881.349630
2.990625   785.931427   1795.795614   2983.801153   4040.764018
2.996875   752.046003   1696.057337   2966.532522   4058.763377
3.003125   769.950700   1749.583428   2903.498144   3998.010965
3.009375   767.036815   1627.492775   2822.327140   4085.798530
3.015625   790.905567   1495.753003   2846.316035   4279.361847
3.021875   939.367277   1417.148923   2816.492539   4120.786993
3.028125   997.962708   1564.527709   3000.384951   4419.392310
3.034375   723.174645   1632.425251   2978.120540   4451.018056
3.040625   700.352892   1718.259516   2833.045215   4328.281645
3.046875   658.090369   1602.387215   2693.032960   3817.294935
3.053125   776.868242   1459.163608   2781.403014   3740.806294
3.059375   945.392687   1434.315074   3113.836358   3283.609961
3.065625   871.419438   1442.548554   2254.194128   3352.918534
3.071875   727.172364   2181.667157   2244.758621   3686.383766
3.078125   744.400750   2082.561321   2420.559417   3623.011634
3.084375   776.339874   1947.444214   3337.034097   4347.714624
3.090625   791.973237   2130.241095   3287.106626   4265.547859
