Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   795.850481   1940.169958   3373.591249   4179.948568
0.034375   344.980193   1874.198499   3461.710096   4157.942919
0.040625   406.056767   1710.304014   2541.196780   3637.703121
0.046875   440.750216   1489.612904   2755.022451   3534.322857
0.053125   423.277042   1582.425563   3472.583455   4409.051391
0.059375   705.573202   2029.019877   --undefined--   --undefined--
0.065625   827.584358   2150.298348   3597.595988   4845.219352
0.071875   712.201198   2010.838025   3195.396321   4291.143277
0.078125   464.971459   1785.558683   3169.468522   4311.485115
0.084375   459.259971   1851.151654   3265.430514   4137.241777
0.090625   558.040703   1971.758585   3537.478152   4904.132107
0.096875   475.860864   1770.604522   2444.506732   3559.478319
0.103125   355.655313   1753.762978   3362.351146   4920.469502
0.109375   441.017184   1779.859697   3133.407845   4325.467444
0.115625   516.160972   1739.196817   3101.314909   3527.674539
0.121875   681.550156   2214.852979   3204.347501   4395.996596
0.128125   817.486051   2059.983389   3197.349794   4327.289638
0.134375   712.414128   1518.800779   2305.300643   3746.802545
0.140625   620.846467   1702.617191   2140.234874   3699.968013
0.146875   737.151302   1950.090226   3415.686667   4375.388752
0.153125   734.747523   1929.535930   3323.975632   4381.166081
0.159375   568.435261   1964.738284   3575.157362   4619.417758
0.165625   627.751910   700.448868   2506.366733   3628.774834
0.171875   352.688555   1266.053134   2742.828538   3640.262882
0.178125   395.258357   1492.357913   3383.152458   4271.888305
0.184375   521.915337   1773.958130   3377.118790   4638.960093
0.190625   630.800536   2164.368288   3472.808247   4768.226628
0.196875   538.759886   650.303105   2259.176915   3559.535882
0.203125   222.753112   1663.535483   2244.491040   3520.790602
0.209375   2043.435199   3462.348345   --undefined--   --undefined--
0.215625   1191.096484   2309.509474   3575.740833   4841.464929
0.221875   407.052636   1190.836945   2414.403228   3595.609472
0.228125   496.326648   948.448144   2492.715111   3672.568754
0.234375   184.834098   992.250000   2667.000631   3624.923771
0.240625   390.397080   1132.807632   3011.490071   3379.600947
0.246875   794.965783   1985.312470   3361.782549   4397.782068
0.253125   715.633449   1968.957367   3147.860133   4140.822542
0.259375   646.266648   1744.713715   2806.843384   4213.447609
0.265625   566.707725   1503.325954   2622.872618   3754.484451
0.271875   489.148118   1396.217248   2503.412518   3775.723778
0.278125   359.243603   981.285296   2478.778894   4020.749865
0.284375   903.019438   2481.212805   3862.698298   4777.729614
0.290625   819.328958   2032.444229   3207.943237   4345.710095
0.296875   853.567182   1887.245211   3279.669876   4345.642792
0.303125   842.324423   1995.787065   3512.017723   5164.850845
0.309375   728.423233   2101.402475   3587.800466   4111.064844
0.315625   746.659232   2110.258880   3706.940317   4627.268188
0.321875   756.439475   2006.182024   3644.573296   4298.954553
0.328125   514.503360   1917.052746   3341.224556   4278.902311
0.334375   488.550991   1915.927404   2543.110237   3388.346155
0.340625   513.263816   2168.499478   2181.801411   3377.637730
0.346875   539.701135   1636.192297   2594.518448   3531.727566
0.353125   404.243145   1709.207634   2501.328939   3489.401023
0.359375   1546.536950   2150.071508   3397.614540   4659.816840
0.365625   776.835079   1973.160501   3500.519288   4825.690899
0.371875   488.824613   1858.114265   3455.377638   4510.064800
0.378125   362.754515   1768.411664   3331.755174   3463.335711
0.384375   762.674729   1976.469808   3360.427028   4577.017408
0.390625   628.579252   2043.737086   3276.070540   4751.659835
0.396875   1857.479194   2367.518291   3436.819746   4731.756576
0.403125   1002.647896   2371.056890   3344.536872   4590.182750
0.409375   920.426334   2194.886478   3513.286779   4742.366923
0.415625   1729.958232   2413.162281   3724.231756   4862.641557
0.421875   148.025867   1694.306977   2604.550586   3498.111151
0.428125   803.725989   2174.492958   3444.611546   4889.343915
0.434375   294.715054   1932.753200   2456.876841   3259.202150
0.440625   127.418401   1450.093817   2866.983529   3547.939468
0.446875   70.358293   1399.092336   2954.949746   3598.368989
0.453125   911.341156   2108.290704   3525.175109   4463.675689
0.459375   830.012058   2178.199183   3482.108403   4447.655083
0.465625   635.738124   2034.217539   3322.048374   4435.384099
0.471875   527.630827   1958.540018   3203.281205   4392.801543
0.478125   699.906294   2164.627084   3206.522641   4354.084094
0.484375   787.436333   1987.767682   3271.752195   4221.943060
0.490625   914.369807   2183.430916   3296.494870   4316.072329
0.496875   761.602572   2174.818918   3250.675703   4425.519505
0.503125   636.456565   1813.913243   3329.742852   4749.626277
0.509375   798.540808   2208.327685   3351.337660   4885.154608
0.515625   831.900860   2238.859924   3488.552092   5027.395223
0.521875   619.481647   2460.077652   3438.117618   4933.153912
0.528125   565.232114   2369.200771   3725.505105   4979.022346
0.534375   796.873147   2378.928069   3668.747967   4905.964775
0.540625   585.180604   2328.098037   3334.866334   4790.081831
0.546875   557.710878   2300.270342   3525.699235   4883.893402
0.553125   777.841799   2021.018387   3538.940354   4214.138142
0.559375   911.954755   2176.717983   3617.296551   4624.373786
0.565625   921.031190   2288.723314   3629.284970   4797.094407
0.571875   708.312530   2042.739394   3603.775180   4781.211730
0.578125   960.417893   2294.397726   3849.898818   5020.752584
0.584375   1093.606479   2194.852335   2862.311335   4057.435762
0.590625   393.161731   1626.457859   2912.587287   4021.305199
0.596875   549.782838   1619.616323   2968.114355   4323.733806
0.603125   963.068880   1956.095729   3328.629143   4595.434230
0.609375   989.307231   2098.557037   3396.251120   4887.927690
0.615625   362.742513   1264.035826   2628.743371   3609.173451
0.621875   913.447839   1768.534206   3384.620634   4729.892077
0.628125   863.851208   1859.179418   3318.297547   4739.369011
0.634375   998.748878   2017.589106   3519.064597   4791.899191
0.640625   231.331676   1375.547409   3215.656531   3377.677750
0.646875   1024.424130   1755.222918   3073.226413   4172.749680
0.653125   1130.377811   2905.994469   3001.687811   3780.284976
0.659375   413.788371   1757.077186   3318.098482   4180.544478
0.665625   567.546408   1825.776681   3304.132966   4448.446912
0.671875   654.334137   2000.724206   3239.748301   4379.863127
0.678125   810.648906   2133.539946   3403.824550   4591.385207
0.684375   701.312798   2285.723754   3514.616568   4746.949061
0.690625   658.490409   2190.358133   3347.712102   4782.986839
0.696875   775.576861   2023.460765   3294.901880   4567.255555
0.703125   483.007965   1822.649505   3290.517848   5101.422699
0.709375   561.746537   1328.707294   3089.354485   3418.111327
0.715625   536.367082   1337.834666   2224.606437   3529.334354
0.721875   709.610191   2164.683677   3482.113550   4536.174113
0.728125   942.851021   2127.870658   3378.256765   4416.918300
0.734375   878.786314   2045.026805   3259.931115   4401.688099
0.740625   826.591723   2058.664247   3318.770875   4541.252232
0.746875   664.950324   1889.771782   3267.274617   4382.291104
0.753125   286.702514   1762.203997   3267.660398   4413.914407
0.759375   320.436375   1143.948043   2518.825688   3472.016761
0.765625   388.178843   1321.782323   2436.133737   3407.778963
0.771875   370.271709   1425.193203   2466.128826   3598.694681
0.778125   476.259081   2040.688966   3535.178022   4854.344090
0.784375   848.514605   2216.771096   3530.390202   4882.403544
0.790625   1217.746648   2830.512711   3983.847328   4709.699359
0.796875   364.522583   1241.125126   2788.191176   3425.502811
0.803125   638.318100   1770.020809   3368.920806   4869.043754
0.809375   923.788973   1818.597908   3365.353422   4998.564018
0.815625   843.706766   1953.687217   3471.631665   4870.651320
0.821875   506.985333   2075.529359   3418.921549   4704.866149
0.828125   584.377110   2121.272447   3305.156911   4635.275329
0.834375   565.233425   1204.957883   2597.838715   3545.323465
0.840625   697.700381   894.640748   2148.754592   3565.673728
0.846875   872.905569   2114.189927   3529.288011   4789.510651
0.853125   894.839995   2413.174717   3353.479619   4820.307790
0.859375   396.715066   2027.075725   2997.014033   4407.888439
0.865625   415.652918   2083.740732   3315.928894   4258.573880
0.871875   771.488155   2016.758252   3375.936863   4455.688362
0.878125   953.356105   2237.851518   3330.828686   4622.160432
0.884375   887.707087   2225.267542   3304.851111   4754.056706
0.890625   674.656807   2080.954409   3466.689620   4950.390395
0.896875   511.222378   2001.787943   2120.624544   3545.954320
0.903125   466.340822   1424.835161   2520.575379   3504.756405
0.909375   304.454482   1613.699936   2674.841664   3516.619040
0.915625   407.874982   1446.001803   2657.124907   3716.582174
0.921875   297.392991   1350.883907   2613.481187   3754.081465
0.928125   941.533600   1840.181994   3414.201080   4563.084452
0.934375   903.878011   1670.430547   3346.431770   4458.649557
0.940625   692.781212   1886.902350   3341.294136   4690.230830
0.946875   580.934500   1998.503406   3308.387581   4244.182403
0.953125   847.138625   2128.747288   3237.919815   4003.069261
0.959375   954.014501   2128.000233   3589.018732   4953.254384
0.965625   892.187243   1962.666774   3406.924664   4643.168674
0.971875   406.953146   1618.670094   1984.260832   3422.275928
0.978125   358.829682   1619.831150   2482.010237   3652.425842
0.984375   684.164128   2032.691472   3447.332398   4506.130522
0.990625   794.155980   1850.760860   3312.263476   4528.342219
0.996875   761.881694   1901.332539   3324.094222   4509.473199
1.003125   886.108317   1986.275930   3262.037258   4358.757932
1.009375   839.545281   2146.484514   3387.022905   4463.089311
1.015625   798.136935   2194.231629   3259.194297   4561.359099
1.021875   692.188499   1855.581111   3151.412523   4408.312441
1.028125   573.437186   1216.504389   2235.197607   3523.850779
1.034375   958.203278   2170.749312   3551.794285   4991.742000
1.040625   859.074797   2138.100741   3197.414042   4150.449703
1.046875   799.262467   2206.652010   3317.205946   4155.030397
1.053125   522.926130   1976.638908   3165.871962   4157.785582
1.059375   616.343272   2113.671656   3227.152199   4320.312875
1.065625   773.511976   2057.807490   3387.582325   4457.327040
1.071875   655.747485   1904.239352   3361.642301   4476.444893
1.078125   685.043280   1842.008669   3309.378234   4529.113130
1.084375   996.745174   1892.673177   3325.761963   4571.156403
1.090625   812.419634   1682.935903   3356.490691   4496.010668
1.096875   373.583792   1901.092851   3274.266372   4252.240324
1.103125   632.860208   2124.193306   3363.167005   4417.808560
1.109375   713.881532   2071.972194   3481.408022   4892.547637
1.115625   444.164989   1437.827867   2044.746621   3621.853989
1.121875   392.296997   1506.809947   2061.580181   3586.259233
1.128125   949.909528   1973.141815   3467.893126   4786.818138
1.134375   656.790885   1909.661515   3484.190783   4755.363199
1.140625   474.698566   1686.390334   3252.563086   4458.410544
1.146875   549.185407   1532.714360   3047.025362   3722.807689
1.153125   244.336214   652.323608   1797.546872   3371.314074
1.159375   781.675413   2007.206345   3436.383350   4867.316530
1.165625   696.571063   1965.554490   3421.375076   4924.899345
1.171875   437.370402   1752.854976   3333.407660   4848.774799
1.178125   393.020254   1526.842268   2138.702698   3517.717377
1.184375   551.106344   1334.225872   1948.521380   3387.958857
1.190625   671.697080   2128.661418   3400.347196   4769.051301
1.196875   662.095113   1941.795247   3420.662811   4526.877608
1.203125   502.856532   1570.105253   2945.350371   3411.467293
1.209375   491.697760   1901.403541   3364.224017   5019.114509
1.215625   716.139907   2209.080391   3314.926264   4842.977264
1.221875   832.353839   2034.951287   3283.868940   4583.728711
1.228125   735.915178   1855.961165   3481.579817   4677.441129
1.234375   688.495340   2022.844394   3490.543606   4633.299378
1.240625   419.950507   2031.987653   3460.521674   4998.417542
1.246875   397.284149   1413.374853   2481.630267   3510.275850
1.253125   385.461036   1501.692535   2446.885015   3655.244762
1.259375   370.204501   1792.702304   2257.160755   3551.624421
1.265625   450.941706   1519.260071   2341.869047   3553.763323
1.271875   443.739841   1464.209877   3246.454994   3619.901033
1.278125   443.339321   1598.008303   2837.844253   3536.540634
1.284375   585.668325   1926.456215   3599.758843   4299.802700
1.290625   779.792164   1973.831159   3455.530950   4466.307203
1.296875   839.648571   1961.702754   3464.083125   4580.097246
1.303125   833.357352   2115.884862   3426.721544   4843.435353
1.309375   826.097628   2103.904519   3467.230806   5186.398669
1.315625   783.804016   1933.968767   3362.248885   4514.546185
1.321875   890.758094   2055.299687   3382.324557   4652.451921
1.328125   892.943015   2100.260511   3314.655990   4253.925339
1.334375   429.047537   830.276004   2293.578371   3493.494166
1.340625   822.914592   2249.364904   3566.108541   4934.784425
1.346875   818.477217   2181.512433   3587.990361   4315.845927
1.353125   603.708135   2060.323455   3622.655728   4222.314828
1.359375   812.578446   2106.677853   3596.982978   4544.410008
1.365625   570.206443   2197.191822   3282.157295   4666.145880
1.371875   680.493005   2125.215841   3180.717798   4443.999096
1.378125   511.923796   1699.312955   3171.323138   4199.409489
1.384375   782.556438   2025.754465   3241.085734   4330.983278
1.390625   787.511045   2086.669673   3265.902595   4327.885666
1.396875   576.703518   1755.338460   3104.589525   4264.077533
1.403125   272.459223   1109.352085   2477.708396   3713.371626
1.409375   710.714625   2063.003273   3599.609105   5089.228283
1.415625   664.608780   2068.427550   3692.947398   5000.488424
1.421875   643.124286   2031.934322   3533.245378   4705.216966
1.428125   653.082439   2014.697321   3344.588081   4544.136916
1.434375   360.971333   2071.701271   3449.890869   4875.509454
1.440625   206.777508   1379.710626   2559.396536   3604.949414
1.446875   987.679121   2429.080318   3676.219751   4945.236788
1.453125   680.946199   2224.817724   3522.338760   4624.665349
1.459375   929.477985   2209.267828   3382.380274   4526.017864
1.465625   890.752134   2231.896117   3333.194438   4591.706706
1.471875   753.453386   2185.041849   3199.459461   4673.202803
1.478125   790.243130   2641.196589   3615.042464   4796.932861
1.484375   852.394117   2660.384789   3940.048279   4757.641322
1.490625   945.789843   2305.266568   3430.805730   4411.159084
1.496875   906.424551   2146.109180   3296.479725   4311.921686
1.503125   878.380818   1980.461918   3228.416414   4358.274170
1.509375   1416.117284   2038.627829   3497.539552   4763.991927
1.515625   818.623261   2239.541842   3646.996374   4764.201916
1.521875   755.674083   2181.212894   3710.189357   4850.833550
1.528125   562.935081   1962.089381   2980.571809   3817.670878
1.534375   579.632630   1914.690734   2849.950373   3930.292676
1.540625   629.549719   1986.265693   2636.277251   3912.028075
1.546875   692.798565   2086.373319   2599.530638   3974.003427
1.553125   765.855350   2168.894208   2465.203342   3920.608982
1.559375   745.640213   2222.016304   3004.510224   4270.671446
1.565625   701.246472   1832.844141   2777.505802   4146.840344
1.571875   681.133519   1970.323753   2925.663915   3876.288596
1.578125   545.406363   1981.540544   2968.400312   3897.634182
1.584375   175.447066   1863.520924   2903.790892   3869.398301
1.590625   241.653850   1931.644405   3100.043068   3788.953312
1.596875   287.552242   1809.298820   2857.674114   3764.752789
1.603125   294.898609   1683.526889   2832.884533   4214.961060
1.609375   346.212032   1994.973151   2856.935564   4527.136288
1.615625   406.486002   2088.778310   2822.485965   4398.460188
1.621875   420.104064   2232.284066   2793.372455   4348.616656
1.628125   424.810284   2362.664541   2761.718148   4309.870503
1.634375   435.106750   2476.820264   2774.351171   4189.007693
1.640625   447.595701   2508.870472   2819.933455   4092.646060
1.646875   454.246474   2580.178452   2858.072179   4087.077268
1.653125   448.709146   2629.699570   2917.808926   4064.944594
1.659375   439.299187   2647.401797   3002.744664   4049.961057
1.665625   430.302594   2638.043701   3090.067196   4067.551376
1.671875   426.942132   2640.477936   3116.770637   4086.495567
1.678125   432.163038   2645.491611   3151.356597   4106.734855
1.684375   414.784253   2662.530781   3215.603846   4143.512833
1.690625   411.375129   2704.259709   3284.933771   4150.686574
1.696875   403.347286   2716.036275   3257.098203   4132.092466
1.703125   385.824642   2721.662592   3082.905315   4114.298395
1.709375   364.047032   2740.238036   3051.562858   4114.618843
1.715625   344.093104   2674.736824   3039.325063   4121.864813
1.721875   335.078688   2654.195276   3062.073356   4172.660986
1.728125   344.570898   2664.707908   3030.464967   4180.511568
1.734375   358.061155   2649.287429   2971.883286   4161.326120
1.740625   367.424421   2624.099536   2983.113030   4186.097834
1.746875   352.317566   2573.032484   2919.326698   4212.538745
1.753125   341.629577   2441.129465   2918.520107   4205.883776
1.759375   332.474745   2368.901264   2924.892184   4215.047297
1.765625   315.659049   2345.875908   2930.757876   4210.177144
1.771875   301.147808   2311.234706   2921.468454   4200.290808
1.778125   297.267269   2188.918646   2954.826967   4196.112249
1.784375   326.726063   2213.721600   2789.215217   4160.428498
1.790625   477.768968   2112.531468   2798.298146   4134.235077
1.796875   468.513377   2029.247535   2842.805398   4043.773836
1.803125   378.656851   1995.385054   2858.286471   4055.692391
1.809375   418.923385   2378.087212   2866.682740   4270.270400
1.815625   398.141708   2340.363263   3142.573849   4505.619931
1.821875   354.225126   2444.650328   2653.321164   4260.656896
