Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   455.347232   2229.332923   2866.763447   3893.570923
0.034375   406.955282   2238.904599   2918.161069   4157.458614
0.040625   474.966747   2385.448608   3123.525268   4228.836351
0.046875   527.129851   1952.462209   2525.059434   3571.923232
0.053125   350.152224   1646.916390   2544.705957   3617.635078
0.059375   269.199919   2222.310535   2427.799363   3381.140939
0.065625   243.775679   2032.575512   2445.952852   3374.541187
0.071875   298.433497   1892.375916   2379.319360   3610.552124
0.078125   201.149831   2346.077115   3553.353381   4912.909608
0.084375   1123.888554   2441.941505   3503.827897   3927.958071
0.090625   318.216372   1747.621919   2707.630836   3705.353293
0.096875   307.259764   2306.468912   2527.487981   3592.077253
0.103125   294.712522   2322.937181   2373.806870   3590.898820
0.109375   234.028295   2164.727507   2709.294604   4136.668257
0.115625   1151.719037   2416.843502   2926.051588   4241.396419
0.121875   585.283497   2460.270981   3270.451784   4108.942984
0.128125   505.302794   1829.264744   2544.974735   3732.187023
0.134375   463.187934   2197.066707   2489.683248   3585.515725
0.140625   246.306522   1937.065661   2532.906446   3682.984966
0.146875   189.344735   1793.549921   2413.441816   3670.516176
0.153125   859.628098   2404.068173   3608.900777   5160.985498
0.159375   1076.953349   2380.844897   3557.322981   4118.631742
0.165625   2353.370067   3688.797393   --undefined--   --undefined--
0.171875   878.520385   2377.229654   3420.700055   4324.563463
0.178125   175.638814   2405.354435   3390.287055   4625.572430
0.184375   1737.396375   2469.153225   3567.318615   4815.017907
0.190625   1069.256417   2344.376867   3579.803908   4480.929160
0.196875   1021.773255   2305.529492   3505.662114   4283.233048
0.203125   1015.706516   2296.703283   3563.259063   5114.493545
0.209375   986.937101   2350.740474   3597.374800   5045.353185
0.215625   356.206552   1332.940800   2507.617893   3892.563508
0.221875   322.824419   2177.762648   2643.172378   3812.465790
0.228125   451.170019   2324.704392   2695.351790   3619.868309
0.234375   426.017190   2353.073749   3145.543014   4353.632804
0.240625   303.170998   2333.809300   2665.203764   4245.263486
0.246875   186.017375   1689.771366   2677.674722   3940.610888
0.253125   102.074415   1899.340181   2660.202867   3887.783334
0.259375   1808.982443   2847.690822   --undefined--   --undefined--
0.265625   148.877343   1824.282687   2564.269539   3772.259762
0.271875   383.502562   2357.874899   3505.852767   4827.245651
0.278125   445.040381   1667.124576   2509.865263   3642.999420
0.284375   1292.304832   2458.718909   3680.948099   4807.662481
0.290625   1145.654409   2481.010850   3728.414192   4698.331293
0.296875   705.353720   2430.096054   3345.360736   4611.461187
0.303125   382.926114   1654.395928   2591.488670   3554.492594
0.309375   1118.371807   2535.401954   3681.162392   4750.534825
0.315625   781.291107   2386.524191   3484.355922   4465.482848
0.321875   604.965847   2424.035273   3447.638468   4573.447322
0.328125   649.141531   1663.904291   2562.376916   3539.266881
0.334375   384.238832   1722.907631   2499.041883   3532.640389
0.340625   336.662457   2345.109983   3519.112085   4247.860313
0.346875   233.430904   2294.562830   2827.347575   4053.994686
0.353125   206.006593   2248.438221   2444.651922   3806.175021
0.359375   101.222987   1650.217558   2479.509791   3637.876753
0.365625   618.803714   2394.759126   3582.878709   4775.986033
0.371875   217.337508   2350.104524   3261.624950   4289.495465
0.378125   521.064912   2384.573152   3396.238639   4144.745005
0.384375   372.647443   2365.157280   3446.722311   3858.269568
0.390625   398.506579   2289.565099   2689.683942   4060.177835
0.396875   400.406729   2142.261447   2627.169481   4004.972597
0.403125   379.031589   2439.731642   3253.589843   4020.640526
0.409375   718.531330   2453.393157   3599.703168   4826.885553
0.415625   1831.894669   2528.068473   3547.254530   4864.429188
0.421875   273.710331   1813.424533   2638.462938   3744.354771
0.428125   330.274202   1873.182823   2550.379500   3833.330251
0.434375   254.780330   2428.805500   3132.273942   4379.656921
0.440625   276.981243   2244.094169   2370.605933   3528.388936
0.446875   354.193493   2360.681189   3474.859846   4879.906168
0.453125   348.458710   2405.886295   3279.042771   4126.366085
0.459375   361.323308   2382.015211   2630.042616   3656.110126
0.465625   441.164949   2307.445644   3426.059659   4320.336701
0.471875   398.813587   2296.850053   3317.220923   4774.112138
0.478125   372.568125   2298.399975   3403.637081   4680.927275
0.484375   457.768383   2265.760845   3110.876207   4496.140371
0.490625   463.777069   2303.947970   3133.317741   4652.460880
0.496875   357.482685   2320.078850   3240.115268   4702.240599
0.503125   344.762157   2383.625371   3343.751962   4355.898513
0.509375   374.245221   1804.102867   2573.746918   3686.698698
0.515625   513.924999   1693.235069   2532.881404   3627.505053
0.521875   527.530405   2095.480149   2462.827293   3506.119552
0.528125   443.422467   1948.893710   2625.611566   3549.913128
0.534375   362.017061   1716.894149   2644.391055   3648.404862
0.540625   335.176685   1798.518110   2451.943332   3658.436042
0.546875   325.592506   1813.763325   2447.348321   3787.180527
0.553125   299.093794   1843.757029   2535.471038   3747.530555
0.559375   321.524970   1854.959851   2443.088047   3564.011031
0.565625   771.398170   2400.100096   3360.510481   4535.220354
0.571875   753.835716   2334.949955   3434.804917   4706.365349
0.578125   298.802539   1596.077358   2373.616042   3507.134973
0.584375   310.276063   2436.626326   3053.318523   4578.360397
0.590625   240.779064   1879.482804   2476.029726   3462.337562
0.596875   268.038104   1964.970867   2523.643639   3542.744552
0.603125   436.185387   2328.109628   3135.603499   4408.614142
0.609375   262.132949   2337.134466   3265.893464   4451.924975
0.615625   252.411746   1757.827124   2588.703092   3610.170397
0.621875   289.294311   1771.688788   2520.784696   3590.783848
0.628125   350.555711   2397.470232   3517.017387   4327.132956
0.634375   595.028168   2519.650819   3270.272397   4132.516181
0.640625   838.841957   2410.435374   3251.533305   4573.963704
0.646875   522.484153   2345.059660   3048.179317   4422.414496
0.653125   888.675783   2312.762008   3192.261424   4299.784761
0.659375   1099.839296   2323.170095   3151.523740   4372.329714
0.665625   588.159037   2402.512990   3070.526496   4241.157934
0.671875   290.987026   2364.134594   2575.976812   3976.040239
0.678125   271.650755   1920.780860   2547.806181   3650.150358
0.684375   476.445545   2454.052968   3099.260285   4054.720285
0.690625   908.099120   2419.491234   3310.174292   4157.399879
0.696875   701.427046   2352.495398   3371.029663   4467.974676
0.703125   309.771572   2379.747945   2506.461193   3513.299156
0.709375   428.066661   1938.870771   2451.642912   3639.569790
0.715625   511.937778   2315.824146   3239.940616   4417.874064
0.721875   384.074985   2316.815434   3204.761824   4346.206034
0.728125   373.444452   2269.366064   3021.907025   3296.035478
0.734375   443.899749   1911.698319   2671.110875   3708.960558
0.740625   396.238878   2030.496446   2455.026257   3548.626024
0.746875   559.128365   2303.212570   3177.552021   4636.805537
0.753125   872.481469   2320.265636   3202.859796   4792.145450
0.759375   593.573967   1565.916320   2452.490681   3550.090990
0.765625   468.877306   1904.881100   2636.925899   3554.387182
0.771875   323.491239   2023.744222   2753.717756   3509.514159
0.778125   804.484569   2419.595105   3225.825333   4179.292365
0.784375   826.610619   2564.267834   3588.364886   3730.636041
0.790625   835.801335   2543.415668   3508.645424   4874.305018
0.796875   584.887717   2317.204441   2929.652060   4185.515600
0.803125   428.786462   2573.708031   2603.974061   4281.315906
0.809375   898.423770   2531.646747   3412.894843   4692.520421
0.815625   2124.608131   2926.434800   --undefined--   --undefined--
0.821875   1177.073932   2484.926902   3579.647850   4547.835753
0.828125   976.104026   2462.775676   3699.445691   4894.658592
0.834375   765.164970   2372.231138   3396.536276   4421.167411
0.840625   413.524124   1378.357083   2463.164238   3358.318621
0.846875   458.896172   2271.401709   2874.242682   4234.137196
0.853125   468.746040   2055.041891   2420.937551   3580.510626
0.859375   1150.188245   2547.420072   3454.845504   5011.663718
0.865625   313.314328   1643.758175   2441.815011   3513.557237
0.871875   262.895480   1715.883182   2471.833722   3590.692459
