Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   911.054339   2127.435396   3207.538285   4151.966005
0.031250   746.781063   2106.237112   3213.786098   4167.860049
0.037500   740.256428   2049.210944   3211.486892   4270.264931
0.043750   787.790763   1952.857260   3285.046614   4397.950914
0.050000   769.818137   1795.044275   2926.670410   3776.413951
0.056250   582.354513   1513.587017   2644.897631   3647.165435
0.062500   656.595295   1780.364149   2928.124776   4482.714644
0.068750   794.869564   1889.316803   3173.265983   4563.627475
0.075000   830.886266   1981.603223   3261.962221   4399.793965
0.081250   833.179987   2015.769009   3252.939845   4440.629455
0.087500   860.177960   2038.580177   3361.099989   4478.308913
0.093750   837.286921   1925.769246   3142.249230   4336.950925
0.100000   811.944098   1807.703976   2985.961179   4089.903347
0.106250   792.095552   1817.661972   2944.106926   4005.542583
0.112500   568.237809   1541.615835   2099.282831   3155.713079
0.118750   343.490322   983.536150   2295.146900   3217.376140
0.125000   1014.129816   2417.498933   3305.426597   4352.468130
0.131250   357.825530   1580.647061   2811.921408   3638.406446
0.137500   478.438924   1646.521480   2580.605893   3882.053733
0.143750   539.098787   1629.819999   2566.750727   3871.472590
0.150000   616.582658   1889.700942   2601.697800   3927.473073
0.156250   692.643292   2266.731754   3106.418395   4051.932210
0.162500   713.478111   2181.355670   2802.408838   4045.952490
0.168750   701.169601   2058.770005   2810.667612   4044.833929
0.175000   544.649373   1344.701430   2420.791023   3586.426738
0.181250   428.548834   1286.460810   2487.187192   3486.041433
0.187500   412.498597   1244.888846   2531.705452   3513.665734
0.193750   864.235088   2227.073018   3085.416821   4432.966222
0.200000   417.478514   1534.236691   2361.689212   3383.720552
0.206250   343.513616   1540.833512   2433.915466   3514.532415
0.212500   70.976883   1072.415821   2375.979992   3323.994337
0.218750   429.987249   1433.312355   2728.443443   3487.086926
0.225000   433.867916   1395.530105   2434.173178   3608.376493
0.231250   453.435513   1227.968045   2351.903448   3329.113336
0.237500   593.430834   2073.841045   2855.988408   4223.136156
0.243750   450.822094   1266.188572   2178.531475   3304.990661
0.250000   300.533436   1218.405243   2111.830782   3497.828538
0.256250   358.412600   1423.422306   2537.505550   3792.536183
0.262500   348.301533   1511.343195   2688.894114   3095.449292
0.268750   360.322592   1334.518709   2506.352139   3091.988758
0.275000   405.811261   1391.599082   2434.143844   3181.221367
0.281250   427.524408   1560.332829   2601.037102   4118.534615
0.287500   465.820984   1337.515796   2627.278844   4085.959674
0.293750   462.940405   1894.515920   2697.880493   4323.777010
0.300000   367.027992   1863.852700   2939.512225   4337.933797
0.306250   376.654768   1319.579212   2576.551276   3721.982727
0.312500   418.613744   1536.061174   2823.437137   3740.060917
0.318750   334.439713   1349.034798   2523.590713   3418.570813
0.325000   301.475396   1485.071696   2682.935976   3119.470689
0.331250   318.969911   1500.834509   2499.267448   3407.918900
0.337500   323.822630   1814.500347   2767.221244   3864.215065
0.343750   385.286139   1908.741471   2781.282938   4153.424038
0.350000   404.750517   1961.262635   2835.527025   4113.763359
0.356250   360.464050   1730.649015   2963.961924   3906.903338
0.362500   458.883843   1773.630512   2945.146289   3908.175103
0.368750   493.101660   1766.579111   2992.049042   4061.486986
0.375000   493.969281   1568.687244   2506.307449   3629.451898
0.381250   495.024883   1120.867569   2338.935976   3627.271780
0.387500   339.130130   1393.893940   2436.223441   3939.825797
0.393750   392.395443   1729.138947   2652.763383   4050.072008
0.400000   510.140989   1464.983210   2490.881968   3326.596056
0.406250   476.263591   1540.842819   2562.754700   3158.753407
0.412500   629.366263   1932.625125   3021.084459   3928.986910
0.418750   805.250940   2115.943613   3330.709720   4513.620458
0.425000   951.672517   2121.034677   3394.619342   4475.105743
0.431250   285.766230   1321.282963   2599.478232   3495.618104
0.437500   416.771364   1338.644883   2452.033594   3097.113825
0.443750   426.810043   1356.233545   2355.474329   3223.422465
0.450000   426.940029   1407.236851   2203.189755   3164.812979
0.456250   476.623776   1529.259198   2550.076866   3540.218798
0.462500   460.681980   1286.418262   2364.868162   3497.474500
0.468750   445.492505   1319.600492   2474.800203   3399.721038
0.475000   407.515054   1459.536030   2467.878435   3347.516513
0.481250   462.514827   1759.897003   3042.182971   3127.908251
0.487500   407.792740   1603.017261   2964.620280   4567.027304
0.493750   304.109250   1520.394177   2882.528385   2954.727301
0.500000   321.717205   1403.592566   2408.155372   3207.708170
0.506250   421.678316   1403.950578   2437.541110   3485.935489
0.512500   367.523179   1488.022660   2323.419279   3615.266437
0.518750   368.749556   1586.833377   2201.023460   3437.897981
0.525000   339.793662   1838.565405   1925.241682   2933.415759
0.531250   499.300159   1994.016985   2739.756734   4093.469533
0.537500   1506.835141   2535.430936   --undefined--   --undefined--
0.543750   307.054666   1439.905934   2504.136322   3821.385647
0.550000   361.506487   1576.261376   2452.869992   3779.828048
0.556250   335.734854   1558.691283   2330.418116   3336.195656
0.562500   510.293697   659.022379   2241.711109   3220.855996
0.568750   521.957104   951.410680   2282.709270   3359.377347
0.575000   488.917799   1128.603303   2351.425925   3315.221154
0.581250   424.072899   1681.482132   2481.884016   3229.272639
0.587500   410.228137   1351.472972   2480.124780   3337.431786
0.593750   461.205518   1147.712018   2322.437277   3426.929223
0.600000   283.970831   1373.848158   2349.579528   3733.074640
0.606250   290.628537   1518.215497   2455.889248   3479.251643
0.612500   283.374921   1350.385729   2396.913197   3358.369177
0.618750   423.598060   1347.669232   2469.193721   3510.044670
0.625000   398.095497   1586.818659   2585.211805   4025.731564
0.631250   493.601688   1574.076462   2569.943716   3754.439317
0.637500   465.561304   1570.789284   2508.242506   3435.885650
0.643750   400.664919   1611.455625   2317.082649   3295.660038
0.650000   382.897714   1421.900325   2249.832443   3417.973864
0.656250   455.459760   1950.018811   2338.013334   3350.924107
0.662500   415.723985   1724.171967   2886.782908   3801.564102
0.668750   342.370916   1636.918022   2814.015801   3737.755770
0.675000   361.953696   1688.092662   2418.199874   3510.194977
0.681250   451.546216   1680.597523   2992.859255   3766.227661
0.687500   457.160965   1717.292765   3001.601516   4153.450528
0.693750   575.029193   1795.319706   2997.741696   4193.341588
0.700000   406.404660   1516.389020   2358.513282   3225.069398
0.706250   422.302828   1493.726404   2278.411917   3515.891084
0.712500   486.411357   2039.996151   2797.844645   3843.569869
0.718750   387.619463   1515.999931   2724.667490   3924.157242
0.725000   381.074178   1478.414071   2601.668680   3799.672718
0.731250   450.991060   1362.458812   2385.959288   3562.825365
0.737500   343.546618   1248.021724   2301.772146   3431.852663
0.743750   430.398506   1352.217001   2286.775789   3584.845379
0.750000   552.638543   2152.414030   3282.935178   3766.531996
0.756250   372.465571   1453.166676   2325.360758   3800.394512
0.762500   281.750599   1615.551502   2151.016923   3032.676881
0.768750   636.558319   1799.688868   2725.796803   4169.882787
0.775000   477.628389   1414.664312   2563.008231   4235.228106
0.781250   479.965257   1161.640142   2429.164404   4219.900360
0.787500   542.480849   2020.827632   2588.328678   4110.680998
0.793750   422.073492   1500.563133   2427.229137   3624.811793
0.800000   545.000626   2323.984210   2625.906443   3655.431803
0.806250   440.733293   1883.565967   3018.078551   3523.010802
0.812500   394.721370   1559.916437   2624.310827   3569.268355
0.818750   414.838869   1399.620836   2291.798153   3733.943064
0.825000   364.892762   1834.546256   2578.789169   3956.233625
0.831250   898.254318   2050.771605   3039.992564   4353.235857
0.837500   1189.060391   2169.670519   3010.103040   4132.120186
0.843750   1270.054659   2299.649791   2926.988138   4180.225660
0.850000   1344.815158   2531.219457   2848.984152   4266.402915
0.856250   1374.807156   2387.237288   2833.261601   4152.045612
0.862500   467.030534   1694.176765   2530.837405   2893.098222
0.868750   369.408720   1620.236910   2390.649915   3218.241160
0.875000   327.994209   1678.208780   2605.597234   3700.161023
0.881250   457.479544   1739.832005   2895.801884   3820.326650
0.887500   369.147293   1768.006986   2771.804437   3807.562258
0.893750   368.588624   1806.538515   2483.364650   3437.859406
0.900000   375.943647   1951.009144   2616.319758   3946.119739
0.906250   429.114893   1839.689216   2482.854040   3846.543002
0.912500   429.561864   1720.959267   2495.295006   3737.869591
0.918750   427.568655   1657.570968   2493.074542   3688.351275
0.925000   426.697916   1859.339488   2490.044722   3721.891789
0.931250   426.265398   1942.115078   2581.802581   3669.160230
0.937500   424.193057   1977.422704   2616.428281   3668.901072
0.943750   415.525880   2095.396498   2642.158341   3681.983874
0.950000   416.510791   2094.895203   2682.431856   3596.908363
0.956250   429.527249   2043.378649   2641.237029   3650.637698
0.962500   420.061649   2046.755671   2679.704249   3607.701909
0.968750   398.390548   2050.166081   2637.220204   3541.705303
0.975000   372.578842   2099.428066   2614.893181   3596.235418
0.981250   356.919051   2137.133472   2627.412938   3605.651480
0.987500   370.909477   2067.709096   2592.898789   3593.882040
0.993750   367.248982   2089.547989   2595.344261   3594.829135
1.000000   374.875941   2071.374539   2545.261345   3581.775951
1.006250   376.533074   2031.264329   2509.212479   3622.511097
1.012500   348.785564   1976.237490   2459.215221   3639.856968
1.018750   347.303418   1965.425963   2447.599995   3601.227970
1.025000   358.087744   1907.157041   2151.657807   3546.439544
1.031250   335.118993   1792.076947   2300.280464   3439.740213
1.037500   328.256579   1656.897462   2397.757788   3595.686033
1.043750   329.134958   1684.303607   2507.237532   3618.592851
1.050000   326.723346   1723.866693   2535.410432   3620.403635
1.056250   341.138202   1692.640503   2566.471424   3590.837104
1.062500   385.613709   1790.456647   2506.345872   3564.001835
1.068750   486.173530   1760.725458   2556.826862   3682.218645
1.075000   463.051834   2145.503284   2405.162971   3683.538598
1.081250   448.387717   2155.398268   2778.376725   3578.755211
1.087500   439.589924   1788.302712   2758.683713   3654.098381
1.093750   418.768736   1851.648301   2948.204708   3434.135808
1.100000   377.629426   2093.512674   3384.098757   4638.820348
1.106250   363.213001   1863.997918   3125.819893   3494.880116
1.112500   367.505830   1666.794708   2640.315212   4068.672040
1.118750   396.709042   1565.902462   2562.465859   3807.302253
1.125000   390.418319   1537.379683   2421.007284   3598.635824
1.131250   377.594557   1555.648679   2317.918921   3758.732213
1.137500   404.924625   1519.368943   2256.970609   3666.586081
1.143750   396.240478   1550.085568   2224.253763   3535.796611
1.150000   396.480704   1765.475691   2477.806073   3514.413914
1.156250   409.687220   1808.446242   2835.465072   3748.953821
1.162500   405.409118   1848.166735   2248.241875   3335.100766
1.168750   365.390808   1484.869564   2301.028845   3545.404177
1.175000   396.368858   1431.323214   2382.073286   3652.958078
1.181250   379.038800   1680.739030   2520.194887   3676.484073
1.187500   412.648893   1774.493784   2403.391099   3502.068334
1.193750   379.277157   1518.737698   2465.205979   3553.435536
1.200000   374.627276   1328.063532   2429.265917   3590.571682
1.206250   616.328149   1325.009481   2404.958728   3475.862041
1.212500   691.185746   1319.991491   2394.236829   3568.942959
1.218750   564.637474   1273.866998   2527.244843   3535.250220
1.225000   516.595290   1252.264343   2496.626868   3411.678884
1.231250   474.091627   1263.269082   2414.372426   3435.747248
1.237500   437.145477   1225.915501   2374.620138   3466.262190
1.243750   522.804575   1248.188140   2447.453802   3418.344206
1.250000   497.345647   1194.130472   2431.636087   3460.145409
1.256250   325.459989   1193.932479   2416.703959   3490.442926
1.262500   414.114379   1167.201750   2422.167834   3509.327096
1.268750   487.944328   1081.974500   2482.496309   3832.853342
1.275000   504.334576   1058.031955   2446.691673   3677.563701
1.281250   535.979688   1061.989165   2411.134874   3507.360481
1.287500   558.343706   1072.416713   2397.468350   3450.155589
1.293750   577.835748   1039.431462   2388.806614   3459.805215
1.300000   611.617109   1053.857394   2422.794936   3439.720369
1.306250   605.166135   1034.912375   2425.926176   3397.967103
1.312500   608.712742   1028.515022   2365.643218   3399.937344
1.318750   595.598550   1012.198987   2379.473229   3391.933826
1.325000   606.637835   1018.150263   2379.253731   3393.069577
1.331250   605.519691   999.213467   2404.740788   3374.851518
1.337500   608.908244   990.934279   2399.439895   3386.514531
1.343750   605.792176   999.840370   2352.638011   3372.693117
1.350000   606.587954   996.895333   2358.302340   3351.522439
1.356250   608.499417   997.856043   2371.056715   3349.577108
1.362500   608.731145   997.733697   2364.071514   3378.691451
1.368750   595.474017   1010.664026   2295.327175   3330.798980
1.375000   584.795631   1012.766115   2244.187037   3334.116714
1.381250   561.682256   999.096023   2211.416223   3294.279600
1.387500   571.045381   995.141731   2201.691246   3268.986831
1.393750   576.813221   992.017774   2212.840474   3298.965422
