Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1884.012632   2458.754791   --undefined--   --undefined--
0.031250   1717.543134   2495.627895   --undefined--   --undefined--
0.037500   1738.081993   2465.385319   3391.452687   4501.017662
0.043750   1710.883949   2476.680444   3314.130060   4261.285941
0.050000   1648.195407   2113.129057   3061.355188   4348.714032
0.056250   1527.019235   2192.516037   3075.961359   4409.695484
0.062500   1450.415366   2345.208822   3094.850911   4421.628679
0.068750   1475.016443   2340.083606   3069.574120   4334.239318
0.075000   1569.507679   2366.628216   3050.174057   4419.453094
0.081250   1808.866767   2478.424045   3205.637311   4256.219837
0.087500   1941.839321   2572.668162   3296.680360   4258.610363
0.093750   1752.000327   2443.705088   3164.483782   4322.238563
0.100000   1403.969633   2406.478533   3024.429657   4366.320897
0.106250   1397.238583   2330.644887   3036.736106   4528.377283
0.112500   1460.869476   2411.058065   --undefined--   --undefined--
0.118750   1507.127119   2554.141379   --undefined--   --undefined--
0.125000   1460.506548   2530.411368   3245.451230   4510.416510
0.131250   1414.876354   2425.288479   --undefined--   --undefined--
0.137500   1423.794140   2347.869109   3240.539060   4410.066839
0.143750   1224.210801   1875.594275   2382.323503   3398.003871
0.150000   1069.199174   1880.307498   2337.922857   3366.061457
0.156250   871.445729   1783.196633   2479.189564   3379.275712
0.162500   803.410405   1823.929187   2439.257529   3452.681361
0.168750   577.105035   1724.593130   2456.703980   3476.220942
0.175000   1659.701626   2432.738357   --undefined--   --undefined--
0.181250   275.787957   1634.281092   2445.814027   3345.470756
0.187500   752.943989   1618.260649   2545.210138   3355.677973
0.193750   662.415858   1652.745626   2547.536915   3373.754324
0.200000   1713.884631   2407.123402   --undefined--   --undefined--
0.206250   791.942196   1739.862030   2388.018529   3475.928941
0.212500   806.448384   1762.678601   2443.912727   3456.971741
0.218750   919.407244   2004.080181   2727.169043   3152.562867
0.225000   964.839571   2024.106294   2801.477096   4154.262862
0.231250   869.327054   1912.013415   2742.674348   4254.464078
0.237500   855.095826   1871.019771   2617.219657   3737.196929
0.243750   891.785058   1630.675258   2484.962631   3290.392844
0.250000   1027.212964   1336.605244   2429.155291   3196.041432
0.256250   1020.426249   1449.109972   2416.068135   3219.032654
0.262500   1012.490707   1745.011095   2319.833836   3270.741188
0.268750   992.325705   1806.415714   2374.982029   3309.608235
0.275000   1094.744389   2081.036458   2137.598060   3137.769362
0.281250   1285.423106   2154.278170   3142.552909   4510.505569
0.287500   1328.227587   2204.829901   --undefined--   --undefined--
0.293750   1314.208003   2141.888427   --undefined--   --undefined--
0.300000   898.301048   1961.152755   2363.615504   3206.174183
0.306250   877.366297   1745.558871   2592.921592   3288.803787
0.312500   1053.618151   1489.393106   2423.651611   3179.979559
0.318750   1430.878215   2311.109439   --undefined--   --undefined--
0.325000   1374.628931   2188.511558   --undefined--   --undefined--
0.331250   1045.203229   1626.486047   2601.675569   3307.116513
0.337500   216.608765   1628.446862   2467.716780   3364.884667
0.343750   1626.363290   2351.594024   --undefined--   --undefined--
0.350000   368.861793   1703.486250   2506.225384   3339.468071
0.356250   594.512992   1603.836186   2435.702727   3344.322689
0.362500   1102.422168   1606.026302   2378.689709   3250.607974
0.368750   1082.988216   1956.982328   2417.865137   3233.531937
0.375000   1062.566508   1851.244011   2340.272944   3201.262966
0.381250   1145.922765   1254.941308   2514.529455   3193.089212
0.387500   533.664263   1607.554526   2659.590875   3282.213973
0.393750   292.400758   1681.474695   2700.598228   3314.700688
0.400000   697.933625   1837.182429   2590.410531   3207.277617
0.406250   795.942232   2049.678128   2617.433618   3175.521969
0.412500   819.490328   1751.031520   2585.334547   3300.573834
0.418750   791.592302   1730.552200   2600.328153   3265.763565
0.425000   869.490962   1742.791676   2682.275907   3266.325293
0.431250   1206.092744   1733.058469   2531.529915   3358.864441
0.437500   1330.651314   1979.999408   2524.183677   2962.677805
0.443750   1118.406046   1660.849912   2420.006448   3226.997942
0.450000   823.283960   1614.307623   2728.136286   3362.485032
0.456250   721.922864   1588.480132   2691.942114   3438.432056
0.462500   1525.684087   2606.308318   --undefined--   --undefined--
0.468750   1001.452444   1556.566207   2525.900880   3362.909845
0.475000   943.311518   1903.631641   2652.292754   3364.055836
0.481250   956.215860   1846.650637   2628.108720   3328.919162
0.487500   961.248460   1598.198621   2536.199423   3465.260958
0.493750   955.793945   1586.953231   2497.179820   3467.900957
0.500000   964.290193   1671.847715   2536.606893   3397.697119
0.506250   1049.136885   1643.714522   2367.392152   3249.118842
0.512500   1120.877530   2226.879434   --undefined--   --undefined--
0.518750   1218.950937   2132.106217   --undefined--   --undefined--
0.525000   1172.138197   1973.495638   --undefined--   --undefined--
0.531250   1236.582304   1582.281303   2197.414394   3180.611314
0.537500   1237.988414   1438.072595   2400.708969   3404.940110
0.543750   1171.477702   1541.814856   2442.903302   3398.111942
0.550000   1130.547504   1728.746572   2541.992004   3339.614013
0.556250   963.486952   1866.607442   2485.764384   3311.809594
0.562500   917.447506   1768.795054   2539.622941   3201.690764
0.568750   775.892194   1664.336183   2502.820765   3131.481513
0.575000   883.199762   1517.501627   2566.423940   3156.154578
0.581250   891.355217   1513.556856   2611.029624   3185.960788
0.587500   956.174510   1476.385384   2431.733983   3235.255920
0.593750   774.904276   1412.000680   2446.777298   3294.016678
0.600000   995.662571   1355.278712   2374.482020   3335.466825
0.606250   1061.833236   1753.861110   2305.553124   3361.320895
0.612500   865.444042   1430.490282   2569.877292   3591.553002
0.618750   806.747291   1342.449799   2562.547887   3690.512200
0.625000   850.834053   1476.651115   2653.232015   3778.277991
0.631250   1222.732451   1473.019874   2996.667940   3995.144656
0.637500   1280.587757   1602.686651   2992.430149   4028.254419
0.643750   1279.839927   1626.733747   2871.979727   4026.324600
0.650000   1129.582879   1311.366933   2540.104577   3991.346162
0.656250   1021.721953   1936.838549   2501.432676   3890.740945
0.662500   901.886930   2104.851117   2458.781855   4013.766832
0.668750   648.794160   2187.020415   2415.694608   2661.347897
0.675000   743.183376   2014.252475   2713.407975   2744.701202
0.681250   721.509492   1792.634801   2708.077967   3617.246666
0.687500   619.662062   1885.905869   2775.047687   3729.501180
0.693750   599.392393   1921.009340   2816.122813   3717.716480
0.700000   621.377277   1922.860783   2901.744845   3608.405550
0.706250   528.117849   1940.371038   3071.498574   3467.277251
0.712500   463.974841   2026.829410   3088.917780   4084.329218
0.718750   515.436461   2082.317969   2932.897301   3991.082354
0.725000   521.729142   2178.962715   2944.910854   4046.431027
0.731250   508.976702   2308.450016   3222.400588   3961.604087
0.737500   496.677866   2238.003604   3146.435752   3962.264641
0.743750   462.985588   2240.867322   3114.668239   3996.395229
0.750000   415.989926   2267.592040   3150.770976   3949.996848
0.756250   385.996558   2292.130058   3221.376701   3930.004475
0.762500   377.515232   2298.191954   3277.767138   3952.980534
0.768750   372.705756   904.256859   2311.392994   3296.861257
0.775000   371.113678   1114.442541   2284.246501   3349.866328
0.781250   371.912327   1169.519655   2343.104041   3320.065632
0.787500   372.439985   1271.914203   2401.524403   3189.985329
0.793750   373.523678   1742.874781   2457.619816   3259.517796
0.800000   375.217556   2088.183449   2546.890883   3304.791467
0.806250   378.979373   2317.317113   2611.806840   3356.980039
0.812500   382.788365   2402.729804   2660.829282   3405.248973
0.818750   387.430050   2583.726231   2653.969033   3396.986350
0.825000   391.335583   2574.461440   2712.532916   3386.718174
0.831250   391.878694   2509.367069   2896.072793   3396.603224
0.837500   394.608546   2529.878199   3155.047884   3206.409225
0.843750   398.355110   2545.417710   2885.455572   3202.618989
0.850000   403.847440   2475.562093   2841.424171   3183.478669
0.856250   408.557647   2439.500902   3084.060657   3252.122119
0.862500   411.579765   2400.949803   3011.977041   3074.517467
0.868750   416.204779   2340.532211   2961.960590   3095.927070
0.875000   418.368182   2318.218305   3017.880380   3121.828620
0.881250   413.270641   2376.161667   2920.339359   3150.116663
0.887500   379.984216   2233.692816   3184.836994   3393.730501
0.893750   328.183569   2202.398836   3203.355091   3948.166538
0.900000   418.274617   2139.123319   3072.323384   3865.219375
0.906250   507.465849   2096.716975   2928.406477   3898.946664
0.912500   484.793937   2117.158413   2800.367247   3874.194726
0.918750   446.588939   2118.845321   2922.530851   3857.292568
0.925000   448.744639   2113.709280   2987.124342   3868.285777
0.931250   497.488200   2220.514244   2982.196849   3881.280969
0.937500   475.509523   2085.490211   2985.134293   3858.352722
0.943750   498.824506   2074.246204   2955.409137   3874.818591
0.950000   564.971346   2146.119038   2997.848466   3794.644207
0.956250   526.969822   2217.222315   2984.027536   3726.095456
0.962500   485.527512   2219.680540   2999.101149   3752.318234
0.968750   136.004586   2064.458173   3098.308765   3826.614124
0.975000   287.787902   2073.137588   2995.555813   3798.308961
0.981250   395.585086   2109.718673   2953.561863   3770.872938
0.987500   219.845613   1964.115581   2954.678439   3838.867111
0.993750   465.066898   1736.425228   2937.611257   3875.164230
1.000000   457.755349   1609.713851   2756.378861   3779.587550
1.006250   1630.714699   2538.351748   3363.079569   4623.574533
1.012500   522.075405   1681.861796   2703.318460   3525.504960
1.018750   866.770161   2109.471198   3099.372644   4344.113431
1.025000   743.822183   2234.833512   3039.507454   4229.257353
1.031250   600.997989   1512.855609   2710.315775   4080.137869
1.037500   670.236515   1206.401217   2572.778683   3908.039721
1.043750   746.593077   1789.712268   2824.999908   4293.122776
1.050000   802.529403   1822.200703   2190.746625   3705.423128
1.056250   884.606559   1881.682322   2494.956585   4382.143526
1.062500   950.069904   1865.569398   2801.395080   4348.072860
1.068750   921.252499   1834.557085   2777.876388   4210.514283
1.075000   751.128565   1796.205497   2880.612372   4081.770918
1.081250   755.439312   1772.335830   2661.083492   3998.180894
1.087500   741.580793   1697.892379   2498.146215   3970.819779
1.093750   857.153750   1634.873703   3087.309922   4057.561621
1.100000   1274.927152   1585.648665   3067.364818   4165.990869
1.106250   1394.909231   1452.406832   3088.764676   4186.695712
1.112500   583.144282   1475.121735   3095.355347   4054.734271
1.118750   440.769467   1473.082482   3160.685986   3969.028498
1.125000   562.812769   1374.690833   3113.579204   3944.948914
1.131250   665.529398   1059.394686   3036.527485   3955.311612
1.137500   678.715899   1151.178824   3046.769259   3917.597772
1.143750   700.797456   1245.909570   3031.802148   3886.028401
1.150000   695.315109   1250.362772   3003.061524   3903.573932
1.156250   688.797318   1254.125513   3011.988156   3845.433038
1.162500   675.657079   1251.731300   3019.203917   3833.250267
1.168750   668.220810   1244.412203   3023.955630   3830.888102
1.175000   663.336620   1235.843925   3039.107657   3681.938044
1.181250   660.148527   1223.852179   3036.351731   3545.627958
1.187500   653.980908   1213.310725   3026.037711   3466.714437
1.193750   649.396313   1209.219383   3033.099720   3539.988556
1.200000   640.818879   1199.245926   3057.186899   3390.586628
1.206250   634.681457   1187.425452   3068.836548   3566.538709
1.212500   629.802538   1183.647678   3054.267158   3695.340255
1.218750   621.310218   1174.279428   3033.459466   3619.249176
1.225000   608.046328   1164.037711   3028.796494   3617.562010
1.231250   590.738949   1148.478716   3034.536293   3808.443840
1.237500   572.004488   1141.321233   3037.949115   3876.875540
1.243750   550.724483   1135.825525   3031.581427   3869.207338
1.250000   528.172957   1148.845475   3011.558482   3645.246329
1.256250   510.305923   1200.432178   3006.793211   3454.743540
1.262500   497.829866   1261.064955   2968.576608   3587.573418
1.268750   496.009403   1338.575182   3019.646942   3831.248468
1.275000   504.883437   1368.747702   3073.450405   3991.349897
1.281250   510.168064   1416.401496   3073.558475   3996.297605
