Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   630.592653   2072.719887   2159.092012   3823.121154
0.034375   493.904003   2009.433336   2339.987880   3807.570735
0.040625   449.582126   1985.177013   2674.747472   3904.911350
0.046875   529.849642   1764.122309   2785.864987   4085.867235
0.053125   772.596039   1711.475970   2795.918909   3828.739340
0.059375   660.069902   1764.903419   2631.584559   3686.021121
0.065625   691.611525   2083.023558   3243.344747   4725.274070
0.071875   509.246740   1733.828138   2826.541499   3708.555703
0.078125   645.600450   2135.921808   2257.087393   3476.765783
0.084375   645.907561   1902.000699   2278.360132   3491.409094
0.090625   644.492004   1672.501110   2536.370580   3853.401824
0.096875   733.614428   1898.868406   3175.570587   3568.616265
0.103125   747.762542   2023.694889   3234.625695   4604.061389
0.109375   833.967488   2144.289011   3537.980950   4820.037594
0.115625   763.633197   2073.922413   3568.144060   4587.783713
0.121875   860.497782   2301.888348   3844.240548   4557.355871
0.128125   491.810044   2113.312292   3104.845612   4177.275883
0.134375   535.804515   1905.963431   2641.846877   4359.954628
0.140625   616.172265   1396.760287   2514.890863   4112.085028
0.146875   535.157163   1869.294598   3157.162457   4280.532183
0.153125   482.202725   1888.225118   3059.147881   4285.932957
0.159375   565.729466   1821.399427   2886.343407   4125.552634
0.165625   736.040529   2137.200646   3020.654437   4423.805367
0.171875   884.188558   2147.187993   3282.637993   4435.077180
0.178125   818.433694   2198.737986   3443.583458   4680.168587
0.184375   600.631923   2192.141894   2357.794477   3568.941188
0.190625   500.585387   1893.547875   2887.370386   3845.579398
0.196875   470.166759   1973.313678   3124.176124   3688.516289
0.203125   441.226599   1814.517834   2738.471050   3655.065964
0.209375   418.670281   1694.009432   2768.784045   3724.500622
0.215625   525.656659   1583.585991   2648.731281   3746.382653
0.221875   560.412948   1278.800006   2290.028605   3811.629007
0.228125   446.923928   2090.601088   2232.222441   3764.084435
0.234375   437.189054   1670.166659   2679.451554   3751.720948
0.240625   446.672477   1738.115031   2602.389785   3718.850973
0.246875   446.626544   1733.922248   2675.785474   3865.041553
0.253125   626.631881   1665.814621   2429.809230   3728.616892
0.259375   568.346561   1919.072462   2959.636438   3485.491227
0.265625   492.899703   1574.772339   2866.145445   3694.809399
0.271875   489.858720   1612.102107   2654.896588   3726.110111
0.278125   532.283536   1932.571052   2421.129408   3764.058225
0.284375   437.469577   1952.071790   2802.070389   4191.108610
0.290625   448.290818   1920.671273   2761.720768   3805.077772
0.296875   541.800414   1842.875723   2996.597425   3711.175538
0.303125   663.558513   1850.313157   2752.713198   3862.747671
0.309375   643.128167   1763.141298   2693.430101   3850.046838
0.315625   681.401574   1752.388879   2664.297481   3994.645062
0.321875   660.129529   1856.281060   2800.685913   4037.542939
0.328125   599.603984   1766.782045   3333.685462   4691.953521
0.334375   474.124982   1667.588232   2695.344958   3702.759956
0.340625   535.154700   1694.543675   2644.843124   3773.600274
0.346875   508.105510   1654.670237   2703.965773   3964.790767
0.353125   438.815303   1730.179325   2730.612547   4069.206963
0.359375   450.901715   1699.342906   2680.805227   3811.127438
0.365625   564.671017   1829.750160   2531.783245   3642.639341
0.371875   649.559269   2060.990786   2250.087524   3664.417686
0.378125   629.080215   2024.295284   3295.736623   4358.761587
0.384375   485.798570   1831.585296   2805.088750   4441.313461
0.390625   508.092404   1790.977876   2724.136677   3891.912861
0.396875   591.733867   1928.740589   3279.569710   3884.404362
0.403125   597.973169   1858.925794   3271.443257   3700.856239
0.409375   639.119655   1891.417898   2689.215369   3689.195718
0.415625   706.871929   2039.249177   2551.891657   3693.413223
0.421875   620.616574   1998.541458   2779.929187   3721.689620
0.428125   581.041186   1873.187867   3061.115283   4447.873192
0.434375   534.686192   1603.143832   2921.616857   4371.221718
0.440625   673.362891   1919.671895   3061.533731   4348.374377
0.446875   1043.160566   2172.722863   3364.353778   4726.456447
0.453125   651.573367   1950.302291   3126.115101   3762.396497
0.459375   711.003648   1963.777949   3033.521409   3859.263381
0.465625   706.481150   2075.516541   2666.402747   3640.320156
0.471875   782.331270   2151.863322   3233.458071   4462.867637
0.478125   775.258606   2094.594178   3182.034089   4417.599342
0.484375   638.521061   2121.937306   2222.374473   3472.198954
0.490625   569.616272   1736.774566   2505.197675   3596.392878
0.496875   566.366399   1794.643470   2773.961668   3960.227638
0.503125   619.447507   1863.629154   2771.721770   3954.574633
0.509375   473.401934   1884.038898   2631.208915   3769.169943
0.515625   434.461755   1885.782728   2766.148782   3778.484063
0.521875   496.700168   1970.106541   3151.806017   4615.356835
0.528125   470.565940   1744.523445   2889.695152   4277.792770
0.534375   446.781869   1845.164592   2498.985750   3925.822754
0.540625   491.152489   2100.165264   2937.567982   3942.051447
0.546875   498.454303   2154.332054   2257.928713   3486.082308
0.553125   487.447287   1990.488064   2758.983901   3558.596685
0.559375   504.620681   2021.840665   2949.950037   4007.489755
0.565625   540.896178   2074.172609   2667.359039   4041.694218
0.571875   498.770411   2053.069864   2814.387508   4200.570367
0.578125   509.932005   1912.958730   2839.742336   4089.472787
0.584375   503.232788   1826.751038   2856.180971   3812.724388
0.590625   879.989773   2185.594902   3590.265271   4844.470641
0.596875   991.300398   2273.294387   3445.936353   4115.128901
0.603125   838.561985   2163.547218   3300.328224   4347.807041
0.609375   516.467458   1882.640895   3072.548290   4555.737958
0.615625   536.093157   1203.933441   2150.413588   3602.519355
0.621875   481.094922   1710.660953   2466.115784   3669.028998
0.628125   675.256883   1706.368275   2538.529496   3678.973098
0.634375   795.026042   2310.315718   3485.606693   4791.845800
0.640625   845.086818   2194.065471   3423.128228   4510.071763
0.646875   724.971758   2018.512051   3169.570926   4217.972950
0.653125   588.034284   1761.784996   3127.308105   4215.524603
0.659375   575.997358   1891.356891   3120.301186   4115.002129
0.665625   631.910484   2122.689163   3487.528079   4456.083351
0.671875   495.053370   1923.157941   2585.217580   3585.901419
0.678125   556.588267   1858.144918   2571.820342   3497.177263
0.684375   686.465078   1752.884660   2549.814880   3643.864692
0.690625   498.995962   1879.260327   2802.025960   3605.550545
0.696875   580.711031   1891.289534   2675.318109   3780.598190
0.703125   750.701155   1894.212138   2787.488059   4114.320982
0.709375   754.584411   1967.540487   2559.016445   3940.097932
0.715625   650.310610   1913.272698   2565.879941   3944.587291
0.721875   702.100115   1763.804380   3064.409719   4081.304197
0.728125   633.294316   1668.815279   3166.339535   4166.985989
0.734375   608.735940   1816.280994   2921.096470   4012.495499
0.740625   566.014476   1868.438381   2866.939243   3721.338017
0.746875   780.118480   1856.320322   2814.166867   3469.711665
0.753125   1107.480385   2000.761399   2922.838429   3151.020121
0.759375   690.053960   2010.097221   2834.189631   4182.779633
0.765625   624.232501   1982.211854   2749.582885   4141.578177
0.771875   508.435180   1882.539144   2823.358719   3942.396952
0.778125   551.056796   1849.821411   2937.969906   3712.118795
0.784375   516.041205   1915.284777   3181.304861   4300.534457
0.790625   458.209804   1914.545784   2986.715311   3685.589886
0.796875   492.113267   1937.892371   2679.178907   3560.692529
0.803125   479.116572   1923.458681   2667.762900   4061.422318
0.809375   519.652102   1643.934691   2686.609811   3864.732233
0.815625   636.882035   1670.035772   2786.574650   4007.600649
0.821875   574.585585   1818.020780   2676.379897   4045.659799
0.828125   500.322943   1774.085937   2240.346498   3668.824981
0.834375   539.844981   1738.562865   2339.786785   3800.608817
0.840625   478.473314   1832.895867   2518.558925   3740.626451
0.846875   497.952604   1817.431058   2594.334704   3820.026318
0.853125   515.668423   1901.106674   2644.320859   3927.963837
0.859375   563.674202   1906.544508   2740.749143   3951.398931
0.865625   600.726043   1862.931330   2725.648065   3789.887026
0.871875   676.129183   1836.394748   2718.870312   3881.685659
0.878125   659.475115   1826.770365   2684.289456   3921.090747
0.884375   635.444878   1824.651213   2640.054480   3827.743183
0.890625   592.916890   1758.824189   2719.356199   3744.180892
0.896875   584.377144   1782.323794   2788.677507   3845.133126
0.903125   539.498197   1809.908840   2843.915782   3860.262831
0.909375   685.625752   1843.156540   2675.721054   3767.425315
0.915625   774.094334   1808.509756   2682.956845   3574.063799
0.921875   771.973289   1808.441698   2618.640685   3714.407047
0.928125   578.497827   1835.344631   2597.899844   3731.755968
0.934375   659.224524   1799.522048   2642.878715   3620.441041
0.940625   730.915641   1763.716457   2748.982798   3590.321853
0.946875   728.608664   1805.816581   2774.913011   4070.865346
0.953125   750.433967   1847.594996   2707.845831   3894.009185
0.959375   1804.571450   2238.045844   3379.701254   4986.052537
0.965625   923.659865   1831.831460   2261.964155   3370.863686
0.971875   924.592033   1878.677036   2652.460243   3808.646356
