Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1303.306576   3212.283651   3382.965378   4527.841820
0.034375   1536.571671   2883.318807   3365.245211   4457.578365
0.040625   1709.068979   3245.192935   4238.783316   5109.679457
0.046875   1666.047264   3024.999605   4156.421681   4863.252814
0.053125   1671.732030   3234.420585   4128.302076   4586.233011
0.059375   267.351703   1820.519936   3244.510439   4444.753935
0.065625   1667.768867   3295.680553   --undefined--   --undefined--
0.071875   1608.364422   3301.614988   4022.922296   4754.426285
0.078125   1597.470890   3246.753540   3970.732865   4723.247980
0.084375   1636.956879   3246.201172   3997.684375   4734.235828
0.090625   1683.982690   3116.447746   3877.120962   4765.102143
0.096875   1646.816579   2544.389957   3782.013711   4946.702230
0.103125   1596.551607   2460.300793   3888.686914   5100.117628
0.109375   1575.779020   2666.215326   3963.798616   5215.120966
0.115625   1570.832176   2907.132242   --undefined--   --undefined--
0.121875   812.404027   1668.486204   3034.170079   4052.692942
0.128125   221.873670   1664.615889   2983.551304   4087.943502
0.134375   198.846961   1678.793185   2984.679637   4015.175738
0.140625   1814.718362   3039.225379   --undefined--   --undefined--
0.146875   1743.985033   2858.724858   --undefined--   --undefined--
0.153125   1992.892756   2970.130894   --undefined--   --undefined--
0.159375   1089.681351   2079.685298   3155.106381   4314.424268
0.165625   1375.553922   1984.272631   3246.067160   4298.069698
0.171875   930.579148   1970.594870   3275.024138   4170.198659
0.178125   1942.496153   3116.912508   --undefined--   --undefined--
0.184375   199.084894   1779.232437   2835.235903   3823.922967
0.190625   329.332420   1976.414330   3125.058490   4334.925316
0.196875   886.873487   2197.410584   3497.516535   4102.614707
0.203125   652.396160   2295.123077   3569.926212   3950.026411
0.209375   326.740409   1797.102390   2721.195887   3980.386568
0.215625   236.416038   1741.564272   3016.847527   4143.204317
0.221875   282.774400   1688.292820   3128.712645   4180.990005
0.228125   1749.043337   2968.077472   3695.684606   4796.835550
0.234375   1899.862232   2397.721212   3731.104925   4767.505262
0.240625   106.015341   1682.669747   2761.675106   4011.831442
0.246875   1674.999694   3184.857424   --undefined--   --undefined--
0.253125   1513.189229   3249.458654   4286.320633   4481.137827
0.259375   1395.525040   3041.771715   4152.815630   4449.719143
0.265625   1355.798486   2638.547298   4086.133556   4498.185373
0.271875   1719.103699   2417.263754   4087.625187   4574.802919
0.278125   1749.633652   2895.867657   4017.947240   4793.037646
0.284375   1717.742758   2897.609589   4059.403779   4897.621528
0.290625   1766.612250   3132.411090   --undefined--   --undefined--
0.296875   879.583208   2036.027361   3391.953112   4082.541997
0.303125   1080.095340   2074.660242   3493.435393   4074.388970
0.309375   1042.218786   2054.001841   3336.261829   4191.794047
0.315625   1109.433088   2044.669424   3291.224312   4240.591780
0.321875   930.344276   2061.637036   3280.548978   4257.151683
0.328125   403.076321   2089.445777   3295.701319   4143.789527
0.334375   732.909110   2095.352808   3266.485829   4113.420316
0.340625   386.919387   2074.201821   3560.548706   4186.464896
0.346875   302.483136   1936.642312   3401.960503   3659.725851
0.353125   288.697251   1996.498970   3190.621116   4168.497582
0.359375   1243.022999   1988.873694   3093.587659   4155.543995
0.365625   1916.915944   3020.182668   --undefined--   --undefined--
0.371875   333.652361   1821.297318   3014.754117   4099.594711
0.378125   308.948341   1905.221315   3052.330125   4169.207495
0.384375   342.213877   1877.064670   3014.240437   4152.269501
0.390625   1794.962232   2913.736332   --undefined--   --undefined--
0.396875   1788.577882   2954.700610   --undefined--   --undefined--
0.403125   511.880534   1878.996371   2894.703564   4039.428932
0.409375   320.092140   1911.003893   3165.984239   4092.977016
0.415625   1847.064588   3044.266238   --undefined--   --undefined--
0.421875   1833.753985   3127.312410   --undefined--   --undefined--
0.428125   1854.850985   2891.722546   --undefined--   --undefined--
0.434375   1711.014220   1882.018288   3665.900708   4143.338343
0.440625   1828.239448   1872.927808   3566.323794   4092.800820
0.446875   1776.022104   1896.416162   3851.590374   4017.818402
0.453125   1688.208416   1896.021566   3982.015397   4158.866445
0.459375   1592.913173   1915.663743   3887.431890   4235.345958
0.465625   1867.109592   1903.170431   4009.934061   4202.281926
0.471875   1801.316511   2009.847773   3786.479658   4188.859832
0.478125   1752.911668   2344.983611   4158.395452   4237.384837
0.484375   1452.720644   1745.149274   2995.775793   4205.546342
0.490625   1718.949128   1735.355022   3220.057990   4168.248265
0.496875   1735.431839   1766.755507   3765.938774   4124.661361
0.503125   1751.871254   2289.980759   4106.030084   4719.140312
0.509375   1715.477577   2092.760050   2919.618148   4218.837572
0.515625   1718.671868   1943.204846   3097.652765   4237.351107
0.521875   1724.955639   1880.228438   3518.292931   4178.876600
0.528125   1345.847062   1678.662882   2980.333249   4187.561379
0.534375   1365.164060   1684.321878   3098.236302   4170.584875
0.540625   1432.626068   1685.087612   3023.163543   4123.250297
0.546875   1554.411300   1594.077341   2821.111320   4107.729134
0.553125   1573.089174   2820.307778   --undefined--   --undefined--
0.559375   1572.698073   2777.789739   --undefined--   --undefined--
0.565625   252.070926   1564.326572   2845.586058   4078.664797
0.571875   251.249260   1533.382592   2818.828975   4122.299968
0.578125   274.647038   1535.528433   2820.083594   4151.868395
0.584375   155.793757   1574.632172   2926.396666   4148.212754
0.590625   383.178812   1636.930748   2977.896770   4139.206641
0.596875   599.840620   1697.190814   2949.427966   4133.907237
0.603125   305.778754   1637.822102   2978.977590   4135.728978
0.609375   213.335928   1664.251917   2916.971605   4188.546316
0.615625   395.393266   1741.976949   3032.118193   4103.919355
0.621875   372.902039   1821.848063   3390.336957   3717.223509
0.628125   258.678783   1742.513516   3183.255582   4014.094662
0.634375   233.122231   1849.753747   3144.203189   4029.390629
0.640625   292.652012   1781.775986   2729.582918   3965.356360
0.646875   363.450553   1657.247855   2860.622073   4337.288128
0.653125   358.170294   1764.461088   3040.074015   4328.994300
0.659375   314.934448   1780.775377   3113.237027   4192.325285
0.665625   408.743539   1856.768962   3107.317460   4305.929952
0.671875   302.018224   2067.957383   3047.274820   4305.366383
0.678125   244.286428   1903.293773   3148.869944   4121.736040
0.684375   327.367934   1880.845172   3150.158075   4099.251100
0.690625   338.452718   1812.517827   2770.273033   4060.707156
0.696875   343.840194   1705.680092   2875.352102   4116.552850
0.703125   323.503235   1829.223282   2841.541800   4064.800325
0.709375   317.142566   1909.108438   2800.829623   3915.203584
0.715625   363.936494   1865.490721   2604.890610   3987.823200
0.721875   384.788438   1868.633817   3057.393410   4293.277248
0.728125   335.916123   1720.457772   3074.642304   4285.438129
0.734375   299.582311   1876.317538   3106.919323   4220.160461
0.740625   340.851455   2017.101074   3039.007906   4289.472156
0.746875   350.374951   1846.795981   2851.624348   4069.920296
0.753125   252.520940   1710.974534   2905.815638   4103.051647
0.759375   1716.172442   3028.417267   --undefined--   --undefined--
0.765625   1762.779585   3041.920239   --undefined--   --undefined--
0.771875   1821.871508   2881.941444   --undefined--   --undefined--
0.778125   1848.413891   2869.204167   --undefined--   --undefined--
0.784375   1641.414073   2732.638983   --undefined--   --undefined--
0.790625   1679.334702   2720.736556   --undefined--   --undefined--
0.796875   1679.110883   2830.149320   --undefined--   --undefined--
0.803125   451.056692   1697.193100   2647.055080   4157.376537
0.809375   263.396508   1716.747422   2599.631994   4107.942192
0.815625   324.870914   1806.196536   2516.821907   4083.144789
0.821875   490.433307   1796.602914   2488.538178   4128.093334
0.828125   497.062968   1754.060579   2446.150716   4168.509854
0.834375   455.588609   1747.028820   2509.990326   4090.646793
0.840625   417.760959   2019.778953   2325.938365   3802.233658
0.846875   439.037331   2039.477289   2337.002190   3789.293800
0.853125   579.825303   1979.822577   2711.703562   3679.020373
0.859375   537.895284   1893.587026   3536.233987   4252.970216
0.865625   600.774152   2040.690007   3633.867112   4001.767232
0.871875   681.886897   2169.036481   3669.705819   3920.973841
0.878125   664.050273   2252.964716   3938.758452   4548.855555
0.884375   492.049935   2067.968538   3026.513455   4167.051311
