Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1003.954349   2430.584788   2933.989894   4315.805865
0.034375   1010.357896   2401.112211   3493.256595   4167.565581
0.040625   1009.507225   2291.136233   2293.518939   3720.690901
0.046875   916.195939   1655.118334   2764.131744   3788.520562
0.053125   974.742088   1303.249234   2535.816046   3905.493565
0.059375   1044.872734   1136.047327   2640.731401   3966.717975
0.065625   798.369564   1551.797274   2750.871161   3875.603831
0.071875   806.062818   1551.853741   2742.745754   3853.610768
0.078125   805.522796   1264.034163   2533.069314   3779.161102
0.084375   1121.846749   2334.236785   3628.742819   4952.218827
0.090625   482.096848   1012.950731   2623.219837   3468.153075
0.096875   834.342513   1644.195997   3067.109814   3944.539019
0.103125   897.492706   1697.999166   3058.225011   4372.984952
0.109375   870.466298   1648.243317   2700.085846   3882.159047
0.115625   786.946969   1486.402695   2605.948415   3875.160217
0.121875   877.789382   1441.429190   2739.937579   4051.000994
0.128125   996.767681   2701.947367   3858.280135   4194.206147
0.134375   1026.955319   2522.017604   3722.647916   4875.534038
0.140625   657.095570   1134.372248   2717.525607   3875.054198
0.146875   210.055347   1209.717782   2697.227797   3969.245576
0.153125   1168.411561   2707.589968   3914.181309   4720.173423
0.159375   926.376224   1366.875935   2998.740738   3778.861058
0.165625   1177.450585   2102.027192   3218.212776   4215.031835
0.171875   1094.517805   2187.421345   3180.736485   4424.556504
0.178125   879.449792   1829.237109   3109.604283   4599.179576
0.184375   863.828785   1881.985155   3310.835519   4573.502243
0.190625   1088.962760   1970.441666   3424.944224   4283.388222
0.196875   1091.545439   1189.323845   2647.237062   4024.933871
0.203125   1069.141581   1175.703881   2598.789517   3943.101250
0.209375   1114.485026   1338.699135   2712.144099   4052.146575
0.215625   966.808433   1116.624935   2837.422141   3587.504956
0.221875   764.825399   1682.743959   2841.358005   3831.550140
0.228125   814.340616   1673.569913   2802.820902   4065.472811
0.234375   817.503243   1765.199318   2683.244042   3917.670164
0.240625   1186.372128   2084.759448   3190.711987   4364.830086
0.246875   1041.809031   2254.867751   3352.059728   4335.188653
0.253125   916.686833   2129.656234   3390.258477   4349.371726
0.259375   1043.291654   1936.317926   3339.843340   4554.162987
0.265625   1192.027694   2363.460540   3411.490922   4842.954952
0.271875   916.382796   1598.505964   2433.045976   3652.135947
0.278125   813.287279   1748.483286   2637.007684   3835.647793
0.284375   991.517205   2019.490279   2865.321740   4282.124922
0.290625   1011.105412   1812.967405   3286.233538   4468.576237
0.296875   742.621136   1705.450859   3194.631694   4279.652045
0.303125   936.637867   1645.647512   2789.940848   3976.102000
0.309375   1072.243602   1137.615349   2681.125952   3961.980056
0.315625   1014.253864   1226.383714   2781.953795   3940.387816
0.321875   788.713223   1587.265715   2881.561217   3857.155683
0.328125   888.142829   1508.202608   2752.302013   3926.293860
0.334375   1164.204789   2392.546499   3474.501704   4180.674710
0.340625   1184.872285   2398.461735   3395.916548   4320.768632
0.346875   895.678383   1459.840498   2872.007660   3847.306271
0.353125   680.457585   1679.698006   2761.194723   3930.343425
0.359375   707.948687   1631.344134   2752.911601   3887.405600
0.365625   1034.138566   1594.664576   3138.218102   3226.551414
0.371875   1125.745903   2134.141372   3157.604494   4817.549841
0.378125   1320.762976   2667.774054   3071.361804   4906.675762
0.384375   784.421176   1877.878403   2581.962906   3477.710736
0.390625   888.454052   2197.977663   3468.434004   4749.465773
0.396875   1075.394054   2306.735275   3567.970556   4646.034426
0.403125   1090.332322   2358.860104   3518.375518   4687.540227
0.409375   1225.428382   2072.290042   3465.761063   4537.113339
0.415625   1160.621702   2105.355619   3501.026388   4399.593392
0.421875   886.520991   1186.007404   2599.722340   3759.032742
0.428125   777.726149   1307.047232   2712.050880   3907.724145
0.434375   828.157838   1583.533377   2941.685815   3978.495892
0.440625   817.782442   1565.234159   3076.015105   3733.100490
0.446875   1037.394986   1507.001192   2765.256081   3863.829324
0.453125   843.388676   1653.988125   2724.454102   3966.380383
0.459375   747.831270   1719.849245   3280.705004   3809.028253
0.465625   1010.162324   1625.258545   2615.359455   3779.324714
0.471875   1059.336438   1860.508439   2555.940180   3979.203822
0.478125   1072.162236   1950.491473   3401.894191   4449.088505
0.484375   1058.574808   1769.608731   3304.015006   4445.110061
0.490625   1116.187143   1228.869616   2770.872253   3790.996113
0.496875   888.431056   1489.523902   2877.330655   3930.336206
0.503125   954.918017   1217.303394   2800.788895   4151.840801
0.509375   1140.173650   2339.250009   3268.628946   4408.265234
