Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.571875   1183.110377   2002.255001   3049.043831   4008.581047
0.578125   1105.483732   2066.301636   3006.315960   4046.454537
0.584375   1132.004894   2186.659942   3172.654922   4241.287093
0.590625   1120.484777   2173.479815   3160.640456   4270.204497
0.596875   1149.604884   2239.212455   3244.193278   4360.290158
0.603125   1117.658757   2192.200412   3387.438941   4234.982623
0.609375   1922.211871   2107.309967   3462.667176   4185.934065
0.615625   2009.159579   3028.605755   3460.922312   4212.626971
0.621875   360.887319   1975.182271   3070.822925   4012.858810
0.628125   410.917914   1944.894161   3033.414926   4075.186841
0.634375   430.135691   1906.183158   3039.124712   4243.865408
0.640625   429.015090   1866.153685   3105.171358   4343.459622
0.646875   412.020109   1943.992453   3187.619200   4428.482482
0.653125   395.261405   2174.676705   3077.601520   4219.788208
0.659375   388.764008   2866.796978   3620.062110   4642.188187
0.665625   459.318818   2589.455562   2997.563111   4591.573391
0.671875   499.848861   2364.894930   2976.571447   4473.924204
0.678125   520.032909   2369.172952   2976.933230   4463.175051
0.684375   532.648695   2283.408443   2954.001673   3820.294445
0.690625   536.406300   2087.245946   2929.114257   3583.565559
0.696875   520.172444   2173.163001   2903.262431   3635.250491
0.703125   516.003759   2661.307589   2957.657557   4521.413710
0.709375   525.357007   2541.384743   2822.850761   3102.834703
0.715625   528.649917   2679.734560   2680.362187   2993.520815
0.721875   514.975461   2233.067157   2670.836549   3201.105836
0.728125   519.708168   2691.473351   3200.564397   4531.040001
0.734375   510.982718   2714.457245   3147.193601   4601.412504
0.740625   504.747334   2741.542538   3213.944570   4611.538734
0.746875   502.690967   2773.557572   3189.657818   4563.585772
0.753125   488.861721   2782.298274   3134.539445   4530.935754
0.759375   450.255119   2760.928267   3135.190000   4488.292618
0.765625   383.027723   2718.826682   3154.400264   4483.408888
0.771875   388.787684   2733.340068   3191.740663   4570.903332
0.778125   420.068458   2727.748404   3254.561922   4640.558887
0.784375   362.505508   2476.789687   2757.206651   3505.872974
0.790625   345.887160   2182.721890   2965.229072   3759.565800
0.796875   361.531595   2243.382675   3079.639805   3953.132354
0.803125   418.701549   2570.749679   3124.283174   3913.940261
0.809375   461.643846   2680.056027   3322.897808   4572.044034
0.815625   461.525049   2505.355973   2809.135832   3732.232655
0.821875   401.085482   2720.389663   3674.190760   5092.127440
0.828125   351.051072   2755.983997   3322.572617   4701.424949
0.834375   320.760752   2678.848877   3037.459228   3889.634543
0.840625   348.229393   2602.683998   3013.411229   4074.064642
0.846875   420.168585   2631.358673   3160.122199   4817.940490
0.853125   436.098519   2630.113879   3168.537189   4706.040415
0.859375   398.366909   2643.976631   3080.694602   4613.041425
0.865625   462.077541   2738.967699   3136.689269   4693.251135
0.871875   479.515124   2720.506715   3240.286947   4738.886290
0.878125   423.643936   2771.355713   3089.172097   3379.282653
0.884375   325.014135   2801.398865   2804.585034   3919.358220
0.890625   289.185010   2309.133141   2919.989262   4194.000942
0.896875   294.732535   2251.996864   3067.943389   4653.517111
0.903125   286.929069   2350.634279   2955.663781   4478.806083
0.909375   2091.692483   3086.781690   4105.807318   5201.277903
0.915625   1969.702756   2935.218229   3881.133759   5080.105547
0.921875   271.138458   1964.243731   2874.266440   3905.275209
0.928125   400.366783   1973.251612   2889.271359   4059.242341
0.934375   854.718764   2134.793573   3220.203437   4343.821193
0.940625   870.266856   2157.132860   3250.187986   4226.002195
0.946875   865.696772   2262.030483   3231.153170   4287.602363
0.953125   301.572344   1579.151354   2745.512554   3890.082790
0.959375   1703.967075   2666.480547   3801.617523   4833.847273
0.965625   1586.708685   2682.829992   3799.220683   4878.457656
0.971875   1574.410021   2765.876086   3816.406897   5079.427049
0.978125   1638.130101   2518.077515   3394.334916   5005.960678
0.984375   1096.544596   2384.152068   3210.493508   4792.610713
0.990625   1318.302854   2617.179013   3492.056494   4964.741719
0.996875   281.965468   1196.780791   2604.330096   3702.232077
1.003125   585.816184   1191.581384   2577.413393   3822.304953
1.009375   402.935827   1189.711985   2687.081435   3888.830694
1.015625   307.922275   1155.163971   2948.482040   3905.211097
1.021875   364.854942   1170.694556   2897.221626   3915.057546
1.028125   387.683964   1181.289737   2916.127059   3881.805545
1.034375   447.995682   1109.075698   2926.039993   3848.145736
1.040625   497.932082   1007.855659   2981.738166   4005.252565
1.046875   559.956938   1055.878824   3113.171526   4041.280179
1.053125   619.679626   1070.243302   3142.731937   4038.994490
1.059375   734.320696   1044.272856   2958.983980   3997.838747
1.065625   940.289561   2319.833438   2921.193980   3978.833974
1.071875   940.246759   1969.598155   2930.620016   4071.751095
1.078125   692.529628   1016.117858   3021.395783   4084.720510
1.084375   679.622027   1095.905021   3049.569812   4109.982364
1.090625   661.635808   1157.190744   3071.284262   4169.987354
1.096875   650.803638   1137.470080   3010.307938   4221.791495
1.103125   653.797213   1114.132246   2932.010849   4184.544148
1.109375   645.080937   1091.821148   2792.660446   4156.540922
1.115625   625.747046   1042.307944   2767.955146   4171.702555
1.121875   603.548204   981.611186   2866.288606   4259.891174
1.128125   577.609389   954.472340   2883.716863   4183.156770
1.134375   581.100416   972.720839   2899.262971   4247.022877
1.140625   575.999433   980.777713   2939.491128   4249.944708
1.146875   579.103903   1020.891091   2833.481147   4161.506775
1.153125   590.692349   1057.771658   2822.129299   4158.996363
1.159375   590.191024   1059.736354   2828.370805   4272.962248
1.165625   572.545945   1076.592996   2904.706838   4381.466258
1.171875   550.484591   1081.209728   2913.719030   4392.396961
1.178125   538.029450   1092.517421   2873.392575   4349.584105
1.184375   516.544789   1102.088682   2667.675089   4018.452554
1.190625   487.259911   1129.195742   2745.197601   4090.342571
1.196875   474.087317   1147.678569   2870.685922   4209.514926
1.203125   473.990203   1165.446892   2893.341273   4265.203656
1.209375   479.099837   1169.311596   2905.158333   4294.963727
1.215625   492.057628   1179.711978   2930.484747   4375.480892
1.221875   488.291962   1289.291567   2954.959594   4351.233980
1.228125   449.551679   1242.322241   2953.807932   4215.868832
1.234375   466.205697   1148.414355   2769.898417   4185.359738
1.240625   355.579313   1041.171913   2828.206693   4350.998364
1.246875   998.589612   2783.804268   3181.882640   4368.145916
1.253125   884.857209   2660.039998   4247.160279   4336.826015
1.259375   935.830995   2645.703802   4134.715220   5148.938326
1.265625   951.467091   2610.229530   3833.140585   4950.119912
1.271875   612.699489   2683.289870   3887.235416   5051.811918
1.278125   833.632405   2627.542824   3921.742850   5025.721349
1.284375   873.893788   2610.002882   3197.665170   4722.240664
1.290625   659.548403   2598.647954   3259.361543   4711.575691
1.296875   628.531203   2434.406610   3519.305429   4854.534510
1.303125   679.178249   2499.563386   --undefined--   --undefined--
1.309375   1097.634163   2488.461981   --undefined--   --undefined--
1.315625   1103.448047   2436.935205   4024.525095   5175.290838
1.321875   1138.129774   2398.633099   4073.352272   5126.986446
1.328125   1108.466763   2374.945786   4066.050658   4890.263872
1.334375   1033.797686   2295.402730   3947.771547   4799.531587
1.340625   994.809819   2245.859869   3826.285088   4775.825460
1.346875   1132.230087   2201.452816   3642.842758   4792.242094
1.353125   1236.109888   2243.108566   3672.314414   4795.664750
1.359375   1196.509180   2326.214545   3847.148139   4843.760953
1.365625   1080.994073   2407.021784   3978.574403   4718.861944
1.371875   1064.773487   2334.972418   3785.532646   4643.368081
1.378125   1115.354901   2282.957586   --undefined--   --undefined--
1.384375   1272.377528   2303.937701   3883.936376   4580.503220
1.390625   1190.190977   2286.803427   3629.353640   4764.677138
1.396875   921.991942   2261.923615   3725.350786   4755.052793
1.403125   369.467526   2210.794708   4187.391150   4588.705398
1.409375   2135.032068   2946.729274   4033.773245   4972.182266
1.415625   2174.247195   2206.141568   3688.938336   4992.154828
1.421875   2143.521326   2241.472744   3639.783879   5022.277721
1.428125   730.183292   2242.025654   3515.431002   4900.703333
1.434375   535.308471   2367.678242   3521.971464   4407.468618
1.440625   565.358235   1793.217896   2751.353449   4008.458795
1.446875   630.859770   2065.457335   2867.192802   4334.760620
1.453125   682.581682   1927.362231   2860.760301   4557.532360
1.459375   692.174101   1771.495210   2846.732904   4633.354353
1.465625   699.543593   1873.484633   2799.313298   4598.079423
1.471875   740.456246   2106.132375   2841.863686   4448.202201
1.478125   767.367359   2137.237603   2824.814561   4454.002985
1.484375   755.624246   1995.273179   2792.355439   4555.431600
1.490625   755.203225   1970.917925   2747.932182   4628.872134
1.496875   750.276390   1970.122533   2659.826388   4400.768196
1.503125   745.679845   2016.367929   2674.924923   4449.067813
1.509375   744.847103   2056.572838   2696.716884   4707.953379
1.515625   740.137688   2091.560492   2729.109140   4803.985074
1.521875   741.623411   2097.581550   2736.793901   4545.475842
1.528125   745.027916   2070.900036   2764.673263   4397.822082
1.534375   744.477498   2056.787981   2793.737281   4520.554569
1.540625   737.047634   2035.856723   2821.026064   4504.840269
1.546875   734.964136   2018.325520   2817.246419   4465.426001
1.553125   722.262644   1917.872458   2800.218381   4421.914362
1.559375   695.037067   1881.566182   2774.339405   4397.077486
1.565625   658.627289   1903.521428   2681.865523   4360.123424
1.571875   660.065056   2028.115365   2737.127754   4367.508990
1.578125   637.667884   2065.558116   3127.532410   4349.960710
1.584375   646.136013   1975.799888   3107.211442   4281.621473
1.590625   530.728007   1866.597034   3054.717197   4314.038067
1.596875   473.364962   1823.421461   2999.119427   4267.406677
1.603125   499.711140   1765.003938   2967.346182   4263.214916
1.609375   524.657655   1684.321965   2806.094421   4255.374601
1.615625   530.051620   1577.768865   2720.537092   4134.893408
1.621875   543.916027   1589.442057   2730.677704   4172.320902
1.628125   552.575276   1638.213281   2637.227397   3812.784549
1.634375   561.494483   1729.190244   2545.293683   4030.197151
1.640625   582.591769   1690.569747   2631.032748   4065.429573
1.646875   684.615842   1605.653103   2751.787909   4081.047122
1.653125   784.150307   1556.987802   2784.613505   4247.865861
1.659375   833.053066   1574.921377   2842.371403   4287.545579
1.665625   873.961020   1605.075371   2858.851687   4392.051858
1.671875   923.089301   1625.854353   2835.639236   4809.712874
1.678125   985.077898   1628.444632   2852.385545   4907.952900
1.684375   995.458135   1601.230253   2826.796230   4422.130701
1.690625   999.970272   1625.779913   2737.917358   4227.785917
1.696875   998.555274   1601.507079   2726.662237   4248.529612
1.703125   988.851895   1602.049163   2973.232963   4985.555304
1.709375   995.540021   1553.857438   2788.292281   4629.214477
1.715625   1000.982267   1616.439691   2835.729815   4361.816501
1.721875   919.399904   1643.368816   2890.478333   4713.109319
1.728125   863.129939   1641.538060   2810.344361   3953.251561
1.734375   928.742084   1656.144973   2823.045261   3961.747165
1.740625   950.553797   1666.478534   2900.483198   3957.851233
1.746875   892.060508   1629.247499   2897.763495   4064.461080
1.753125   959.735868   1686.505110   2873.617426   3946.194972
1.759375   944.330557   1732.847064   2852.398562   3967.362115
1.765625   710.991889   1654.224361   2979.173058   4393.495121
1.771875   734.458344   1641.711841   3027.365921   4177.667245
1.778125   876.125936   1728.291291   2998.059612   4120.617709
1.784375   820.861345   1749.676134   2842.007656   4024.600680
1.790625   907.603996   1797.109267   2895.450930   4070.031987
1.796875   953.152428   1613.525700   2881.433395   4275.955849
1.803125   585.951965   1612.208958   2818.694467   4018.499503
1.809375   534.560885   1642.511350   2847.467093   4011.725595
1.815625   486.556933   1640.248638   2194.644564   3031.706183
1.821875   522.025368   1660.635589   3023.332479   4786.404861
1.828125   380.105228   1669.685780   2818.789065   4808.023333
1.834375   647.069937   1672.082240   2738.576377   4500.774681
1.840625   781.915312   1707.179218   2348.672213   4423.608560
1.846875   888.336963   1813.471240   2782.532290   4438.535066
1.853125   926.029099   1858.260344   2982.299332   4371.936608
1.859375   882.486627   1857.213858   2976.967210   4319.010151
1.865625   859.941206   1844.072927   2990.931377   4345.172006
1.871875   1042.780296   1693.513406   3018.386740   4311.818478
1.878125   1477.801933   1565.166921   2978.715951   4397.364608
1.884375   1159.882038   1995.727606   3134.620564   4250.173821
1.890625   1228.015981   2488.724992   3881.541867   4735.179542
1.896875   1510.151575   2541.065120   3884.336742   4808.370605
1.903125   1551.686391   2372.152092   3820.940358   4733.066307
1.909375   1508.318798   2439.967378   4069.557450   4776.414786
1.915625   1541.734418   2257.930770   4019.103489   4850.250995
1.921875   1471.274488   2189.510690   3913.505750   4762.416703
1.928125   1551.472703   2191.666892   3962.201837   4532.079325
1.934375   1591.929804   2174.208344   3934.670076   4553.368643
1.940625   1480.735374   2180.302978   3789.797620   4783.537653
1.946875   1478.197038   2128.331281   3480.304294   4810.069640
1.953125   1365.560729   1846.827397   3269.103376   4854.047807
1.959375   1338.837107   1843.658339   3262.090087   4856.036436
1.965625   1173.712333   2137.806826   3455.723709   4882.531041
1.971875   1055.014536   2209.663062   3489.935741   4975.791883
1.978125   1257.594963   2273.722426   3590.792694   4972.453162
1.984375   1384.686790   2269.788007   3668.797781   4932.793935
1.990625   1406.196874   2373.953817   3736.104770   4932.796104
1.996875   1377.106454   2383.659292   3715.832089   4936.526945
2.003125   1431.341610   2395.227861   3692.935784   4959.410817
2.009375   1403.226995   2368.052221   3670.576319   4934.350864
2.015625   890.494024   2304.234859   3673.823947   4916.626457
2.021875   737.121300   2367.033520   3577.696750   4892.887609
2.028125   765.034226   2340.217354   3761.328702   4811.071606
2.034375   795.862793   2332.906366   4002.713662   5036.325483
2.040625   708.826529   2350.329927   3578.386422   4895.992325
2.046875   646.318394   2326.917815   3657.822986   4903.539063
2.053125   697.749314   2327.916889   3766.037904   4899.971134
2.059375   1959.644458   2117.103568   3501.432758   4953.457943
2.065625   1914.552777   2518.150177   3677.106508   4982.492031
2.071875   1941.557088   2376.517728   4041.141958   4931.920928
2.078125   731.952349   1977.463022   3424.602961   4383.882710
2.084375   762.664693   1996.575906   3421.398856   4273.035033
2.090625   762.633372   2067.804897   3603.124585   4502.855915
2.096875   756.503382   2073.729366   3511.361658   4699.516324
2.103125   740.142736   2100.462133   3539.633494   4628.387612
2.109375   772.878307   2126.991976   3616.788761   4779.073080
2.115625   822.899370   2242.495079   3581.559614   4883.668375
2.121875   862.159422   2199.647957   3852.124284   4919.624437
2.128125   883.162868   2204.195111   3985.385997   4980.191071
2.134375   923.021416   2205.231754   3756.794625   4979.865862
2.140625   906.921450   2135.135167   3619.597051   4818.482309
2.146875   1236.319447   2294.816930   4034.357945   4894.988901
2.153125   1527.544374   2533.538817   4020.915804   4888.326491
2.159375   1674.420629   2578.178905   4041.460458   4979.142297
2.165625   1722.916835   2588.841753   4036.399981   5192.788767
2.171875   1793.518788   2603.749500   4010.665233   5360.798624
2.178125   1740.841421   2682.923264   --undefined--   --undefined--
2.184375   1617.412421   2993.409906   --undefined--   --undefined--
2.190625   1271.384984   2533.192464   3021.490343   4334.855403
2.196875   1319.116774   2538.454000   3105.092158   4367.816229
2.203125   1459.232639   2387.125062   3119.110111   4246.351197
2.209375   1476.030725   2191.499233   2958.452373   4169.130397
2.215625   1316.058290   2442.712701   2949.928573   4175.229812
2.221875   1325.398875   2330.403427   2998.913487   4101.447412
2.228125   1194.131729   2458.303436   3008.852304   4086.668287
2.234375   1260.123628   2575.967945   2983.203226   4126.126216
2.240625   1553.255046   2931.390840   --undefined--   --undefined--
2.246875   1559.069218   2873.674231   --undefined--   --undefined--
2.253125   1453.443836   2823.338016   3032.047808   4643.847298
2.259375   2194.907321   2845.789310   --undefined--   --undefined--
2.265625   502.388430   2009.202756   2866.860924   3654.973893
2.271875   632.840341   2009.411877   2811.608972   3492.977293
2.278125   648.706367   2106.433861   2745.777137   3651.541162
2.284375   671.322433   2055.082127   2966.372796   3608.384214
2.290625   673.052011   1987.504951   2930.586050   3504.076443
2.296875   655.443023   2082.794955   2937.128793   3751.848503
2.303125   661.445932   2058.948076   2973.436187   3914.549385
2.309375   654.696196   2096.434348   2961.768758   4051.417063
2.315625   652.720457   2024.059614   2956.008186   3968.464752
2.321875   651.667770   2084.845297   2862.905029   3995.568235
2.328125   646.456292   2063.997996   3027.102700   4030.710178
2.334375   676.729125   1944.526355   3092.140910   4100.850252
2.340625   672.981741   1902.938387   3060.921793   3993.060003
2.346875   664.232637   1768.963964   3090.612761   3996.417334
2.353125   644.008399   1622.907010   3007.060021   3994.625665
2.359375   629.334409   1622.796812   2871.923427   3998.879615
2.365625   643.071660   1685.234074   3042.284685   4012.224153
2.371875   640.081637   1718.788703   3138.407545   4040.741047
2.378125   625.473596   1828.734865   3098.520475   4007.687049
2.384375   641.138740   1930.888292   3183.126011   4383.455532
2.390625   644.783699   1708.385012   3126.545689   4463.231603
2.396875   801.744474   1457.264025   3005.542673   4603.561885
2.403125   999.502482   1532.573219   2990.081111   5078.404748
2.409375   994.449201   1558.545157   2998.483299   5141.068010
2.415625   1031.495048   1555.506071   2975.263701   5043.650890
2.421875   1030.381223   1572.669405   2048.605378   2960.626103
2.428125   1004.361008   1624.441656   2057.509333   2956.716426
2.434375   947.135114   1573.289822   2266.457489   2967.809373
2.440625   970.129474   1531.115155   2062.855207   2968.103812
2.446875   979.723598   1508.749357   2939.260893   4888.515212
2.453125   997.132890   1633.546151   2926.094969   4866.681213
2.459375   991.809833   1673.605288   2871.043554   4864.699491
2.465625   993.078142   1659.407524   2853.694399   4872.284567
2.471875   1009.219731   1686.934609   2898.112133   4898.471689
2.478125   1128.205596   1697.207271   2860.051127   4896.868235
2.484375   1171.084660   1753.167913   2859.487974   4865.971157
2.490625   1027.047632   1840.452988   2845.214244   4831.578591
2.496875   910.844778   1754.409857   2895.104535   4850.017702
2.503125   847.743195   1750.540034   3009.511612   4810.794927
2.509375   860.676256   1763.121517   3036.735721   4785.336280
2.515625   914.003326   1822.772198   2956.733991   4787.277878
2.521875   919.390387   1790.404143   2835.418939   4741.802688
2.528125   918.766544   1693.812826   2864.338909   4785.794479
2.534375   875.851917   1671.440591   2868.304955   4847.910340
2.540625   1101.401225   1675.349987   2842.234749   4789.285578
2.546875   1052.780689   1660.358181   2867.929378   4843.161161
2.553125   1019.094947   1649.029820   2900.913480   4842.942387
2.559375   918.064609   1635.762910   2870.433239   4746.018940
2.565625   877.658307   1629.780151   2813.151228   4712.954978
2.571875   901.068098   1683.528296   2889.722295   4822.176716
2.578125   864.946431   1663.555759   2899.728272   4793.062788
2.584375   884.476051   1587.534633   2873.539298   4759.337618
2.590625   997.374761   1655.213630   2881.575848   4772.989522
2.596875   1029.940811   1638.830158   2894.697710   4757.090733
2.603125   949.692851   1653.632358   2891.759752   4691.092203
2.609375   937.585955   1656.662597   2935.992882   4703.867715
2.615625   951.105933   1692.448404   3236.711590   4822.204375
2.621875   958.967190   1698.491830   3032.231937   4723.358239
2.628125   966.990317   1654.976881   3046.686973   4902.638625
2.634375   960.215295   1583.700759   3070.452667   4717.699501
2.640625   957.120066   1598.705192   3058.365394   4637.486654
2.646875   993.228298   1627.134393   3043.269119   4759.699501
2.653125   1025.009922   1655.386882   3086.891633   4967.583619
2.659375   1120.816720   1792.956928   2046.785065   3817.566763
2.665625   1125.433971   1825.222107   2039.462840   3778.498403
2.671875   1082.816340   1905.680092   2785.563657   4922.343251
2.678125   1171.378864   1982.869008   2803.303089   4706.176168
2.684375   1157.694426   1930.597343   2055.752990   4625.555175
2.690625   880.694788   1895.927656   2893.581993   4753.453756
2.696875   805.738367   1850.569820   2963.760062   4726.270998
2.703125   732.131274   1908.212140   2968.823524   4694.584578
2.709375   701.706926   1927.034174   2923.999752   4698.593087
2.715625   752.301856   1919.830374   2940.848284   4681.400068
2.721875   630.181306   1921.736084   2904.970868   4639.710076
2.728125   702.380900   1873.837743   2816.099819   4679.378498
2.734375   726.555637   1667.379723   2775.001676   4735.802123
2.740625   725.137764   1712.913406   2775.626376   4498.734947
2.746875   728.436262   1692.737834   2769.568926   4413.461317
2.753125   690.060070   1669.944888   2813.462669   4507.234561
2.759375   663.341717   1628.509271   2818.145578   4526.627062
2.765625   631.004552   1606.650181   2872.451985   4512.839090
2.771875   632.671568   1517.262785   2930.166297   4490.113407
2.778125   632.439547   1522.788178   2832.305067   4508.853925
2.784375   626.906165   1562.659767   2811.479090   4967.800611
2.790625   641.295450   1558.563327   2769.342730   5052.637645
2.796875   643.488083   1566.086530   2742.484154   4887.089845
2.803125   635.461751   1557.234813   2746.750468   4847.698441
2.809375   622.498436   1513.946366   2758.540890   4862.176460
2.815625   574.314327   1478.006173   2800.923832   4895.848381
2.821875   566.917889   1526.003606   2910.788839   4925.673453
2.828125   559.997543   1592.691675   2987.924077   4962.112823
2.834375   537.486238   1647.653443   2995.625500   4971.890850
2.840625   512.534946   1669.460747   2993.144210   4991.065893
2.846875   518.788435   1707.837724   2926.527040   4896.925601
2.853125   563.394052   1700.330580   2847.517405   4839.354844
2.859375   552.301247   1687.614835   2753.974701   4904.419210
2.865625   522.587641   1690.988955   2719.335116   4974.742274
2.871875   520.440839   1724.166859   2696.468346   4952.675502
2.878125   556.959766   1752.681130   2689.067000   5019.285547
2.884375   560.774717   1653.311779   2639.891842   4657.246062
2.890625   525.584242   1650.995974   2651.305998   4640.531398
2.896875   506.625991   1633.540061   2684.330239   4586.049595
2.903125   506.240500   1550.126829   2726.950776   4544.027586
2.909375   507.871492   1614.143158   2701.908709   4693.568063
2.915625   524.186324   1647.076810   2799.931377   5117.937641
2.921875   550.660562   1662.878524   2912.824510   4887.186023
2.928125   554.317940   1695.901996   3036.690898   4661.143370
2.934375   633.780538   1728.831561   3090.819633   4533.464001
2.940625   695.973200   1733.901127   3094.557398   4513.346429
2.946875   640.602557   1663.242482   3014.042885   4513.721057
2.953125   444.702949   1586.130847   2975.402476   4575.813201
2.959375   439.804360   1506.716352   2940.944513   4537.411642
2.965625   465.861970   1429.872427   2905.453737   4356.406408
2.971875   465.972582   1474.764653   2833.875480   4240.281197
2.978125   459.194193   1314.905420   2842.305100   4234.112741
2.984375   452.129418   1314.938593   2856.425404   4243.850747
2.990625   452.224364   1233.826670   2782.478222   4214.637557
2.996875   467.937422   1174.391202   2762.096012   4182.266085
3.003125   450.960990   1177.318237   2829.095324   4134.095965
3.009375   468.371823   1193.740388   2817.114422   4116.022701
3.015625   442.288034   1152.982141   2894.151871   4144.740362
3.021875   446.318272   1013.813974   2917.521167   4401.801915
3.028125   471.520844   997.553614   2895.448967   4355.868146
3.034375   512.763650   1364.062258   2952.164815   4565.605786
3.040625   472.432294   1458.513405   2935.773711   4493.926042
3.046875   420.196761   1397.523923   2887.829431   4701.091600
3.053125   418.506690   1353.994052   2838.974064   5030.060136
3.059375   441.386094   1320.564111   2846.796223   4725.117795
3.065625   446.206501   1320.008391   2822.860307   4312.124099
3.071875   435.918547   1429.626345   2979.851313   4433.051332
3.078125   449.118218   1427.737538   2925.029796   4402.091253
3.084375   461.727559   1875.833200   3059.782489   4401.022710
3.090625   444.064470   1946.426298   3210.162700   4485.183898
