Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1411.559829   2510.040694   --undefined--   --undefined--
0.031250   1404.520452   2733.089132   --undefined--   --undefined--
0.037500   1466.437819   2714.413443   --undefined--   --undefined--
0.043750   1532.067667   2760.189839   3437.655530   4159.403084
0.050000   1492.847535   2575.184851   3540.247662   4135.623233
0.056250   1518.984026   2373.401557   3497.629583   3881.473266
0.062500   1932.987035   2934.120152   --undefined--   --undefined--
0.068750   1927.995324   3091.511280   --undefined--   --undefined--
0.075000   1956.045704   3113.108221   --undefined--   --undefined--
0.081250   2075.265050   3344.339097   --undefined--   --undefined--
0.087500   2014.038832   3012.192670   --undefined--   --undefined--
0.093750   2003.096351   2838.267855   --undefined--   --undefined--
0.100000   2017.243305   2823.074756   --undefined--   --undefined--
0.106250   2066.460645   2816.844973   --undefined--   --undefined--
0.112500   2027.590516   2925.611550   --undefined--   --undefined--
0.118750   1743.087286   2713.726032   --undefined--   --undefined--
0.125000   1924.848635   2752.128697   --undefined--   --undefined--
0.131250   1845.318825   2925.834233   --undefined--   --undefined--
0.137500   1889.378770   2985.000660   --undefined--   --undefined--
0.143750   2000.072190   3089.263502   --undefined--   --undefined--
0.150000   1989.356638   2861.829617   --undefined--   --undefined--
0.156250   1970.237378   2875.905160   --undefined--   --undefined--
0.162500   1851.344291   2934.606674   --undefined--   --undefined--
0.168750   1892.167764   2943.300103   --undefined--   --undefined--
0.175000   1925.643693   3056.478923   --undefined--   --undefined--
0.181250   1965.850115   3048.480538   --undefined--   --undefined--
0.187500   2021.600947   3006.976815   --undefined--   --undefined--
0.193750   2021.586245   2946.711877   --undefined--   --undefined--
0.200000   1873.186900   2824.948607   --undefined--   --undefined--
0.206250   1703.738662   2877.815013   --undefined--   --undefined--
0.212500   1786.395744   2940.038468   --undefined--   --undefined--
0.218750   2043.457154   2865.158201   --undefined--   --undefined--
0.225000   2080.722696   2926.505345   --undefined--   --undefined--
0.231250   2010.608639   2921.469899   --undefined--   --undefined--
0.237500   1919.120964   2869.982475   --undefined--   --undefined--
0.243750   1932.813765   2860.484539   --undefined--   --undefined--
0.250000   2026.040016   2894.648501   --undefined--   --undefined--
0.256250   2099.016398   2995.206954   --undefined--   --undefined--
0.262500   1780.639341   3030.198402   --undefined--   --undefined--
0.268750   1839.937920   2959.866546   --undefined--   --undefined--
0.275000   1911.532356   2881.343305   --undefined--   --undefined--
0.281250   1974.021389   2896.911889   --undefined--   --undefined--
0.287500   2054.944786   2771.750232   --undefined--   --undefined--
0.293750   1978.467165   2830.445020   --undefined--   --undefined--
0.300000   1972.863577   2830.482791   --undefined--   --undefined--
0.306250   1937.742409   2924.891453   --undefined--   --undefined--
0.312500   1944.462301   2804.137026   --undefined--   --undefined--
0.318750   1850.034876   2688.680320   --undefined--   --undefined--
0.325000   1940.364172   2743.538334   --undefined--   --undefined--
0.331250   1995.000549   2964.910017   --undefined--   --undefined--
0.337500   1855.190994   2928.790200   --undefined--   --undefined--
0.343750   1831.444060   2811.684596   --undefined--   --undefined--
0.350000   1981.341148   2796.003186   --undefined--   --undefined--
0.356250   1983.543842   2883.091720   --undefined--   --undefined--
0.362500   1897.348595   2912.775752   --undefined--   --undefined--
0.368750   1871.795729   2846.056339   --undefined--   --undefined--
0.375000   1878.710422   2899.857978   --undefined--   --undefined--
0.381250   1806.043417   2970.417861   --undefined--   --undefined--
0.387500   1873.120725   3084.368348   --undefined--   --undefined--
0.393750   1985.345581   3103.816476   --undefined--   --undefined--
0.400000   2011.103053   2950.903480   --undefined--   --undefined--
0.406250   1893.473017   2894.110572   --undefined--   --undefined--
0.412500   1831.272586   2804.090818   --undefined--   --undefined--
0.418750   1838.277004   2812.566073   --undefined--   --undefined--
0.425000   1858.073899   2790.850917   --undefined--   --undefined--
0.431250   1909.341271   2885.629890   --undefined--   --undefined--
0.437500   1968.505515   2859.380570   --undefined--   --undefined--
0.443750   1987.929297   2867.228335   --undefined--   --undefined--
0.450000   2002.115650   2699.898757   --undefined--   --undefined--
0.456250   2015.439218   2748.751571   --undefined--   --undefined--
0.462500   2049.487116   3188.957721   --undefined--   --undefined--
0.468750   1946.519240   3216.852325   --undefined--   --undefined--
0.475000   1920.160475   3004.740374   --undefined--   --undefined--
0.481250   1958.027488   2840.096859   --undefined--   --undefined--
0.487500   1888.064504   2826.208681   --undefined--   --undefined--
0.493750   1777.708346   2832.654788   --undefined--   --undefined--
0.500000   1959.544578   2937.412579   --undefined--   --undefined--
0.506250   2012.343888   3098.085833   --undefined--   --undefined--
0.512500   2038.841490   2946.540152   --undefined--   --undefined--
0.518750   1887.027723   2732.802031   --undefined--   --undefined--
0.525000   1881.237143   2809.058576   --undefined--   --undefined--
0.531250   1845.946839   2712.653218   --undefined--   --undefined--
0.537500   1904.365763   2890.717217   --undefined--   --undefined--
0.543750   1947.754118   2960.143030   --undefined--   --undefined--
0.550000   1933.606189   2870.571264   --undefined--   --undefined--
0.556250   1911.678229   2968.596134   --undefined--   --undefined--
0.562500   1910.814904   2930.970925   --undefined--   --undefined--
0.568750   1861.784703   2760.978997   --undefined--   --undefined--
0.575000   1881.989476   2847.465427   --undefined--   --undefined--
0.581250   1802.215215   2723.237240   --undefined--   --undefined--
0.587500   1636.964826   2656.108994   --undefined--   --undefined--
0.593750   1597.327969   2759.353521   --undefined--   --undefined--
0.600000   1443.534078   2886.362663   --undefined--   --undefined--
0.606250   592.233542   1559.504875   3018.229797   4030.199381
0.612500   586.423637   1587.360944   3051.224129   3941.196017
0.618750   576.304992   1555.583297   2961.130183   3925.999935
0.625000   501.403546   1576.752535   2908.238994   3889.364508
0.631250   495.842963   1539.537756   2862.670166   3806.508677
0.637500   512.125933   1532.046254   2837.745252   3753.194021
0.643750   538.064170   1497.763330   2858.339336   3756.424527
0.650000   408.724566   1417.880621   2908.729692   3780.122042
0.656250   834.950009   1483.033107   2982.569337   3865.872424
0.662500   148.450825   1518.332325   3012.847889   4041.002910
0.668750   198.738537   1444.164649   2984.490331   4125.866994
0.675000   1473.780179   3047.033888   --undefined--   --undefined--
0.681250   1530.898885   3054.292241   --undefined--   --undefined--
0.687500   1449.083400   2970.131368   --undefined--   --undefined--
0.693750   1478.225666   1665.849000   2983.074977   4159.148238
0.700000   299.350280   1557.807124   2818.390854   3955.828191
0.706250   283.393742   1494.204376   2775.585694   3863.078494
0.712500   345.923467   1376.578497   2826.330092   4003.132661
