Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1174.300483   2125.545000   3168.617881   4310.059000
0.034375   1053.646483   2203.915771   3079.656391   4262.295447
0.040625   1167.961752   2334.497914   3208.746093   4293.730454
0.046875   1139.390556   2272.648001   3309.713419   4456.818270
0.053125   925.499191   2036.328089   3317.507898   4226.656963
0.059375   873.258799   1969.740634   3076.035164   3929.195081
0.065625   900.744373   1895.318869   3327.084601   4093.032749
0.071875   1022.233949   1571.852513   2751.613741   4041.455713
0.078125   876.889887   1674.208585   2660.818659   3912.377568
0.084375   1016.198652   1857.096483   2941.185492   4253.378796
0.090625   1127.792282   1280.370785   2576.027164   3901.372150
0.096875   1288.915124   2324.639526   3474.967770   4271.462894
0.103125   793.760294   2011.606786   2641.645957   3692.040011
0.109375   766.598428   1795.916902   3027.061098   3993.117744
0.115625   778.434114   1761.411806   2925.532207   3998.837849
0.121875   730.932332   1777.805428   2899.793983   4042.807042
0.128125   696.309906   1722.776492   2814.347829   3964.014321
0.134375   626.966099   1872.194526   2878.969310   3830.857735
0.140625   947.197265   2088.818591   3194.671946   4353.623541
0.146875   899.487134   1821.341840   2762.092717   4079.348608
0.153125   800.363579   1750.950478   2748.361916   3858.938082
0.159375   787.599071   1812.983167   2742.446404   3882.903208
0.165625   962.373008   2305.057327   3135.225455   3958.725876
0.171875   965.046447   1941.112856   2530.265226   3745.253388
0.178125   1270.369568   1689.757574   2776.313227   3766.777115
0.184375   952.599350   1850.194771   2962.943705   4628.595237
0.190625   1097.061577   2462.319185   --undefined--   --undefined--
0.196875   1167.898431   2326.885382   3403.632848   4045.738611
0.203125   1230.074982   2443.673084   3309.508733   4299.829110
0.209375   1231.072929   2458.683292   3471.785886   4442.368779
0.215625   1187.768779   2406.816053   3479.133665   4401.990090
0.221875   953.306784   2261.369347   2500.423495   3848.788805
0.228125   881.945840   1864.329902   2875.141038   3880.365486
0.234375   855.586747   1937.673048   3197.760835   3954.469780
0.240625   694.123974   1955.848412   3386.218398   3951.044678
0.246875   632.690409   1982.782114   3316.187685   3830.163511
0.253125   667.031480   1685.068915   2874.402331   3795.773458
0.259375   704.324263   1675.932174   2756.734418   3835.713696
0.265625   849.797967   1975.576765   2671.696440   3662.523635
0.271875   861.074903   2086.612255   2835.803043   3749.062131
0.278125   870.905921   1845.344793   2687.822057   3869.952349
0.284375   839.561938   1815.635135   2800.255959   4017.158505
0.290625   855.541816   1885.291646   3332.757215   4160.725137
0.296875   808.807877   1890.850323   3258.540587   3859.945005
0.303125   714.324460   1894.770056   3283.140046   3895.572491
0.309375   591.851697   1905.946916   3250.747106   3861.958561
0.315625   569.500441   1852.616404   2861.199472   3802.430982
0.321875   622.636764   1824.824009   3035.588436   3792.449185
0.328125   643.091154   1787.490327   3324.609095   4142.347627
0.334375   643.873613   1813.718386   3267.293196   4303.912596
0.340625   991.789708   1940.616167   3268.498521   4204.686982
0.346875   955.548765   1817.475984   3033.283678   3988.153970
0.353125   849.277750   1836.633966   3165.310039   4185.321059
0.359375   988.847359   1941.002166   3253.380679   4207.504506
0.365625   695.768602   1807.252502   3261.299531   4102.809514
0.371875   658.872599   1797.085721   3345.808133   4022.511223
0.378125   652.788212   1801.045336   3136.193882   3920.705712
0.384375   696.272682   1924.099977   2994.386877   4052.340764
0.390625   850.346706   1906.974647   3324.835926   4310.877525
0.396875   979.864140   1943.200411   3427.639993   4363.518582
0.403125   861.258413   1907.956853   3416.182190   4390.622342
0.409375   823.871869   1908.075280   3444.418877   4358.756110
0.415625   885.257949   1908.087687   3407.472793   4318.687576
0.421875   782.497599   1842.865668   3188.265640   4279.642424
0.428125   819.715253   1887.704693   3228.025569   4530.030048
0.434375   886.597378   1930.178487   3342.508073   4640.499112
0.440625   858.796958   1951.094751   3483.688558   4498.416271
0.446875   921.298842   1947.298432   3384.388197   4364.908008
0.453125   925.663707   1865.478824   3355.771990   4259.000512
0.459375   899.882850   1765.582609   3303.613347   3788.061388
0.465625   865.746113   1765.311619   3176.579374   3884.418721
0.471875   843.235639   1854.051681   3056.493536   3897.880133
0.478125   842.315182   1806.518621   3097.725460   3925.591776
0.484375   863.479202   1758.888937   3197.907604   4029.939557
0.490625   847.205630   1778.645621   3253.580604   4158.211583
0.496875   882.785540   1800.101933   3225.673483   4254.401934
0.503125   943.049994   1759.283360   3145.918055   3987.090391
0.509375   831.992727   1829.650386   3346.144261   3997.261975
0.515625   845.422137   1823.387262   3324.175279   4279.648589
0.521875   838.328830   1800.220504   3288.375978   4218.216306
0.528125   855.409811   1906.554897   3319.841693   4207.072655
0.534375   946.637250   1865.897817   3344.902786   4229.533341
0.540625   942.599294   1823.880218   3378.364039   4202.527511
0.546875   995.127584   1848.832809   3345.892075   4221.616813
0.553125   979.525015   1924.880981   3304.718268   4194.019113
0.559375   767.564782   1821.253777   3221.705157   4109.506731
0.565625   833.561799   1934.465786   3481.440113   4115.061483
0.571875   1008.171805   2010.936569   3493.803721   4221.667438
0.578125   1014.309810   2011.990593   3453.506615   4224.384383
0.584375   895.920315   1947.665782   3459.792980   4261.990284
0.590625   814.621418   1865.669321   3359.870308   4270.760606
0.596875   808.367870   1811.697073   3213.432149   4112.306041
0.603125   1067.467704   1918.842527   3418.968950   4238.758374
0.609375   1063.982348   1897.560437   3432.896431   4290.349987
0.615625   940.087447   1931.866452   3350.073729   4261.966985
0.621875   889.468156   1860.544454   3465.477457   4269.733700
0.628125   919.906927   1800.506667   3504.707586   4368.978032
0.634375   780.275608   1825.948792   3524.920653   4301.138538
0.640625   711.624165   1953.897348   3561.438988   4263.321495
0.646875   738.400511   1954.622114   3546.960989   4245.874681
0.653125   751.670827   1878.586457   3361.814282   4230.941716
0.659375   749.263446   1801.466120   3290.598424   4125.424738
0.665625   892.231091   1894.549325   3434.040895   4338.568648
0.671875   822.661921   1931.534123   3510.989202   4765.080657
0.678125   764.239978   1955.790167   3029.618445   3822.669510
0.684375   838.460966   1952.002674   3213.176709   4356.215184
0.690625   905.991312   1758.964542   2984.469203   4255.663971
0.696875   887.000474   1774.804814   2903.550446   4151.083938
0.703125   837.191535   1839.984567   3099.402847   4164.577400
0.709375   993.725916   1959.929790   3070.359399   4177.770474
0.715625   939.783470   1995.066780   3112.868289   4164.305839
0.721875   989.522072   2085.805452   3339.030519   4382.206147
0.728125   865.043109   2064.624389   3369.752104   4319.150230
0.734375   776.509532   1888.851548   3120.564861   4135.225051
0.740625   805.770470   1920.818737   3031.930948   4228.907731
0.746875   765.220809   1978.044287   2884.978043   4062.913717
0.753125   732.480798   1927.366517   2932.802351   4045.314303
0.759375   926.691338   2033.640675   3302.004746   4168.571566
0.765625   1206.006288   2273.850123   3527.059363   4317.524240
0.771875   994.412121   2274.956529   3378.347970   4228.031751
0.778125   1127.373428   2234.480645   3194.785123   4359.159580
0.784375   1202.894904   2248.552203   3392.660273   4310.723736
0.790625   1096.220414   2200.778158   3449.663547   4330.100140
0.796875   1102.058828   2232.517124   3386.145872   4246.163248
0.803125   1071.394722   2232.583237   3332.633835   4208.419923
0.809375   866.811516   2102.329007   3265.248964   4137.361584
0.815625   783.362791   2073.286971   3272.809690   4202.662726
0.821875   886.673080   2315.806261   3365.469368   4455.883400
0.828125   911.516602   1951.326326   3558.376793   4403.142177
0.834375   833.253919   1816.022948   3602.193337   4340.800538
0.840625   713.825843   1710.949134   3603.740696   4349.258207
0.846875   633.688699   1661.274202   3463.366855   4443.653442
0.853125   701.409046   1682.323158   3534.710793   4485.008404
0.859375   683.136846   1743.724081   3717.674693   4264.368467
0.865625   365.792542   1746.284277   3794.185771   3959.224720
0.871875   455.958581   1816.979318   3820.217099   3980.558803
0.878125   475.832085   1396.098601   3749.830999   4119.823576
0.884375   472.542515   1193.046216   3522.991622   4290.745247
0.890625   532.083190   1008.803000   3621.571669   4207.336074
0.896875   608.336292   1999.529496   3608.871246   4192.359632
0.903125   638.191076   2151.601767   3251.195215   4176.253820
0.909375   649.657454   2316.196060   2886.490174   4149.797343
0.915625   658.191749   2025.827839   2405.153915   3265.213038
0.921875   657.059079   1918.130792   2430.611208   3349.169486
0.928125   653.575466   1997.232400   2471.687337   3349.396661
0.934375   649.803428   1979.511663   2557.301308   3500.544211
0.940625   651.011731   1959.148913   2645.095852   3608.831788
0.946875   657.027066   2683.486023   2909.331117   4285.556758
0.953125   658.901878   2694.870677   3011.845132   4292.226359
0.959375   666.010578   2710.199839   3098.313303   4328.725370
0.965625   671.509754   2742.238698   3167.679278   4347.393903
0.971875   671.117663   2757.197555   3127.288329   4342.059967
0.978125   666.224984   2735.987738   3073.670610   4348.366310
0.984375   664.757411   2735.847750   3071.583564   4418.755213
0.990625   662.933137   2769.912988   3151.613687   4457.360337
0.996875   667.326010   2787.198297   3469.710717   4519.953921
1.003125   673.907330   2797.112956   3442.107279   4521.501678
1.009375   673.395702   2819.826297   3452.169290   4443.913280
1.015625   667.403026   2833.171779   3468.070676   4387.497369
1.021875   667.357723   2836.241363   3447.583958   4366.815454
1.028125   663.929523   2844.910789   3545.897220   4338.571790
1.034375   667.650872   2852.864346   3295.442677   4239.744995
1.040625   669.403009   2855.012906   3181.398311   4154.387858
1.046875   669.174387   2867.625077   3250.239898   4122.917516
1.053125   662.940737   2877.504022   2883.062912   4174.415435
1.059375   655.856515   2784.018978   2877.457847   4205.821515
1.065625   652.757715   2827.041989   2870.552733   4162.546559
1.071875   643.168174   2859.504003   4079.042257   4193.802526
1.078125   629.373983   2753.455630   3777.028615   5035.472161
1.084375   607.118137   2680.803585   3750.375178   4946.719774
1.090625   568.162641   2703.958928   3674.340189   4845.669774
1.096875   528.763371   2711.959921   3549.535471   4905.758534
1.103125   478.532128   2633.094513   3405.375971   5067.506411
1.109375   428.760700   2638.235139   3341.677841   5051.179304
1.115625   432.252109   2855.743945   3319.009479   5002.650521
1.121875   426.126979   2881.946590   3973.048215   5072.797220
1.128125   450.845101   2766.139985   3719.758858   5084.600305
1.134375   644.432832   2803.909457   3501.222647   4989.673613
1.140625   709.452605   3047.641641   3131.157036   4976.016364
1.146875   728.117392   2037.539294   2943.115426   4965.471213
1.153125   703.302909   2731.790769   2830.304912   4997.899190
1.159375   704.556352   1437.112293   2951.692234   4456.151739
1.165625   667.425462   1827.549493   3147.983757   4402.864619
1.171875   746.167074   2177.394720   3080.029162   4403.226080
1.178125   849.072119   2459.447072   3028.078965   4356.585820
1.184375   887.566258   2463.969454   4123.968563   4263.946631
1.190625   843.178320   2104.269985   3419.429113   4846.213817
1.196875   903.360796   2060.281592   3387.443297   4723.117214
1.203125   852.018666   2053.320985   3142.165779   4535.330070
1.209375   834.880452   2040.263239   3176.025712   4660.828188
1.215625   840.263515   2054.022237   3197.803895   4696.025984
1.221875   982.896555   2130.278294   3145.001844   4932.146086
1.228125   1036.570612   2067.458716   3382.115901   4902.007560
1.234375   1042.530040   2059.466058   3382.201109   4869.696934
1.240625   935.637163   1976.129400   3295.142578   4723.394192
1.246875   992.805439   1997.537120   3355.147462   4840.870685
1.253125   958.912745   1934.443094   3312.454855   4777.136802
1.259375   926.268906   2004.954100   3327.421134   4636.175540
1.265625   876.904065   1990.635992   3339.096835   4670.036511
1.271875   945.761592   2095.475218   3475.181180   4938.817480
1.278125   996.092387   2109.100158   3403.855539   4961.132644
1.284375   942.170309   2077.964486   3227.338766   4958.954240
1.290625   1163.302462   2232.393243   3032.458495   4985.043499
1.296875   1157.268087   2193.893662   2969.426415   4740.899102
1.303125   1114.515593   2046.252317   3055.680396   4668.997810
1.309375   971.343478   1789.720611   3118.841666   4596.089707
1.315625   1016.108294   1756.374125   3102.239572   4712.278309
1.321875   1021.352270   1986.383890   3146.338166   4881.758624
1.328125   1181.483784   1611.577699   3061.391497   4624.284293
