Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1288.513104   2253.316682   3556.411422   4177.026673
0.031250   447.600162   1368.421127   2461.638289   3496.584588
0.037500   307.893440   1359.672757   2442.267929   3474.551442
0.043750   288.135583   1392.603212   2434.089384   3515.114541
0.050000   274.045828   1372.881604   2541.380660   3578.662698
0.056250   277.692001   1454.831930   2574.159535   3413.358699
0.062500   348.527943   1560.534320   2598.705912   3380.162435
0.068750   323.132456   1374.995928   2496.893168   3596.432588
0.075000   312.659655   1505.204367   2700.887301   3787.685230
0.081250   289.204534   1572.509111   2829.469577   3852.751349
0.087500   301.400371   1549.308103   2392.934992   3700.760696
0.093750   276.239503   1481.600033   2284.175264   3535.618248
0.100000   268.293097   1446.093109   2417.104286   3561.865116
0.106250   345.770015   1626.795847   2466.949145   3346.596074
0.112500   408.222659   1612.700861   2674.273910   3519.176677
0.118750   385.233170   1563.842319   2863.158123   3883.563129
0.125000   427.234219   1577.089887   2606.548968   3449.487798
0.131250   366.467074   1413.700764   2643.500574   3458.030488
0.137500   1388.640517   2530.305392   3729.854446   4565.884944
0.143750   1139.238933   1522.095133   2791.331936   3880.189243
0.150000   1397.433378   2797.281155   --undefined--   --undefined--
0.156250   72.187133   1489.379795   2693.570689   3219.019003
0.162500   137.803785   1292.302954   2363.611212   3361.960881
0.168750   361.839525   1555.305876   2264.715294   3535.737235
0.175000   1482.416555   2179.858232   3472.302978   4411.195404
0.181250   213.021081   1534.560431   2356.362743   3342.496438
0.187500   258.576357   1496.883988   2767.472448   3731.293044
0.193750   288.359391   1419.083107   2644.773757   3609.787151
0.200000   278.020695   1591.526874   2473.434538   3292.786802
0.206250   79.629952   1374.306651   2261.937429   3268.985852
0.212500   268.624639   1423.051920   2642.823210   3919.421915
0.218750   269.150427   1580.451662   2607.106502   3810.651343
0.225000   215.038519   1501.972240   2513.337595   3581.699247
0.231250   261.532199   1460.274249   2524.961266   3484.984139
0.237500   279.484455   1478.495465   2426.780128   3451.994798
0.243750   308.561577   1672.370383   2396.167985   3342.405446
0.250000   1289.264877   2097.431482   3255.665213   4256.131284
0.256250   991.404578   2218.354289   3285.246499   4326.725446
0.262500   548.848830   2032.719061   3098.500992   3860.049533
0.268750   773.473272   1925.336613   3122.980880   3808.517813
0.275000   1077.400842   2132.120613   3354.997093   4457.232277
0.281250   69.886408   1293.508435   2381.591717   3393.220060
0.287500   89.525939   1404.452476   2408.435322   3385.621836
0.293750   1225.049488   2202.526606   2273.558097   3491.673972
0.300000   474.042674   1941.286691   2697.155887   3704.093858
0.306250   263.846828   1551.142483   2196.618951   3409.503912
0.312500   1360.562362   2381.742744   3395.024940   4423.769989
0.318750   313.180261   1449.753877   2558.922496   3319.254119
0.325000   279.405606   1360.072271   2488.149026   3240.972791
0.331250   1558.164820   2740.845187   --undefined--   --undefined--
0.337500   295.778757   1653.860374   2715.760980   4003.039558
0.343750   297.509936   1421.361809   2625.641887   3539.706718
0.350000   256.740913   1350.318971   2645.084571   3559.909625
0.356250   190.168170   1450.231744   2653.158966   3884.916981
0.362500   1142.849439   2502.895432   3356.428628   4324.480245
0.368750   208.045571   1130.312420   2385.650471   3458.353170
0.375000   300.233360   1289.742838   2424.229393   3607.387325
0.381250   313.173288   1500.093905   2526.474490   3850.285644
0.387500   322.224088   1605.500404   2463.419210   3825.134186
0.393750   337.599977   1517.326409   2436.091545   3837.740014
0.400000   346.451855   1475.024662   2276.707989   3428.638993
0.406250   366.389298   1835.991651   1906.923991   3277.456315
0.412500   328.761366   1385.739129   2518.763101   3368.023403
0.418750   227.625232   1390.704453   2545.971563   3802.735620
0.425000   217.641895   1702.156340   2755.704362   3905.955360
0.431250   413.114542   1566.719483   2638.539167   3872.127147
0.437500   356.968792   1504.919965   2809.491067   3977.406399
0.443750   264.288130   1791.132393   3056.889243   3981.242531
0.450000   197.796624   1769.006351   2362.431340   3283.527386
0.456250   1775.008137   2209.148993   3197.226426   4447.847214
0.462500   192.014639   1839.644937   2039.843861   3416.845901
0.468750   267.105095   1874.185958   2027.841341   3360.064410
0.475000   241.790379   1851.062399   3318.250601   3884.377813
0.481250   246.404058   1717.799485   2715.563440   3708.266959
0.487500   229.100214   1702.466597   2559.986827   3675.781018
0.493750   259.236566   1880.410007   2419.809217   3213.546536
0.500000   283.760224   1581.044285   2446.789319   3611.295438
0.506250   214.676877   1548.166239   2418.209620   3493.275723
0.512500   1808.149790   1855.816806   --undefined--   --undefined--
0.518750   290.688826   1743.657356   3077.127470   4016.392778
0.525000   304.436506   1555.612398   2442.060887   3633.393335
0.531250   271.273605   1638.361440   2292.665306   3518.357606
0.537500   900.889701   1882.234016   2714.144056   3793.067299
0.543750   257.347676   1436.831523   2583.089990   3741.482663
0.550000   316.968583   1429.402732   2532.530169   3722.996900
0.556250   276.835415   1515.646131   2552.731829   3841.932079
0.562500   322.099476   1539.980107   2674.594882   3534.023892
0.568750   375.498420   1551.255299   2690.584678   3404.634969
0.575000   1410.481683   2320.617021   3422.215107   4586.307137
0.581250   1342.242879   2355.870708   3302.153659   4493.514655
0.587500   291.066213   1419.919470   2495.727958   3348.779228
0.593750   343.195560   1423.429915   2442.367167   3408.105032
0.600000   335.038073   1566.415226   2757.022353   3512.274366
0.606250   340.419063   1621.148830   2790.781718   3917.970296
0.612500   320.259689   1453.130833   2628.913859   3490.191598
0.618750   350.211213   1535.381377   2459.024055   3314.194635
0.625000   415.291596   1637.928573   2375.522475   3303.388208
0.631250   348.376598   1490.157206   2549.950753   3408.649188
0.637500   345.785564   1600.535929   2485.440002   3110.856115
0.643750   364.157278   1584.385402   2296.806621   3289.689524
0.650000   347.373468   1462.394282   2428.952684   3443.512418
0.656250   352.712863   1512.420262   2499.857612   3750.065711
0.662500   359.609459   1602.395812   2756.487662   3894.946525
0.668750   338.979580   1679.073966   2832.544782   3889.544440
0.675000   273.828148   1705.238109   2904.472441   3438.991262
