Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   946.128762   1922.601082   3489.025233   4362.430157
0.034375   921.696108   1962.219576   3483.567431   4327.262507
0.040625   995.030570   2061.336494   3450.552803   4288.194395
0.046875   1130.081579   2128.921340   3396.195175   4335.542168
0.053125   1124.512778   2119.886557   3353.976511   4440.918043
0.059375   779.894439   2034.892563   3342.549950   4352.095029
0.065625   349.150016   1995.307954   3272.605616   4274.033162
0.071875   358.721919   1974.718879   3304.016768   3915.758774
0.078125   1894.329939   2449.674604   3455.735398   4827.856788
0.084375   1877.724237   2167.471779   3041.213828   4768.455187
0.090625   1378.535487   2068.235874   3256.309331   4463.643062
0.096875   1559.258341   1974.273478   3644.299036   4787.394171
0.103125   1189.169469   1929.019541   3456.700230   4335.639695
0.109375   1175.518680   1925.586231   3371.625738   4478.710862
0.115625   1656.313816   2390.103317   3586.163921   4111.329547
0.121875   1552.515013   2071.647148   3424.802840   4499.195387
0.128125   1515.457029   2250.664937   3644.942878   4778.607728
0.134375   1329.252097   2385.775852   3772.063752   4034.475805
0.140625   1218.929018   2392.289283   3351.890069   4293.955143
0.146875   1333.572194   2508.790432   3473.386489   4341.877889
0.153125   1555.183807   2315.837724   3585.452221   4334.840296
0.159375   1509.460934   1828.314433   2911.675247   4236.904261
0.165625   1337.836794   2395.944282   3297.316066   4323.047511
0.171875   1315.955792   2750.501359   2807.669695   4446.932094
0.178125   1430.176207   2736.232537   --undefined--   --undefined--
0.184375   1244.406707   2469.855003   3397.065478   4214.114889
0.190625   1235.225502   2245.569565   3400.411946   4294.567140
0.196875   1214.345213   2130.891046   3382.196730   4427.661302
0.203125   1069.645642   2125.047416   3297.198125   4451.133121
0.209375   1049.507868   1873.160419   3336.229350   4370.219079
0.215625   1703.990234   3237.850487   --undefined--   --undefined--
0.221875   1416.195989   1863.211987   3434.474925   4608.031512
0.228125   1228.429136   2258.349688   3587.477608   4668.166278
0.234375   1770.811640   3173.847248   --undefined--   --undefined--
0.240625   467.500606   1855.399446   3171.840238   4501.172954
0.246875   777.790426   1849.144819   3163.340538   4470.726489
0.253125   577.955483   1745.829099   3159.699337   4639.263380
0.259375   707.957074   1808.707032   3180.681826   4570.697106
0.265625   734.200162   1787.093938   3167.516724   4569.780000
0.271875   754.776076   1757.891727   3176.728230   4567.838959
0.278125   750.796812   1763.031705   3179.332799   4526.546109
0.284375   747.448361   1767.901848   3172.760977   4433.186370
0.290625   750.939141   1776.832222   3183.798262   4449.962350
0.296875   769.887640   1758.132202   3175.167555   4553.021374
0.303125   765.162554   1728.956158   3218.841160   4537.189954
0.309375   757.148507   1691.998987   3239.593221   4626.629062
0.315625   772.612715   1703.454062   3216.331545   4635.247507
0.321875   770.878085   1688.452126   3226.446397   4721.898192
0.328125   797.831490   1680.199314   3237.967924   4641.895830
0.334375   810.782205   1675.208486   3221.539941   4549.679904
0.340625   792.804160   1650.142464   3230.946964   4571.198531
0.346875   773.568155   1659.248471   3271.403333   4584.059185
0.353125   786.343620   1706.770803   3309.161717   4528.077873
0.359375   798.864038   1726.057396   3339.510550   4559.301294
0.365625   810.747019   1734.089119   3319.781743   4583.848889
0.371875   805.553692   1683.604307   3315.300614   4546.812296
0.378125   791.652705   1673.699969   3325.610452   4558.024462
0.384375   771.131124   1637.184777   3395.831478   4625.532749
0.390625   745.720236   1631.598523   3429.518604   4599.989383
0.396875   723.001358   1647.387734   3443.457842   4895.101639
0.403125   737.352056   1661.943162   3443.792527   4655.098868
0.409375   750.204979   1633.302624   3414.787257   4406.587325
0.415625   741.577027   1535.931131   3470.852792   4353.965224
0.421875   733.281951   1487.770547   3483.482535   4261.198213
0.428125   725.550906   1486.608510   3606.904232   4037.703781
0.434375   644.297334   1499.686284   3581.051259   3689.587484
0.440625   546.977239   1548.979733   2809.201063   3974.450967
0.446875   497.192361   1661.551471   2326.908001   4175.500475
0.453125   628.570038   1817.560954   2562.226234   4157.721724
0.459375   596.395919   1910.242113   2479.155588   4187.731289
0.465625   579.279750   2030.249189   2504.652155   4246.387897
0.471875   377.570331   2086.686326   2410.558999   4249.858871
0.478125   285.402188   1997.233506   2819.064185   4267.923552
0.484375   234.348384   1928.877577   3476.321742   4315.029765
0.490625   213.347167   1501.369196   2257.461472   4007.795059
0.496875   205.162362   1560.615761   2244.445435   3770.170559
0.503125   211.161053   1658.358697   2578.730828   3897.441967
0.509375   218.726611   1592.782269   2531.896714   4062.610284
0.515625   315.011245   1673.572953   2357.600821   4151.656696
0.521875   457.597439   1564.395132   2255.835089   4074.755173
0.528125   358.537814   1365.287147   2184.101999   4105.724310
0.534375   622.859979   2205.540045   3572.707873   4271.448800
0.540625   595.729325   2258.191787   3223.196081   4406.217208
0.546875   423.954308   2466.000335   3482.893534   4314.118953
0.553125   403.079003   2522.316484   3197.446880   4863.627368
0.559375   672.995231   2474.521489   3170.031843   3468.755504
0.565625   719.827556   2454.671538   3136.675161   3691.562044
0.571875   750.435324   2371.883570   3119.777281   4270.692286
0.578125   966.262095   2128.122493   3380.177661   4312.491596
0.584375   1197.541843   2083.853061   3184.735525   4299.996606
0.590625   1135.214039   2012.976655   3264.563225   5129.524026
0.596875   619.418078   1955.909288   3187.455566   4870.894678
0.603125   913.284150   2038.400021   3072.448810   4627.859777
0.609375   1045.041622   2177.066088   3153.050328   4637.553164
0.615625   1120.446045   2213.561525   3225.919264   4898.517726
0.621875   1611.671346   2835.121798   3088.798674   4717.242247
0.628125   395.974979   2082.614508   2894.179626   4435.305013
0.634375   456.033033   2091.006977   3110.223748   5047.985435
0.640625   462.326819   1731.128087   3201.313391   4800.329366
0.646875   454.939543   1512.825523   3124.640788   4815.253010
0.653125   463.597587   1629.694320   3124.750551   4855.914842
0.659375   467.014072   1777.307724   3112.094691   5000.809169
0.665625   468.371821   1887.200352   3092.610924   3648.920477
0.671875   471.884207   2005.603196   3067.589766   4906.717377
0.678125   464.674058   2120.145252   3055.560127   4869.449697
0.684375   453.563348   2248.600164   3056.007846   4861.502530
0.690625   443.125127   2339.542891   3079.964029   4726.528924
0.696875   440.707630   2406.904163   3085.294017   4625.770685
0.703125   436.393038   2513.856057   3113.601710   4817.633855
