Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   826.931620   1835.836463   2977.268991   4086.830871
0.034375   646.210337   1791.363121   2795.678406   3933.714227
0.040625   1469.527139   2381.301691   4192.523150   4461.094617
0.046875   1264.714368   2407.723878   3671.478198   4482.031144
0.053125   1131.283926   2491.310284   3399.649618   4398.428397
0.059375   1080.037233   2369.265879   3218.908531   4390.807841
0.065625   1009.803995   2189.004004   3129.175536   4340.674011
0.071875   1530.662410   2641.728397   3262.754107   4415.616736
0.078125   1457.164711   2731.223802   3495.937218   4592.183678
0.084375   1308.737779   2417.273419   3281.934761   4290.688103
0.090625   1255.631841   2663.444611   3034.022527   4019.780565
0.096875   1385.261519   2707.050046   3583.491927   4395.209716
0.103125   1271.377061   2616.647423   3352.445188   4440.798789
0.109375   1299.403270   2412.008440   3346.024060   4443.996109
0.115625   1336.986705   2256.513865   3451.024143   4382.999742
0.121875   1475.289648   2440.580354   3503.431729   4566.277490
0.128125   1483.945191   2386.638410   3421.984308   4533.233074
0.134375   1186.035813   2383.709611   3366.403456   4325.425164
0.140625   1402.670422   2522.381291   3783.091878   4524.736010
0.146875   1436.332581   2620.754498   3672.123064   4450.198956
0.153125   1201.697877   2201.479862   3063.834351   4232.005443
0.159375   1368.875289   2585.339171   3408.423680   4246.965920
0.165625   1303.010232   2497.845038   3391.973449   4456.163400
0.171875   1367.025818   2724.833259   3485.335734   4528.306600
0.178125   1380.162111   2968.403677   3667.778125   4184.983760
0.184375   1427.290316   2729.704363   3791.976852   4160.141851
0.190625   1516.907450   2402.098636   3468.130936   4549.069741
0.196875   1357.956760   2370.881966   3472.347994   4552.970977
0.203125   1331.504755   2531.509968   3547.805518   4502.875104
0.209375   1570.165592   2610.986451   3625.356148   4434.749979
0.215625   1728.644316   3149.442876   3225.377536   4102.302626
0.221875   1628.509302   2356.708185   3498.840234   4626.306961
0.228125   1536.001322   2516.409988   3619.411631   4493.535581
0.234375   1509.036316   2532.091669   3657.211329   4531.615778
0.240625   1485.194193   2560.243626   3690.799988   4308.470289
0.246875   1392.089331   2579.237763   3524.733924   4339.374263
0.253125   1394.731926   2586.343434   3396.261908   4482.588518
0.259375   1542.185225   2509.330970   3505.740421   4628.665218
0.265625   1225.793955   2187.879131   3282.802657   4485.801515
0.271875   1393.244099   2059.434380   3236.969241   4117.083980
0.278125   1470.326674   2290.068826   3501.284843   4245.796638
0.284375   1285.518889   2242.186325   3283.220675   4299.879303
0.290625   1371.601918   2040.030656   3216.673439   4287.987609
0.296875   1098.688316   2146.862371   3222.514298   4273.549998
0.303125   1172.641222   2061.548063   3217.901876   4251.844896
0.309375   1274.407715   2009.890898   3227.790334   4352.825303
0.315625   1314.240381   2055.623005   3303.292213   4349.443857
0.321875   1240.648696   1977.360179   3283.280023   4175.847331
0.328125   1414.699311   2113.634532   3352.534803   4426.125910
0.334375   1416.379715   2539.500109   3417.595995   4269.610846
0.340625   1312.078793   2539.896066   3768.028594   4154.714872
0.346875   1311.034720   2233.090598   3160.639018   4172.936698
0.353125   1303.721694   2610.377214   3484.381999   4254.799967
0.359375   1370.043347   2558.469778   3610.691100   4560.497215
0.365625   1536.601130   2556.159270   3580.907703   4456.074271
0.371875   1551.038069   2411.045465   3504.939314   4419.467062
0.378125   1267.154982   2527.176087   3768.977985   4351.475044
0.384375   1197.930343   2731.962157   3379.323000   4378.503573
0.390625   1104.539616   2335.363213   3274.547252   4417.997975
0.396875   1190.979633   2430.966163   3449.244821   4395.224453
0.403125   1404.818460   2493.758631   3560.315761   4425.435660
0.409375   1480.611256   2693.772125   3465.784603   4438.096740
0.415625   1426.601131   2709.024723   3472.735856   4529.804151
0.421875   1372.048308   2501.170027   3451.602783   4552.627124
0.428125   1350.210543   2618.164088   3437.273627   4531.807776
0.434375   1504.375728   2663.033674   3496.629953   4411.620424
0.440625   1679.132843   2791.149783   3341.271477   4474.402145
0.446875   1629.441477   2955.508200   3169.741379   4232.203926
0.453125   1269.527161   2200.555354   3273.611217   4269.833573
0.459375   1275.474810   2316.635297   3435.948819   4481.375187
0.465625   1438.164838   2186.532342   3399.143752   4471.580042
0.471875   1375.076686   2034.322670   3212.344766   4368.601803
0.478125   1096.280686   2027.081131   3156.972236   4270.145708
0.484375   1067.405786   2220.311296   3219.511557   4267.023900
0.490625   1151.665098   2469.966145   3491.063939   4415.708410
0.496875   1275.070289   2673.467630   3785.226668   4328.566376
0.503125   1512.401616   2047.443896   2934.527950   4094.821057
0.509375   1328.226068   2383.699124   3184.747613   4069.717766
0.515625   1368.372651   2469.901683   3566.200996   4503.904838
0.521875   1326.507183   2570.226938   3778.558859   4330.159078
0.528125   1338.290775   2494.087090   3667.371205   4584.725506
0.534375   1539.713288   2664.333993   3475.885372   4499.639317
0.540625   1316.654694   2365.284050   3457.944918   4575.077661
0.546875   1139.958793   2407.853366   3610.014686   4652.674197
0.553125   1298.515105   2667.996305   2755.304396   3934.680023
0.559375   1343.126583   2506.694845   3065.891062   4244.594509
0.565625   1171.299612   2243.101544   3413.246947   4187.072065
0.571875   1537.660352   2185.628041   3296.015413   4124.720828
0.578125   1657.673953   2337.486874   3034.899770   4062.331003
0.584375   1704.382786   2382.286536   3144.204483   4040.425636
0.590625   1731.400392   2389.696537   3272.437988   4529.253502
0.596875   1753.948774   2393.837797   3311.033081   4733.214750
0.603125   1301.130992   2247.230899   2584.734728   3742.870167
0.609375   1955.535927   2538.314355   3013.474260   3939.187941
0.615625   1061.889772   2049.393117   2509.213596   3481.941699
0.621875   1626.667027   2394.367601   3533.978025   3845.742827
0.628125   1411.070613   2347.736956   2423.800891   3662.006719
0.634375   1385.635413   2248.228533   2756.485738   3535.666254
0.640625   1034.564944   2190.152938   2889.718905   3121.342002
0.646875   1761.676049   2305.485245   2971.617865   4153.572557
0.653125   1626.613418   2445.065113   3064.174436   4110.970099
0.659375   1588.106776   2391.371381   3166.656082   4263.318642
0.665625   1181.527478   2333.907807   2712.732761   3681.149062
0.671875   1007.002522   2265.651434   2655.794927   3542.354590
0.678125   1842.295776   2570.864551   3129.656615   4457.792641
0.684375   1792.505243   2578.386277   3288.895802   4546.139584
0.690625   1702.114752   2633.239764   3592.550612   5257.949655
0.696875   1647.525976   2622.375898   --undefined--   --undefined--
0.703125   1541.062313   2567.750786   3372.438596   3954.255269
0.709375   1529.353571   2484.563228   3349.223204   3837.414892
0.715625   1554.827778   2585.936170   3295.475417   3998.011546
0.721875   1699.777047   2626.703725   3453.993339   5125.876158
0.728125   424.983427   1936.201436   2612.483694   3522.795202
0.734375   407.113935   1919.014592   2660.950033   3636.612544
0.740625   469.001858   1628.280569   2645.160789   3453.352766
0.746875   505.564675   1538.909580   2600.687575   3372.568261
0.753125   491.570940   1519.070408   2567.537218   3323.484679
0.759375   489.269512   1517.684708   2570.434002   3346.089886
0.765625   495.869417   1539.187655   2642.852869   3427.894162
0.771875   489.412101   1543.505761   2715.429093   3391.925041
0.778125   503.692762   1563.280755   2625.806801   3348.674598
0.784375   489.346583   1603.126554   2572.662643   3391.738342
0.790625   470.691843   1713.502866   2517.252893   3419.393760
0.796875   459.674427   1844.193916   2484.676336   3392.235320
0.803125   460.004668   1995.883311   2472.538564   3412.813146
0.809375   457.824463   2070.276670   2517.852519   3378.504522
0.815625   446.905641   2059.523869   2574.946232   3353.169324
0.821875   454.706406   2198.445449   2611.824006   3272.868875
