Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   537.870420   1561.017860   2549.352684   3194.113873
0.031250   1352.035633   2335.125808   3591.722421   4528.933655
0.037500   1345.117908   2360.809759   3575.529622   4321.955129
0.043750   1334.014490   2327.741176   3462.141702   4369.903753
0.050000   1305.272913   2242.909560   3410.262459   4523.490950
0.056250   929.209313   2079.716851   3031.976650   4087.768659
0.062500   998.026487   2097.499162   3137.016013   3969.843244
0.068750   1122.469406   2260.731718   3415.574733   4508.454041
0.075000   1109.455384   2412.635258   3209.711797   4623.227871
0.081250   1048.917306   2337.823818   3405.080605   3867.146546
0.087500   722.993557   2475.468646   3537.734400   3928.938668
0.093750   570.447490   2565.627789   3392.467867   3854.830960
0.100000   822.794631   2130.392854   3321.348013   3862.945080
0.106250   983.363815   2138.393542   3338.597477   4099.764727
0.112500   1032.539528   2188.817254   3222.577432   4083.947768
0.118750   985.172675   2210.608537   3007.746820   4053.957487
0.125000   1014.861651   2196.587359   2976.909110   4033.335230
0.131250   959.685545   2152.232065   3035.519769   4072.636097
0.137500   979.620617   2268.716255   3144.068058   4154.128410
0.143750   425.645222   1059.927925   2646.146977   3313.755743
0.150000   352.426574   1447.977216   2594.329286   3366.238049
0.156250   1600.286851   2493.960927   3323.118867   4327.098399
0.162500   1457.800430   2112.847347   3175.844967   4340.257257
0.168750   1063.976653   2196.264213   3272.697353   4357.498720
0.175000   1118.130936   2233.935138   3280.302986   4264.379571
0.181250   1163.768668   2227.939179   3086.894494   4125.284620
0.187500   1044.810735   2156.425646   3174.514669   4258.811285
0.193750   1242.438062   2107.270726   3133.629908   4061.443799
0.200000   1293.871281   2170.087287   3089.665523   3936.742779
0.206250   1124.544754   2207.129331   3196.726620   4006.634317
0.212500   1030.556631   2186.208889   3212.442145   4259.245149
0.218750   1061.331356   2156.916490   3228.948617   4321.464185
0.225000   1115.414445   2128.233084   3323.732836   4353.196778
0.231250   1502.475392   2388.338631   3333.259387   4332.204886
0.237500   1649.314356   2654.081220   3487.082106   4395.371627
0.243750   262.659169   1565.459532   2569.390621   3484.334719
0.250000   1167.473937   2555.500552   3457.751150   4401.093693
0.256250   1444.781338   2727.919692   3532.123393   4420.445788
0.262500   1310.552927   2688.477679   3360.691928   4413.147530
0.268750   1418.199307   2564.027079   3390.257983   4310.941188
0.275000   1538.204001   2846.784870   3474.572990   4442.353072
0.281250   1510.456502   3033.795378   3498.512394   4502.903721
0.287500   1284.968559   1931.109368   3143.460158   4337.504917
0.293750   514.662754   1452.404915   2589.990309   3386.977440
0.300000   1348.840163   2643.097747   3309.053816   4620.480638
0.306250   1220.794543   2107.551969   2991.802076   3997.115281
0.312500   1028.936096   2202.679339   3405.289824   4219.695455
0.318750   1033.985997   2280.228872   3583.917603   4243.481344
0.325000   1205.132851   2309.660317   3373.562713   4352.262149
0.331250   1663.360510   2823.836645   3320.115212   4407.242546
