Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   503.414606   1782.897763   2846.233322   4462.268217
0.034375   492.152424   1762.132371   2822.092765   4414.686498
0.040625   1301.647712   2449.201788   3433.169694   4513.548649
0.046875   1099.754208   2282.506896   3528.265491   4747.293760
0.053125   962.396308   2575.389256   3107.888519   4540.759245
0.059375   703.485801   1225.871352   2572.123460   3843.903312
0.065625   505.615066   1602.375867   2719.356679   3704.854374
0.071875   1355.636356   1875.646618   3218.303946   4372.168026
0.078125   1070.605276   1911.585061   3230.525491   4359.399394
0.084375   484.255605   1859.088418   3107.877410   4444.124548
0.090625   773.617825   2155.461194   3161.498769   4586.696479
0.096875   1234.423499   2548.869608   3738.653173   5004.188179
0.103125   965.246464   1946.661521   3739.825317   4361.157587
0.109375   409.342107   1821.544137   2621.292500   4253.062034
0.115625   533.205305   1803.786123   2772.151941   4021.539302
0.121875   483.880291   1702.684168   2737.298861   3873.333182
0.128125   557.353250   2178.154507   3392.011379   4796.087710
0.134375   697.201198   2058.380733   3415.871730   3707.395755
0.140625   518.867299   1823.794277   2675.331637   3893.409258
0.146875   1379.766123   2181.285879   3291.239864   4832.570234
0.153125   557.919444   1972.559639   2411.290253   3557.131050
0.159375   1024.032225   2376.289892   3745.988757   5125.587031
0.165625   1093.521408   2289.709826   3610.958691   4847.422587
0.171875   1186.655921   2349.238102   3716.841193   4942.303802
0.178125   683.971903   1601.146250   2724.397500   3931.915834
0.184375   615.604818   2080.181524   2339.897284   3679.541833
0.190625   582.376842   2017.254034   3323.900994   4693.596816
0.196875   965.848220   2129.762492   3593.105502   4685.506163
0.203125   740.825025   2093.246327   3563.532728   4897.226648
0.209375   533.114971   1611.624562   3352.022180   4144.206082
0.215625   572.032634   1598.422208   2927.607431   4103.877546
0.221875   547.728843   1671.398373   2778.211458   3921.881080
0.228125   763.320859   1938.153271   2728.049292   4081.953712
0.234375   940.594629   1930.470189   3060.536667   4270.900586
0.240625   504.862452   1612.086870   3111.718832   4238.085349
0.246875   533.539676   1530.841497   2762.230819   4081.041545
0.253125   609.629356   1508.000712   2641.446537   3888.188162
0.259375   645.573692   1518.483709   2736.895360   3853.226695
0.265625   205.631250   1476.381875   2560.638318   3514.457448
0.271875   845.922124   2199.523812   3518.583975   4697.618971
0.278125   747.920109   1735.736104   2933.100869   3898.911440
0.284375   721.312762   1775.671333   3013.744754   3685.525975
0.290625   730.046663   1892.482120   3117.594224   3374.062302
0.296875   734.883277   1890.558651   2520.919523   3541.688860
0.303125   647.478193   1542.925868   2557.883059   3737.244649
0.309375   1236.365288   2654.904673   --undefined--   --undefined--
0.315625   955.287345   2235.299804   3683.065783   4768.687594
0.321875   948.764806   2431.136153   3646.637953   4857.112075
0.328125   1044.901454   2441.381618   3717.149253   5089.295099
0.334375   975.217213   2254.051908   3337.548339   4374.582050
0.340625   825.943064   2183.205394   3031.180853   4330.032971
0.346875   607.980240   1965.056549   3059.315004   4504.384277
0.353125   1347.229580   1890.036630   3119.253120   4660.382948
0.359375   594.828780   1560.935573   2759.160825   3712.115503
0.365625   524.253130   1246.960693   2731.955032   4173.398639
0.371875   1234.705745   1947.829097   2985.249891   4310.409890
0.378125   1152.466381   2420.839967   3331.206464   4509.494040
0.384375   1191.495738   2385.961335   3545.840332   4942.575246
0.390625   656.568254   1840.072857   2905.773789   3542.424931
0.396875   529.541799   1595.553494   3086.860907   3845.344267
