Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   706.764775   1929.769803   3008.482270   4549.907777
0.034375   711.961347   1677.270329   2914.870184   4538.929750
0.040625   716.616129   1918.805465   2958.830168   4473.937104
0.046875   666.057028   1801.550830   3029.163910   4342.917876
0.053125   802.308708   1837.001785   3161.897582   3795.926107
0.059375   538.410398   1583.530425   2619.621434   3665.319713
0.065625   492.024327   1533.418743   2786.839268   3588.461677
0.071875   627.157564   1622.935693   3090.096900   4124.424465
0.078125   782.087929   1959.465179   3093.364920   4232.240159
0.084375   598.643039   1880.914779   3052.091127   4725.453135
0.090625   576.544631   1588.126132   2626.099149   3508.904877
0.096875   502.850921   1858.592394   2497.683059   3612.773857
0.103125   580.634803   1929.935475   3095.612800   4148.238344
0.109375   652.092475   1835.771573   2982.684480   3774.850634
0.115625   768.188060   1544.939654   2712.481919   3465.573396
0.121875   579.829504   1630.291154   2578.328365   3557.120536
0.128125   543.708084   1858.654872   3081.585443   4595.306761
0.134375   746.283985   1859.818604   3004.240651   4316.284158
0.140625   654.035809   1998.243594   --undefined--   --undefined--
0.146875   531.303780   1817.008573   2580.919421   3328.741648
0.153125   577.384094   1737.341087   3206.125891   3263.243396
0.159375   722.723796   1856.621742   3152.776814   3890.076575
0.165625   558.310756   1760.920944   2549.371294   3580.669418
0.171875   663.436582   1962.815301   3070.622387   4279.597164
0.178125   752.093185   1916.861253   3117.981924   4192.659926
0.184375   491.786428   1786.777712   3214.308202   3254.903081
0.190625   498.362064   1826.699968   2930.563194   3531.519907
0.196875   662.096165   1976.186779   2738.650659   3210.672663
0.203125   650.266147   1913.414005   2891.187822   3521.626926
0.209375   512.768634   1727.531791   2725.910022   3850.510687
0.215625   650.469372   1803.037481   2925.570266   4019.085069
0.221875   757.557899   1945.410751   3094.134573   4017.060087
0.228125   659.950255   1881.032844   3044.078938   4016.922566
0.234375   626.012377   1850.968427   3003.890696   4407.199330
0.240625   697.813407   1424.466636   2800.904347   3613.739730
0.246875   481.871689   1611.688970   2696.532146   3634.633218
0.253125   617.499360   1905.142849   3074.809683   4795.192150
0.259375   704.200141   1742.782328   2940.413120   4062.572225
0.265625   539.376488   1755.669825   3030.042534   4367.816210
0.271875   505.222191   1872.021193   3079.460860   4591.578757
0.278125   767.796744   2053.644128   3058.525475   4634.333538
0.284375   557.130216   1762.676794   2190.965872   3461.026658
0.290625   479.807922   1891.150330   2129.554643   3399.059858
0.296875   505.455721   1895.837732   3102.923526   3498.657967
0.303125   544.153202   1732.346776   2817.569975   4027.540374
0.309375   585.191057   1802.487551   2890.946725   4041.721790
0.315625   566.410067   1929.081918   2649.963474   3438.957764
0.321875   638.070051   1883.301822   2938.315548   4388.667151
0.328125   659.020432   2165.647879   2976.395694   4557.832168
0.334375   526.816985   2010.438608   2553.641514   3088.804548
0.340625   504.911402   1941.111559   3106.012144   4488.801484
0.346875   631.713793   1989.471397   3128.617278   4433.161199
0.353125   760.392797   2051.802137   3128.371054   4433.046070
