Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.471875   1055.093894   2623.883159   --undefined--   --undefined--
0.478125   1104.516106   2827.897495   --undefined--   --undefined--
0.484375   1085.978051   2028.572263   2636.699011   3985.589363
0.490625   1089.196735   2483.692277   --undefined--   --undefined--
0.496875   1052.941322   2463.962824   --undefined--   --undefined--
0.503125   1053.337280   2440.531252   3229.701498   3786.234738
0.509375   1180.578145   2454.237706   --undefined--   --undefined--
0.515625   1011.383653   2404.793591   --undefined--   --undefined--
0.521875   906.960079   2235.606362   3119.966404   4143.960200
0.528125   883.062575   2241.434378   3259.413312   4135.099154
0.534375   899.311993   2197.824599   3764.485864   3838.968313
0.540625   920.279936   2267.737865   3429.334275   4032.074674
0.546875   1122.157630   2696.359325   3771.368759   5097.346655
0.553125   1122.349373   2616.994839   3814.284607   4980.685964
0.559375   1073.328623   2444.921700   3822.399835   5269.910420
0.565625   1145.642730   2773.606499   --undefined--   --undefined--
0.571875   1179.761801   2805.313031   3918.055628   4993.658984
0.578125   1174.702890   2789.390577   3736.103997   4837.538403
0.584375   1217.392589   2631.096397   --undefined--   --undefined--
0.590625   1085.520833   2237.947338   2819.966127   4028.053465
0.596875   1128.736871   2062.122839   3040.438440   4037.389261
0.603125   1186.970008   2243.812412   3328.108486   4102.788195
0.609375   1086.725582   2197.736132   3263.769365   4172.611212
0.615625   960.977758   2293.332200   3164.522324   4081.927377
0.621875   1048.909972   2678.083316   2881.958256   4001.079559
0.628125   1152.085869   2800.802594   --undefined--   --undefined--
0.634375   1091.497745   2205.197022   3034.099589   4014.434720
0.640625   989.974199   2193.853921   3224.276996   4210.809315
0.646875   1071.098278   2364.753031   3146.905725   3925.919442
0.653125   1034.766187   2686.627035   2817.211585   3973.591294
0.659375   1055.138661   2459.073172   3909.750803   4307.087057
0.665625   1081.688849   2515.432789   3527.252784   3940.293210
0.671875   1225.541328   2911.759623   --undefined--   --undefined--
0.678125   1097.894494   1979.469489   3420.339465   4177.032032
0.684375   1071.065639   2258.413764   2880.600888   4024.085524
0.690625   861.675838   2113.205349   3364.055699   4204.783973
0.696875   673.224103   1843.309419   3302.010606   4021.830513
0.703125   1103.468066   2730.827582   3751.018519   5022.202098
0.709375   878.801947   2645.142914   2766.338042   4080.761683
0.715625   930.419645   1976.555804   3028.413381   4305.150485
0.721875   1023.624958   2065.581473   3202.153457   4194.050047
0.728125   1134.627318   2127.581699   3238.391911   4108.522497
0.734375   1071.968905   2179.453881   3562.622430   4055.121719
0.740625   1062.871132   2254.705804   3379.929875   4151.799441
0.746875   1250.011891   2486.531894   3800.600066   4704.350964
0.753125   1076.671909   2531.012539   3688.988775   4891.771149
0.759375   1236.601774   2772.153120   --undefined--   --undefined--
0.765625   1150.796214   2579.169409   --undefined--   --undefined--
0.771875   1033.903929   2360.291967   3488.141855   3873.480303
0.778125   995.389270   2240.377260   3365.502035   4099.122463
0.784375   1248.091568   3122.013764   --undefined--   --undefined--
0.790625   1183.265626   2474.001610   3330.383353   4235.133207
0.796875   1101.159508   2682.696188   3452.928235   4689.841669
0.803125   1141.442434   2980.799748   4070.622044   4831.226207
0.809375   1207.037959   3060.131652   4085.997097   4982.867968
0.815625   1117.668365   2720.642249   3392.365287   4439.204562
0.821875   1020.287011   2590.977667   3439.292789   4367.108559
0.828125   1163.449537   2635.335027   3473.155528   4415.597785
0.834375   1173.868773   2473.890278   3314.298556   4375.247152
0.840625   1123.112755   2477.122786   3431.845754   4442.000380
0.846875   1208.068835   2382.899185   3666.369681   4570.498916
0.853125   1448.763054   1847.311488   3245.540703   4340.332202
0.859375   1125.378606   1905.139304   3201.252517   4302.513099
0.865625   757.648023   1945.709507   3304.398706   4422.958808
0.871875   737.525620   1949.216635   3342.172389   4506.727296
0.878125   681.368396   1883.287009   3560.191626   4263.745728
0.884375   577.583871   1845.047114   3482.565994   4326.161070
0.890625   798.349958   1867.205186   3538.307004   4255.498492
0.896875   501.126168   1829.473673   3346.062858   4042.940502
0.903125   692.337953   1865.970369   3223.945240   4126.971775
0.909375   472.084963   1837.624764   3292.764921   4293.510362
0.915625   574.537402   1783.442608   3258.892839   4519.622692
0.921875   637.677502   1710.353930   3075.055887   4365.349269
0.928125   662.037378   1707.781965   3103.195545   4330.634227
0.934375   668.064009   1845.133183   3223.953233   4261.240895
0.940625   585.316801   1911.452928   3191.240383   4348.868707
0.946875   600.074577   1805.642077   3276.087876   4372.274195
0.953125   697.236377   1804.258798   3245.388347   4325.651573
0.959375   500.005019   1767.484079   3231.685400   4399.429745
0.965625   480.605534   1785.833316   2911.609010   3974.672617
0.971875   309.663410   1730.264207   3271.780551   3738.372579
0.978125   1360.592687   1734.855103   3530.605451   4631.400192
0.984375   1734.044446   3429.129245   4353.667388   4632.333217
0.990625   453.333535   1760.199226   2929.417487   4197.233025
0.996875   374.813864   1781.862381   3101.879527   4427.525729
1.003125   499.666381   1799.824607   3194.670651   4513.111412
1.009375   610.550932   1809.330030   3563.509759   4506.017253
1.015625   1113.482572   1827.287237   3682.321996   4483.714836
1.021875   887.724219   1871.327964   3511.093338   4517.247107
1.028125   931.701900   1913.380576   3426.668034   4575.943064
1.034375   834.511442   1857.210470   3633.420598   4757.685980
1.040625   1045.082574   1885.969780   3505.411904   4814.154444
1.046875   887.285021   1911.293600   3593.330119   4891.657615
1.053125   1040.122823   1949.073329   3511.653813   4674.371702
1.059375   1225.910951   1959.934807   3515.733496   4637.892854
1.065625   1117.028524   1931.605343   3650.226713   4692.716219
1.071875   1255.046959   1937.928426   3549.209523   4620.323905
1.078125   1074.670847   1938.406424   3465.869224   4625.747088
1.084375   1347.624856   1939.442188   3663.095690   4564.888386
1.090625   1936.466313   3694.859507   --undefined--   --undefined--
1.096875   1528.477634   1861.242801   3619.532427   4757.714022
1.103125   1833.103436   2011.549236   3549.282242   4503.887562
1.109375   1852.820696   1949.349701   3438.534717   4430.983406
1.115625   364.660529   1891.535731   3355.303041   4523.413943
1.121875   1044.799329   1992.703730   3375.924312   4623.101556
1.128125   1435.803185   1995.053977   3462.152581   4659.389332
1.134375   1480.372970   1927.208412   3611.108525   4475.537784
1.140625   1448.755690   1952.674726   3556.852837   4531.888985
1.146875   1220.807332   1939.042422   3462.038913   4504.237590
1.153125   634.500809   1956.731514   3368.226415   4547.478175
1.159375   869.841822   1982.411014   3523.838421   4694.044572
1.165625   1115.492106   1965.333949   3536.902409   4372.426142
1.171875   1347.928360   1962.095122   3563.078167   4389.009423
1.178125   1070.540704   1931.081550   3295.798096   4439.120793
1.184375   916.522944   1933.411018   3342.697941   4371.046412
1.190625   965.718548   1944.682950   3374.389532   4365.288122
1.196875   1189.749486   1978.199297   3482.505275   4316.197447
1.203125   1355.568719   2037.128951   3358.436470   4420.113170
1.209375   1315.680912   1912.280029   3328.327984   4454.020003
1.215625   1192.202737   2073.288752   3608.024187   4594.988757
1.221875   1179.717674   2011.593457   3399.600627   4580.934977
1.228125   1204.221029   1961.998921   3384.139612   4519.246027
1.234375   1156.282863   1926.399779   3331.809498   4460.765798
1.240625   1031.347181   2003.696883   3365.572176   4489.111814
1.246875   1300.898483   1956.501825   3065.716571   4452.065524
1.253125   1172.420264   2036.335208   3276.803957   4285.938854
1.259375   1036.730040   1997.391865   3399.107106   4262.536691
1.265625   1236.004074   2610.179780   3855.762548   4792.961159
1.271875   1299.633635   2565.405244   3740.160609   4776.060831
1.278125   1124.014921   2204.055875   3589.164034   4637.206445
1.284375   1070.770783   2055.682917   3584.946281   4355.354072
1.290625   762.678934   1958.199651   3539.276193   4183.477141
1.296875   725.391161   2016.482831   3684.044090   4063.488191
1.303125   1021.789750   1952.658295   3400.686494   4227.310918
1.309375   1052.339160   1933.869410   3342.037656   4298.273282
1.315625   440.295606   1849.042611   3224.740617   4239.665692
1.321875   823.849853   1939.177162   3386.944500   4354.060989
1.328125   999.660260   2060.245443   3394.195279   4365.138270
1.334375   528.130927   1859.551491   3340.214693   4005.904790
1.340625   541.343886   1856.904870   3278.067320   4011.241251
1.346875   462.367621   1841.547056   3237.337610   4217.858807
1.353125   832.323195   2017.208928   3233.298330   4216.225968
1.359375   755.390891   2033.249901   3256.477570   4233.238781
1.365625   642.747257   1969.445045   3385.048083   4338.791931
1.371875   762.287950   1859.571384   3322.182232   4394.114401
1.378125   754.202523   1923.513534   3285.740617   4231.109718
1.384375   622.748367   1958.094312   3364.397001   4263.405496
1.390625   550.221073   1995.196376   3410.451542   4580.337271
1.396875   520.139739   2083.384328   3408.661749   4611.410696
1.403125   387.109418   2043.281854   3355.907074   4341.651836
1.409375   390.828694   1956.772243   3250.414870   4586.204116
1.415625   377.805064   1776.957980   3102.243411   4648.537400
1.421875   360.745557   1796.369550   3087.565096   4440.091525
1.428125   351.603965   1845.056092   3088.046009   4430.793325
1.434375   352.902128   1895.664132   3043.243357   4421.609191
1.440625   377.528913   2071.852752   3070.300650   4516.411177
1.446875   426.753001   2247.006163   3133.916770   4621.759484
1.453125   469.283217   2404.522716   3152.558320   4629.964989
1.459375   507.924501   2572.037252   3199.777239   4615.780244
1.465625   489.312763   2623.608199   3222.579677   4697.015709
1.471875   436.067781   2635.874174   3200.400419   4776.654700
1.478125   395.155219   2639.250869   3120.131528   4758.884122
1.484375   379.819431   2640.379917   3060.516408   4765.480094
1.490625   374.468814   2643.065701   3052.864518   4662.502421
1.496875   380.084422   2638.113821   3032.451797   4551.023848
1.503125   378.366690   2626.702555   2999.190409   4611.032625
1.509375   370.131768   2619.880388   3019.091430   4750.167781
1.515625   360.010158   2619.456860   3190.777494   4884.839825
1.521875   352.166785   2608.964635   3116.856087   4871.729225
1.528125   354.937487   2450.746174   2932.541510   4800.890640
1.534375   359.147378   2394.622153   3071.614661   4777.480039
1.540625   374.570660   2469.794937   3088.847887   4878.818530
1.546875   385.131824   2482.052061   3096.824026   4918.590983
1.553125   345.627515   2356.366722   2946.087208   4752.135902
1.559375   329.631942   2322.495857   2793.914859   4607.485831
1.565625   335.681895   2332.012921   2805.552624   4558.199780
1.571875   333.140420   2401.122769   2745.580548   4551.719642
1.578125   261.599161   2411.558460   2784.313289   4659.920741
1.584375   2430.612556   2902.812079   --undefined--   --undefined--
1.590625   2481.728552   2730.346555   --undefined--   --undefined--
1.596875   2445.400855   2609.690197   --undefined--   --undefined--
1.603125   261.063395   2612.693044   2634.535094   4556.161807
1.609375   316.658684   2665.875227   2702.130347   4519.937769
1.615625   100.795912   2569.132526   2657.362539   4478.974394
1.621875   280.343452   2455.802640   2668.718472   4462.887227
1.628125   2117.096366   2713.878015   4498.467423   5267.187031
1.634375   1589.791731   2647.875853   3937.669044   4812.035575
1.640625   1553.657127   2739.858393   3969.581566   4770.456906
1.646875   1554.508756   2799.160311   4082.234910   4820.804876
1.653125   1277.921910   2463.129246   3052.895009   4799.200331
1.659375   1306.672444   2265.525700   2931.327076   4687.756836
1.665625   301.105731   1778.145698   2987.337142   4666.685105
1.671875   854.923877   1963.327929   2987.616296   4775.135361
1.678125   1637.006775   2356.967143   2954.663113   4633.820109
1.684375   1666.958610   2059.052422   3024.121970   4584.555145
1.690625   260.302969   1992.166911   3027.806220   4627.514828
1.696875   1468.405308   2010.462384   3006.779896   4758.911593
1.703125   1505.993270   3003.907986   --undefined--   --undefined--
1.709375   1475.778786   2814.948085   2986.206434   5070.479990
1.715625   816.837005   1350.300827   2868.946054   3949.118056
1.721875   952.070376   1416.598240   3013.823311   4417.212097
1.728125   862.478988   1393.757705   2920.327312   4385.747205
1.734375   395.947751   1331.528469   2820.260599   3989.123417
1.740625   580.033540   1354.643311   2805.495145   4005.393443
1.746875   551.735624   1315.212657   2900.107360   3995.164407
1.753125   1295.074557   2884.418383   3779.764800   4951.825230
1.759375   1327.431252   2801.681500   4026.702062   5016.423103
1.765625   1299.234806   2775.730567   --undefined--   --undefined--
1.771875   1277.495726   2728.566108   --undefined--   --undefined--
1.778125   1278.527191   2730.679670   --undefined--   --undefined--
1.784375   1218.459228   2759.082242   3881.165759   5077.235048
1.790625   720.366310   1154.742199   2865.970236   3850.772986
1.796875   843.502876   1173.877027   3283.341267   4188.729573
1.803125   893.572846   1178.381430   3360.303541   4206.627363
1.809375   896.583907   1167.169916   3319.953491   4180.358512
1.815625   935.186511   1170.591241   3325.598282   4217.225021
1.821875   914.359190   1158.691852   3356.486423   4269.250170
1.828125   907.791016   1153.433116   3355.297875   4272.176182
1.834375   886.838907   1147.522965   3347.374918   4286.788656
1.840625   854.727288   1132.598614   3328.227755   4277.694049
1.846875   849.467922   1138.221668   3336.352985   4259.638547
1.853125   868.145963   1157.861487   3359.684837   4248.011669
1.859375   900.274593   1134.840182   3395.347227   4278.326758
1.865625   873.515857   1109.057514   3409.361694   4311.802114
1.871875   854.125062   1118.095304   3392.592295   4319.613859
1.878125   853.230280   1147.711872   3384.578044   4308.290065
1.884375   835.923284   1193.734421   3389.671682   4285.869896
1.890625   829.078547   1222.244861   3382.056493   4290.502850
1.896875   833.994586   1250.190018   3374.870061   4313.937894
1.903125   816.363054   1318.153225   3349.246481   4335.016845
1.909375   799.937234   1370.441413   3303.322021   4380.396639
1.915625   796.649471   1407.233299   3281.522316   4341.959767
1.921875   822.725707   1384.359612   3294.336805   4041.773634
1.928125   845.658431   1377.579684   3304.383709   3681.116147
1.934375   851.383741   1462.706924   3317.653355   4617.059814
1.940625   805.414047   1577.018164   3305.789287   4605.306776
1.946875   868.866251   1573.825513   3319.898089   4387.655514
1.953125   889.163815   1437.292345   3289.433963   4322.159771
1.959375   841.539832   1332.249332   3356.977919   4451.563773
1.965625   833.379506   1230.293252   3324.711583   4404.198030
1.971875   868.818535   1199.481157   3231.242043   4472.503222
1.978125   964.119564   1034.893655   3231.927809   4644.003348
1.984375   787.960483   1056.941241   3196.128033   4288.501449
1.990625   771.415064   1087.778262   3231.764927   4414.402643
1.996875   790.596907   1148.758688   3180.422542   4399.126783
2.003125   784.849314   1084.502475   3122.219763   4137.517121
2.009375   593.075982   1042.805018   3003.371903   4029.574342
2.015625   663.911623   1086.236421   3084.620594   4411.839867
2.021875   794.919031   1087.532533   3152.106638   4491.977646
2.028125   355.991564   1101.667175   3121.345599   4428.058443
2.034375   563.037427   1105.842384   3160.273313   4301.884585
2.040625   655.564338   1109.448533   3047.436688   4093.216177
2.046875   811.622534   970.873611   3071.269979   4113.000521
2.053125   775.153195   1038.075765   2866.852201   4182.087260
2.059375   788.453764   1115.168518   2994.594620   4186.651104
2.065625   788.117341   1137.659781   3373.561944   4279.266388
2.071875   800.226908   1219.252657   3283.483276   4233.003519
2.078125   807.577761   1276.591643   3212.039832   4308.402516
2.084375   828.490634   1117.084575   3241.426043   4243.321413
2.090625   844.982991   1089.156086   3227.211434   4487.889598
2.096875   863.930637   1134.216762   3259.010449   4534.515370
2.103125   851.706806   1191.505078   3243.552059   4364.809987
2.109375   823.307191   1184.018468   3224.174692   4346.308266
2.115625   822.130062   1166.960616   3174.362976   4737.896432
2.121875   947.147253   1755.371277   3173.315556   4684.701508
2.128125   854.011809   2304.760139   3173.638310   4723.411378
2.134375   837.922307   2070.964126   3225.615513   4840.774250
2.140625   651.583604   2057.857207   3247.500101   4815.807040
2.146875   578.456392   2077.118566   3244.694337   4764.383671
2.153125   597.299253   2072.524179   3252.513730   4673.085646
2.159375   605.743343   2067.248971   3016.704269   3263.687556
2.165625   642.849164   2069.716030   3257.133879   3288.936720
2.171875   688.019530   2011.311063   3247.234277   3465.692327
2.178125   727.901706   1975.895296   3230.576688   3530.070541
2.184375   752.763384   1958.395063   3219.833851   3546.650209
2.190625   759.504748   1955.973985   3178.616179   3750.013911
2.196875   767.248288   1942.247391   3167.208564   3876.739399
2.203125   781.644469   1938.219081   3179.567364   4085.424246
2.209375   796.719735   1926.638827   3189.036887   3551.695358
2.215625   804.177432   1892.650201   3205.530796   3255.039923
2.221875   807.819331   1885.961333   3172.295889   3265.188288
2.228125   781.726226   1858.723518   3118.337829   3164.606828
2.234375   759.219792   1813.029592   2993.553696   3187.160119
2.240625   750.335536   1778.614346   3084.013982   3182.987846
2.246875   736.259510   1769.594382   3177.731235   3316.119107
2.253125   728.615738   1807.874715   3157.518002   3423.929070
2.259375   701.941597   1795.160487   3142.059513   3346.844131
2.265625   635.502152   1731.592694   3154.674179   3351.395377
2.271875   659.989989   1726.090873   3156.038676   3163.706374
2.278125   610.660585   1694.260563   3126.610410   3637.738981
2.284375   582.783412   1813.194770   3128.022283   4615.193770
2.290625   630.333403   1849.130166   3152.081836   4599.909755
2.296875   626.729413   1992.417649   3174.906122   4546.302379
2.303125   610.697794   1956.163118   3175.450676   4458.649231
2.309375   613.681942   1931.380673   3140.327818   4491.146327
2.315625   652.296326   1948.935643   3162.552094   4637.393350
2.321875   693.809664   1893.527713   3155.145237   4645.317429
2.328125   766.339087   1807.519001   3180.428997   4668.367770
2.334375   801.250980   1762.183023   3191.361010   4602.422979
2.340625   828.487107   1722.959968   3199.384068   4524.131325
2.346875   840.032987   1745.376338   3209.631418   4542.738642
2.353125   844.233500   1652.131500   3181.857915   4559.652971
2.359375   841.401511   1600.369298   3156.385254   4549.554505
2.365625   885.155707   1611.066576   3149.853535   4548.391003
2.371875   861.364473   1565.673694   3132.381803   4574.252770
2.378125   888.954827   1588.052027   3124.103156   4609.159288
2.384375   932.712401   1695.878173   3140.851339   4552.684864
2.390625   931.805973   1663.208324   3151.024154   4529.650171
2.396875   929.458477   1669.558053   3138.453284   4550.201090
2.403125   913.697043   1626.801009   3168.894264   4583.407621
2.409375   860.747413   1577.088911   3156.834925   4594.884602
2.415625   950.675595   1600.924006   3174.911792   4634.015818
2.421875   976.036321   1608.067409   3172.209355   4621.836585
2.428125   940.782325   1594.426567   3147.102165   4608.481863
2.434375   947.791939   1587.651149   3130.106490   4621.258079
2.440625   997.176561   1601.729958   3146.379226   4660.582878
2.446875   978.675928   1612.861742   3162.168249   4594.853722
2.453125   954.997137   1619.307499   3154.542671   4566.518901
2.459375   983.168093   1633.398939   3162.763873   4583.143482
2.465625   540.071315   992.570042   1651.828509   3188.192598
2.471875   964.927329   1753.355446   3178.694107   4606.718130
2.478125   911.214171   1792.352612   3200.512218   4665.069315
2.484375   946.181860   1744.452837   3219.241075   4661.771094
2.490625   975.407464   1726.050963   3240.416985   4693.396428
2.496875   984.523755   1914.287773   3251.000043   4714.038021
2.503125   1035.106856   1945.929772   3288.601434   4697.218193
2.509375   1001.351734   1847.296515   3253.263667   4656.603208
2.515625   870.677806   1416.427716   1761.886916   3234.614984
2.521875   853.799648   1683.450521   2190.208004   3186.096496
2.528125   857.750493   1575.950022   2792.544444   3148.187005
2.534375   813.842031   1516.155074   3056.479687   3195.287759
2.540625   774.853517   1619.642772   3147.180727   3192.785494
2.546875   806.636070   1707.741275   2731.732988   3248.413873
2.553125   811.788171   1737.549500   3220.920637   4336.457913
2.559375   753.681284   1639.330234   2971.048941   3243.521303
2.565625   739.589080   1540.434584   2812.978380   3361.421397
2.571875   745.113170   1546.915674   2946.237839   3226.109449
2.578125   786.012740   1606.086218   2731.001917   3222.189067
2.584375   822.879244   1741.795171   3202.001704   4311.001456
2.590625   898.170597   1775.746429   3210.870856   4220.115769
2.596875   838.367295   1736.914700   3204.883738   4323.514713
2.603125   917.440725   1760.028567   3235.406217   4161.278227
2.609375   973.050939   1607.478010   3161.474836   4100.747111
2.615625   743.538438   1321.575020   3050.983783   3233.911847
2.621875   765.957204   1515.448993   2274.488686   3455.386388
2.628125   861.106431   1763.900725   3349.032027   4004.979378
2.634375   940.347106   1809.458582   3249.176449   4162.410157
2.640625   918.988530   1652.783237   3173.490219   4370.592028
2.646875   834.014277   1651.145185   3098.388302   4006.022653
2.653125   863.375436   1685.261269   3119.204994   4099.340612
2.659375   852.632608   1638.534633   3140.337426   4232.478858
2.665625   873.097485   1745.768570   3184.564922   4430.550025
2.671875   942.041390   1709.072197   3156.224906   4287.286709
2.678125   946.288133   1664.597865   3171.058668   4395.461994
2.684375   959.032279   1745.618610   3139.081265   4440.315739
2.690625   879.161628   1764.320740   3125.000273   4230.056875
2.696875   929.465822   1768.832301   3123.472587   4220.160034
2.703125   957.236230   1751.474101   3137.999283   4251.563690
2.709375   973.013280   1747.569732   3241.115539   4295.938702
2.715625   1043.652181   1731.964914   3101.051607   4055.102945
2.721875   1001.731851   1948.620467   2900.557417   4151.119361
2.728125   964.038136   1927.923781   3028.730591   4162.503976
2.734375   941.120060   1797.456324   2884.363213   4066.774143
2.740625   928.282544   2190.372876   2898.548529   4021.912266
2.746875   923.032617   2006.178758   3006.946115   4075.505954
2.753125   895.905014   1577.272219   2956.442343   4203.785742
2.759375   907.882756   1611.861866   2947.033253   4028.137535
2.765625   940.655707   1673.356951   3139.230087   3992.710920
2.771875   802.558764   1456.904980   3069.215117   3965.358512
2.778125   1031.573838   1780.415141   3067.011652   4229.431474
2.784375   1099.777545   1712.310527   3277.750312   4075.976505
2.790625   1295.629638   1675.378286   3361.287999   3833.030963
2.796875   782.536676   1607.191661   3141.911947   4206.419642
2.803125   1013.635417   1617.913595   3279.299615   4561.713635
2.809375   1045.391449   1636.054510   3319.063329   4573.944043
2.815625   1060.854279   1619.677531   3338.521931   4574.341730
2.821875   974.608551   1610.149743   3314.775375   4507.919728
2.828125   913.365793   1598.153434   3313.280657   3601.602372
2.834375   949.066457   1570.761284   3330.222149   4405.135846
2.840625   957.699370   1510.562391   3332.064798   3335.990906
2.846875   969.133027   1472.474317   3275.999814   3707.625782
2.853125   1006.663282   1516.540646   3286.679801   3773.239792
2.859375   1019.993489   1575.276515   3277.265666   3874.125441
2.865625   1018.701357   1593.528572   3268.532852   3964.014460
2.871875   1042.738482   1563.358437   3298.398769   3744.359532
2.878125   1077.528906   1542.332235   2435.053645   3313.892145
2.884375   1108.714768   1579.187009   3301.082916   4744.015655
2.890625   1076.471087   1530.454071   1615.565188   3312.953275
2.896875   900.641793   1630.116448   1848.037631   3261.760124
2.903125   138.987942   864.107193   1641.553756   3227.028468
2.909375   893.723280   1631.698574   3211.335899   4769.618422
2.915625   887.164526   1593.936053   3186.193441   4754.065028
2.921875   1021.526685   1640.675804   3221.281669   4500.194393
2.928125   1060.667928   1796.347372   3274.184598   4497.072637
2.934375   1133.951631   1772.178064   3278.745265   4579.352035
2.940625   1122.845293   1688.169419   3242.837925   4780.358237
2.946875   1142.802628   1740.914221   3246.865173   4705.464345
2.953125   1197.783859   1641.112431   3221.744817   4586.651724
2.959375   1174.164150   1589.189855   3205.454818   4452.563278
2.965625   1196.602756   1669.291640   3204.140340   4547.229024
2.971875   1189.838735   1757.265081   3263.326942   4595.729020
2.978125   1156.838980   1668.754733   3337.262674   4593.889520
2.984375   1087.879826   1625.552677   3232.946507   4611.991724
2.990625   1185.177105   1543.680461   3255.393024   4729.687021
2.996875   1059.988892   1539.900064   3197.840387   4778.102264
3.003125   961.324898   1648.935016   3083.083869   4580.199092
3.009375   1041.668330   1601.774005   3087.013236   4041.788703
3.015625   1108.041755   1584.579122   3133.471709   4762.885532
3.021875   1017.758509   1438.531682   3078.896264   4718.827901
3.028125   980.629880   1500.235678   3183.002056   5068.174894
3.034375   1034.736366   1638.217468   3188.919832   4689.432268
3.040625   1123.909386   1574.754986   3238.790885   4675.117731
3.046875   1182.335617   1747.834463   3199.432342   4776.130622
3.053125   1134.215848   1890.936095   3251.810852   4832.700293
3.059375   1138.328507   1940.732056   3266.561743   5050.791867
3.065625   1097.225179   1864.228722   3309.969636   5258.523481
3.071875   883.793736   1735.375399   3222.637910   4632.016320
3.078125   494.334582   1485.410530   2945.319353   3532.597816
3.084375   486.963240   1503.884097   3170.424603   3548.792868
