Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.709375   686.831605   2098.626829   3266.807278   4609.045266
1.715625   716.262458   1473.080077   3071.890415   4407.159821
1.721875   670.510210   1622.717470   3176.637520   4346.965806
1.728125   659.951003   1728.109827   3116.898214   4365.710473
1.734375   704.571304   1614.429395   3046.283637   4339.091388
1.740625   586.664553   1544.230915   2933.461342   4484.534954
1.746875   567.995875   1985.564861   3116.520409   4538.286823
1.753125   617.065996   1730.818033   3106.832575   4672.331766
1.759375   516.588491   1695.106766   3397.334068   4700.033552
1.765625   607.415619   1821.010105   3422.455209   4462.997832
1.771875   619.758137   1782.327229   3095.027463   4367.490101
1.778125   758.989278   1809.986130   2996.712795   4491.304711
1.784375   933.364281   1712.285466   3129.243427   4699.989439
1.790625   1091.693370   1467.617633   3233.742430   4783.882182
1.796875   814.966228   1853.161444   3240.182119   4737.446254
1.803125   970.797807   1667.744269   3044.465470   4581.345155
1.809375   1053.861310   1674.539794   3074.226243   4545.244330
1.815625   937.646089   1666.637909   3178.516499   4725.579316
1.821875   785.951983   1763.538570   3194.812974   4419.327521
1.828125   779.429815   1833.990332   3058.557595   4487.260703
1.834375   920.273569   1904.687965   3099.962947   4597.562127
1.840625   1112.494988   2116.139363   3324.794799   4618.382875
1.846875   1150.756594   2224.941558   3418.014634   4693.716391
1.853125   859.494160   987.496665   2413.990111   4134.921677
1.859375   704.806901   1881.890607   2752.191215   4096.997013
1.865625   654.709739   1748.843756   2914.723907   4329.965313
1.871875   730.511261   1663.032220   2861.295457   4463.367685
1.878125   747.550655   1670.058662   2888.951717   4511.996117
1.884375   694.884667   1720.568254   3068.709269   4783.084890
1.890625   764.744864   1663.648272   2973.347922   4591.891524
1.896875   1038.138364   1857.918338   3081.702376   4789.328097
1.903125   808.512096   1744.571837   3061.736296   4761.214071
1.909375   724.702022   1597.150806   2985.248259   3663.303874
1.915625   633.623453   1613.148055   2962.288537   4756.073491
1.921875   760.151818   1832.264741   3090.350844   4349.573990
1.928125   792.080772   1979.947427   2504.785111   3813.501404
1.934375   935.083896   2040.507573   3463.061322   4822.247441
1.940625   851.207243   1758.064079   1800.257068   3425.317362
1.946875   707.746213   1658.900676   2893.597533   4512.741519
1.953125   851.724138   1395.784132   2741.719599   4355.795296
1.959375   967.564395   2661.145720   3053.256631   4549.218436
1.965625   419.948486   2560.119676   2783.281869   4406.311719
1.971875   334.900381   2368.528759   2979.667367   4308.751135
1.978125   388.303954   2402.357318   3067.789199   4321.148740
1.984375   426.441344   2496.418588   2644.827593   3193.817411
1.990625   416.033297   2536.526213   2576.962058   3284.320436
1.996875   413.324827   2525.072150   2696.682986   3333.312352
2.003125   396.004563   2512.935546   2797.420878   3368.562811
2.009375   355.797909   2502.031377   2519.722898   3457.760769
2.015625   340.814069   2181.860299   2559.573051   3419.513083
2.021875   359.967566   1413.040545   2568.996458   3429.123465
2.028125   362.405142   2226.313629   2599.489750   3401.995158
2.034375   381.308740   2215.697914   2860.527665   3366.963982
2.040625   405.842841   2066.402323   3000.274603   3396.459111
2.046875   416.038026   2089.290736   2805.356708   3460.566233
2.053125   414.538514   1831.107739   2808.075662   3478.304644
2.059375   408.060043   1966.994444   2828.840562   3422.726104
2.065625   394.946128   2000.221522   2691.870759   3363.951517
2.071875   387.773574   1961.218096   2683.154689   3366.899862
2.078125   388.038709   2302.663573   2663.557075   3365.786927
2.084375   392.260029   2339.630862   2910.690890   3268.676547
2.090625   407.439603   2276.950598   3138.169679   3543.703460
2.096875   429.852830   2275.003981   3152.839345   4195.314121
2.103125   442.561244   2329.323631   3136.523499   4092.805163
2.109375   446.688108   2463.694927   3105.774266   3992.233744
2.115625   451.155158   2452.143471   3092.635826   4342.026710
2.121875   237.675066   458.987533   2423.444907   3048.315986
2.128125   460.622894   2095.411132   2437.109042   3049.159059
2.134375   455.997258   2462.679138   2543.092764   2975.564222
2.140625   457.666710   2373.296997   2679.119009   2859.255139
2.146875   505.146051   2157.051864   2466.375968   2926.532258
2.153125   509.665412   2011.216695   2923.837398   2936.957387
2.159375   522.965799   1945.832197   2572.846168   3326.673114
2.165625   493.506487   2047.046975   2834.145324   3203.919576
2.171875   466.296567   2034.978513   3014.384869   3085.461979
2.178125   486.716669   1619.727433   2471.984261   3248.829003
2.184375   485.509239   1646.718265   2380.079476   3237.645604
2.190625   524.559724   1878.698384   2592.570934   3591.987103
2.196875   509.519417   1799.071225   2240.301065   3202.061186
2.203125   483.341715   1554.146160   2326.636615   3130.963904
2.209375   509.185820   1459.956537   2294.345684   3057.877018
2.215625   558.575586   1422.645388   2244.617036   3111.620210
2.221875   616.568301   1423.137651   2228.448746   3080.262028
2.228125   642.558917   1431.667607   2244.220890   3072.189463
2.234375   650.669630   1485.362883   2324.331924   3144.851752
2.240625   665.551796   1529.812491   2257.217861   3135.310098
2.246875   673.845636   1455.792637   2435.587747   3195.112132
2.253125   642.754835   1396.023431   2357.299762   3235.067060
2.259375   695.123079   1358.604372   2268.322136   3227.157623
2.265625   692.333468   1522.921874   2188.589600   3212.873767
2.271875   651.519295   1402.623343   2041.683364   3242.918374
2.278125   649.506976   1422.316058   1953.404311   3248.826262
2.284375   616.352776   1427.450365   2343.903898   3270.553256
2.290625   592.998355   1514.201471   2438.557778   3287.865857
2.296875   603.171386   1467.225863   2327.783557   3295.626083
2.303125   580.171239   1455.401476   2258.514726   3264.073097
2.309375   583.256577   1508.614153   2279.620091   3229.965434
2.315625   621.587174   1546.175625   2470.536044   3280.478272
2.321875   648.886964   1542.799263   2717.002486   3153.666463
2.328125   632.649935   1529.923557   2835.599294   3110.549514
2.334375   676.558930   1565.373738   2450.707596   3352.897544
2.340625   667.308389   1575.501083   2524.027452   3291.360300
2.346875   604.113387   1538.559430   2672.900320   3394.717148
2.353125   598.985307   1540.283842   2560.540637   3602.703573
2.359375   614.963410   1576.640910   2558.486022   3560.823655
2.365625   667.849271   1561.150488   2368.936114   3560.939863
2.371875   706.427487   1649.662953   2502.534301   3881.490304
2.378125   746.362000   1611.283937   2611.669669   3497.456551
2.384375   676.688273   1589.031749   2628.412064   3789.817654
2.390625   649.617057   1584.981501   2545.109225   4035.818946
2.396875   636.401209   1686.456774   2896.106980   4356.123857
2.403125   652.798521   1734.011598   3018.704253   4217.619081
2.409375   655.786351   1711.348858   2883.445592   4118.287365
2.415625   679.434995   1608.587412   3070.947432   4117.413932
2.421875   645.396139   1633.521348   3123.622529   3663.962752
2.428125   674.270369   1643.484407   2694.995645   3448.040044
2.434375   683.307612   1599.205622   2465.027820   3564.459609
2.440625   661.403238   1512.433340   2823.189807   4047.456830
2.446875   627.792157   1552.542801   2830.924569   4177.498311
2.453125   658.038389   1619.578205   2783.159392   4153.250986
2.459375   630.682324   1602.252797   2837.495734   3991.388893
2.465625   682.409776   1601.304062   3151.404608   4962.240635
2.471875   706.065107   1583.441152   3125.160283   3179.071794
2.478125   704.041363   1564.932990   2776.426914   3872.966342
2.484375   770.844276   1656.358158   2870.947855   3915.471524
2.490625   861.675291   1968.523751   3358.060550   4781.333525
2.496875   984.697031   1884.666503   3374.699819   4553.256488
2.503125   819.745004   1732.647642   3165.692185   4487.392828
2.509375   729.333145   1878.092552   2950.097084   4545.746539
2.515625   717.326355   1790.129511   2790.502650   4204.077643
2.521875   696.998424   1641.326803   2717.150735   4254.931275
2.528125   571.302009   1607.555284   2698.135651   3857.980997
2.534375   705.369526   1958.598024   2080.006951   3650.244061
2.540625   734.543995   1919.904617   2662.252410   3524.907088
2.546875   752.047633   1858.308343   3209.889394   4206.463858
2.553125   691.130146   1848.256297   2731.813091   3920.440039
2.559375   692.734461   1757.459377   2678.605376   3860.378268
2.565625   768.893768   1801.493449   3149.600047   4223.525941
2.571875   685.948809   1694.723343   3359.572244   4216.441374
2.578125   650.822397   1771.052662   2215.863291   3706.541466
2.584375   642.927798   1525.924794   2438.539241   3781.794272
2.590625   742.677043   1510.405673   2497.367481   3681.741694
2.596875   718.344963   1464.608576   2609.669462   3777.594176
2.603125   682.695470   1764.120481   2455.530868   3444.945351
2.609375   671.020752   1681.984227   2768.076519   3858.361668
2.615625   698.146589   1560.133446   2844.347990   3308.749461
2.621875   751.155905   1651.008204   2334.872601   3378.950915
2.628125   797.046850   1881.079805   1982.268767   3391.998496
2.634375   796.227873   2002.569996   3188.167764   4603.677002
2.640625   727.191808   1832.405481   3176.220324   3318.795721
2.646875   735.156556   1740.053393   3292.666414   3357.675693
2.653125   737.680039   1677.172300   3009.224103   3822.505255
2.659375   756.718781   1544.435903   2965.262502   4032.442637
2.665625   759.257425   1592.343858   2970.117614   3896.043189
2.671875   758.987686   1595.049118   2751.333826   4012.944452
2.678125   701.699812   1463.305022   2623.469170   3715.567699
2.684375   747.618245   1463.577744   2681.576692   3593.961514
2.690625   796.812080   1483.896376   2354.390120   3574.980702
2.696875   845.595220   1579.305822   2204.216988   3726.030184
2.703125   1005.042975   2137.314564   2889.096324   4107.669715
2.709375   802.820315   1753.109858   2544.578502   3842.446776
2.715625   780.497988   1575.717105   3115.303548   3691.933564
2.721875   1128.825393   1483.395395   3168.759323   4198.022480
2.728125   1159.664509   1492.106438   3185.452361   4152.177861
2.734375   657.783935   1481.555727   2795.337855   4050.132871
2.740625   1047.555592   1470.144072   3028.332315   4147.891899
2.746875   1045.911881   1491.940164   3114.220069   4106.345916
2.753125   953.993401   1493.079908   3058.782376   4110.794778
2.759375   996.119696   1470.648124   3046.628099   4104.876638
2.765625   1081.042304   1499.052407   3001.036663   4114.252373
2.771875   1123.171736   1544.448097   3035.610547   4058.932128
2.778125   1137.111811   1560.719809   3099.558630   4038.496352
2.784375   1136.718991   1580.577756   3201.447939   4066.692308
2.790625   1135.757514   1574.880697   3262.080137   4116.476094
2.796875   1157.906454   1486.013407   3240.158445   4143.298049
2.803125   1181.595560   1517.414855   3066.778707   4144.945865
2.809375   1182.481973   1524.150674   2980.651753   4132.462540
2.815625   1215.330014   1514.929667   3006.530022   4172.900387
2.821875   1212.713327   1504.442654   3035.726006   4250.564529
2.828125   1177.104143   1492.283970   3037.896970   4261.137252
2.834375   1074.058353   1491.271396   2980.404665   4276.160117
2.840625   948.448728   1498.377804   2960.633465   4278.179066
2.846875   954.948739   1521.411781   2997.843616   4176.111761
2.853125   962.220640   1544.585358   3044.422557   4241.771977
2.859375   926.914012   1541.326615   3040.275430   4537.713440
2.865625   932.976453   1560.618764   3040.059999   4514.070518
2.871875   882.041260   1551.435233   2983.274918   4459.517344
2.878125   810.695361   1600.347756   3004.018605   4411.627236
2.884375   773.423613   1603.312579   3116.669569   4589.786378
2.890625   758.737985   1581.076168   3144.528831   4832.660525
2.896875   791.918791   1601.970148   3093.695212   4941.358996
2.903125   819.450668   1601.276794   3090.403735   4597.976643
2.909375   870.989970   1610.224237   3132.154933   4365.662320
2.915625   908.282703   1573.984741   3091.557427   4330.624616
2.921875   893.662683   1547.025640   3156.152263   4590.497928
2.928125   821.988145   1663.276474   3074.037248   4406.766347
2.934375   825.633480   1682.476049   3309.443078   4749.541212
2.940625   828.352220   1633.304859   3115.990475   4329.848914
2.946875   842.329987   1606.261942   3081.838692   4397.680149
2.953125   783.694127   1701.286857   3190.920880   4464.391075
2.959375   819.031000   1696.527804   3107.212495   4526.267092
2.965625   875.901984   1710.231168   3144.140806   4721.878068
2.971875   1020.235792   1778.545705   3114.274728   4725.368471
2.978125   1034.088142   1839.768678   3014.621475   4351.844380
2.984375   1037.011229   2327.425056   3053.031749   4729.822085
2.990625   1076.382468   1812.871854   3049.767842   4681.903891
2.996875   1086.019177   1673.966211   2967.925183   4638.748792
3.003125   1149.365051   1601.998278   2936.033432   4629.527212
3.009375   1120.283289   1536.590119   2867.263658   4356.415678
3.015625   1225.036063   1595.490972   2958.076267   4743.516912
3.021875   1359.838749   1502.540287   2946.203674   4710.462012
3.028125   1198.108132   1662.873695   2927.913589   4704.206876
3.034375   1138.153424   1644.535620   2910.767231   4126.143268
3.040625   1212.064852   1595.931295   2946.492256   4717.988464
3.046875   1347.008420   1520.207965   2912.482497   4504.009972
3.053125   1355.901121   1676.627535   2951.550891   4455.573608
3.059375   1130.607627   1721.391701   2826.954981   4539.805164
3.065625   1057.835345   1724.259420   2855.614670   4571.479588
3.071875   1008.443744   1744.627410   2881.915475   4346.626866
3.078125   960.402622   1723.339046   2859.881059   4314.148730
3.084375   507.179333   1567.484384   2967.741719   4399.828455
3.090625   687.237382   1615.940006   3048.449606   4245.668604
3.096875   300.400573   1569.879331   3000.043860   4311.109167
3.103125   412.128894   1539.973960   2903.979896   4302.952713
3.109375   747.184976   1583.654863   2892.827480   4251.925964
