Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.362500   454.866295   1521.310242   2710.771730   3894.088099
1.368750   567.958813   1710.855574   2735.783946   3996.377976
1.375000   537.966421   1625.367298   2788.341101   3543.007416
1.381250   604.826499   1520.127875   2658.872900   3533.770150
1.387500   516.743262   1387.119347   2586.835658   3461.020489
1.393750   529.520850   1373.202583   2546.071437   3355.384338
1.400000   650.085532   1324.499727   2432.264645   3336.329578
1.406250   798.342882   1299.326151   2394.245579   3302.348494
1.412500   762.408871   1321.708822   2450.023612   3298.981652
1.418750   705.053314   1330.055903   2490.452471   3340.821969
1.425000   1330.091823   2300.560169   3382.422058   3829.692821
1.431250   1449.958792   2255.856695   3557.088554   3558.801130
1.437500   1475.268741   2227.997823   3322.755673   3593.071967
1.443750   1470.379450   2203.032746   3436.912612   3533.697685
1.450000   1416.331995   2232.025703   3033.339934   3520.473746
1.456250   583.390970   1790.821262   2259.366558   3417.610547
1.462500   1640.935402   2290.113114   3346.173278   4393.479183
1.468750   1561.914687   2393.494975   2465.515056   3450.950020
1.475000   674.044750   2000.566569   2509.148296   3414.199944
1.481250   681.745424   1951.779132   2665.660762   3437.287126
1.487500   479.792877   2025.071424   2761.359513   3406.537726
1.493750   376.489999   2074.583248   2591.149423   3226.071884
1.500000   392.091636   2175.842019   2814.782067   3507.953393
1.506250   408.858914   2257.497351   2967.074552   3572.485775
1.512500   420.050384   2259.622408   2979.076238   3570.389892
1.518750   420.437334   2248.564193   2981.458711   3590.698025
1.525000   409.927710   2231.929546   2910.104546   3602.405896
1.531250   395.042515   2244.129390   2957.071562   3607.731745
1.537500   377.686890   2261.849968   2948.920993   3549.540982
1.543750   368.578910   2263.427044   2838.248395   3453.588178
1.550000   370.043712   2290.926532   2871.223491   3489.366143
1.556250   384.851414   2295.375040   2877.125778   3566.581922
1.562500   398.516347   2279.715867   2824.712005   3523.960752
1.568750   403.897388   2287.715935   2824.906888   3526.723832
1.575000   397.943221   2302.397736   2841.689146   3561.498612
1.581250   409.260589   2287.259882   2823.728612   3612.922164
1.587500   418.582344   2225.071389   2786.997342   3744.567306
1.593750   405.439507   2206.784585   2750.894111   3746.987481
1.600000   376.109516   2088.186906   2679.674200   3685.497820
1.606250   363.507471   1984.087917   2662.303318   3737.082600
1.612500   361.213498   1967.773460   2815.468193   3739.292723
1.618750   346.087521   1981.898563   3127.043141   3592.993344
1.625000   423.167270   1908.759092   2850.689584   3530.807432
1.631250   421.951817   1836.924770   2836.777508   3535.759452
1.637500   394.167496   1865.666213   2780.996197   3600.691282
1.643750   356.209709   1851.223116   2697.651021   3565.943279
1.650000   239.513733   1903.990827   2684.906382   3509.277507
1.656250   1752.880005   2396.474173   3539.706552   3829.976957
1.662500   1721.134444   2217.614232   3187.887036   3979.880805
1.668750   1706.007453   2147.616667   2587.848242   3792.557877
1.675000   519.760278   1910.860129   2584.530870   3856.047999
1.681250   1486.634407   2362.448910   2700.035108   3945.536116
1.687500   1469.483159   2365.631317   3667.660682   3831.181043
1.693750   1552.582557   2323.235162   3424.120128   4582.876097
1.700000   1668.464252   2732.024902   3456.677798   4536.148224
1.706250   1760.934444   2732.713396   3453.816378   4619.413672
1.712500   1697.335739   1823.937063   3054.465390   3949.982001
1.718750   1512.025533   2086.453371   3200.491904   3863.585540
1.725000   1614.684448   2015.625022   2898.999052   3735.182036
1.731250   514.374831   1738.008096   2704.956058   3674.804461
1.737500   563.503796   1877.708847   2901.133039   3836.867439
1.743750   565.339012   1829.240059   2923.188500   3762.891633
1.750000   547.389593   1813.474379   3029.445290   3733.361579
1.756250   488.199228   1717.301138   2741.332245   3584.155976
1.762500   496.117617   1665.691604   2754.805379   3635.445499
1.768750   569.923472   1644.622439   2698.886546   3607.601747
1.775000   555.756874   1683.010432   2755.190419   3564.514694
1.781250   539.878118   1710.145948   2946.002047   3651.692319
1.787500   507.630427   1578.763667   2719.614130   3398.061006
1.793750   620.552581   1662.728628   2702.127369   3459.891852
1.800000   549.266283   1745.321674   2647.442951   3504.936538
1.806250   504.421904   1817.121169   2806.903083   4014.523499
1.812500   532.609666   1794.711876   2800.099692   3902.647109
1.818750   511.309996   1856.990647   2927.831237   3966.889685
1.825000   471.497420   1644.026145   2781.207855   3455.242237
1.831250   1370.875378   2271.743623   3062.399155   4279.634126
1.837500   1347.800581   2342.676513   3377.697299   4320.114283
1.843750   608.615070   1388.942360   2531.339011   3769.837469
1.850000   507.647197   1448.196580   2458.559100   3770.004033
1.856250   595.889092   1368.012173   2444.741929   3625.265286
1.862500   655.488427   1364.651184   2447.741603   3501.594010
1.868750   622.748198   1379.301903   2319.933418   3621.664846
1.875000   667.094444   1413.012159   2322.340307   3611.413803
1.881250   893.860754   1350.351664   2305.267909   3604.976997
1.887500   908.098953   1305.374045   2492.814067   3612.216067
1.893750   853.028350   1271.193528   2553.984173   3669.073927
1.900000   856.868505   1379.356295   2602.791862   3668.708700
1.906250   827.865382   1414.812067   2668.417124   3641.852240
1.912500   803.859878   1411.352996   2660.110091   3630.299569
1.918750   791.418066   1394.863278   2651.899207   3565.384287
1.925000   740.365873   1335.758084   2548.590107   3613.792945
1.931250   732.219560   1303.334188   2532.761855   3547.630235
1.937500   658.608469   1296.938895   2586.496384   3501.350908
1.943750   623.472125   1301.319417   2625.501899   3534.348817
1.950000   514.633830   1193.361641   2569.600289   3544.404232
1.956250   528.780360   1159.220335   2501.262163   3615.792331
1.962500   538.091931   1172.599234   2479.416256   3570.245980
1.968750   525.918510   1165.317766   2493.139835   3493.136747
1.975000   535.650142   1153.645644   2567.615636   3514.682578
1.981250   554.710089   1151.248977   2547.292087   3545.999675
1.987500   564.272154   1150.032727   2568.358755   3626.095096
1.993750   586.454295   1169.569545   2612.816724   3631.163523
2.000000   599.431442   1190.002606   2580.264481   3539.799775
2.006250   596.731387   1190.342349   2595.815739   3453.277280
2.012500   595.140726   1184.174633   2558.603090   3453.311977
2.018750   598.555036   1160.964477   2496.786494   3470.574294
2.025000   621.893374   1132.954263   2478.443776   3461.851083
2.031250   625.146009   1171.872143   2493.406213   3582.075862
2.037500   627.111193   1177.417050   2517.206252   3576.511868
2.043750   619.279077   1149.681683   2500.003306   3524.137181
2.050000   609.314959   1143.347475   2489.509237   3548.081216
2.056250   592.794579   1138.300922   2485.661428   3557.747102
2.062500   575.790121   1136.486211   2481.636116   3570.751004
2.068750   569.426370   1152.985266   2466.871761   3584.040347
2.075000   578.313890   1164.104779   2474.900320   3608.114634
2.081250   599.357019   1184.653482   2488.032859   3571.689638
2.087500   610.889968   1225.504931   2562.725511   3635.692093
2.093750   595.855281   1222.649323   2547.244466   3676.828204
2.100000   583.280966   1222.670683   2538.322038   3706.870453
2.106250   592.225324   1190.641855   2592.744526   3662.321048
2.112500   607.535633   1106.392269   2585.414752   3658.789550
2.118750   626.493073   1157.790935   2569.614617   3679.515567
2.125000   627.335972   1471.239827   2619.908955   3725.435006
2.131250   511.375830   1455.203330   2608.191124   3788.603761
2.137500   468.137554   1401.884872   2541.845878   3568.253250
2.143750   882.610390   1139.646959   2904.394672   3407.496969
2.150000   669.273477   1495.784750   2817.682976   3258.889535
2.156250   645.112458   1663.650692   2501.584986   3502.282846
2.162500   637.848699   1705.235809   2625.588021   3673.530653
2.168750   639.179546   1661.911348   2839.495394   3710.777860
2.175000   641.382675   1633.267987   2747.543916   3542.119316
2.181250   625.126217   1573.350334   2685.631221   3436.370650
2.187500   614.084737   1627.446921   2676.373021   3597.121182
2.193750   575.038017   1768.428251   2789.904508   3751.073451
2.200000   522.489952   1760.864236   2852.861548   3697.849120
2.206250   461.836157   1682.690233   2719.882825   3503.025774
2.212500   414.155404   1799.658564   2730.733084   3580.732250
2.218750   357.124807   1772.963838   2836.319487   3636.590519
2.225000   170.022587   1954.125935   2744.054849   3439.237818
2.231250   1012.376205   2325.304536   3008.269387   4133.010332
2.237500   666.782419   2231.223801   3075.633267   3935.877535
2.243750   688.713085   2419.634668   2946.630410   4017.126181
2.250000   225.276593   1737.932249   2758.918436   3039.603346
2.256250   720.407679   2051.595221   2963.832075   3302.266349
2.262500   887.956430   2361.849322   2973.916628   4283.664625
2.268750   1158.361839   2328.437479   3053.713065   4170.560213
2.275000   1344.877181   2582.640083   3015.502405   4164.398549
2.281250   1474.275026   2751.955139   3010.923751   3773.987675
2.287500   1251.700387   2690.755736   2868.129625   3728.134024
2.293750   941.105915   2575.965594   3083.005566   3819.410120
2.300000   794.489359   2383.745327   2661.128864   3252.834999
2.306250   872.474927   2479.433412   3080.443604   3999.822378
2.312500   1183.371451   2510.816658   3710.860987   4416.710332
2.318750   1517.388772   2514.488596   3717.154414   4452.055434
2.325000   394.824445   2121.444653   2462.836477   3428.889210
2.331250   399.878300   2279.856860   2472.566313   2950.895710
2.337500   375.786704   1839.142932   2613.776593   3167.656428
2.343750   343.266115   1639.893262   2549.371563   3423.559350
2.350000   332.798320   1701.612493   2600.159930   3564.446672
2.356250   353.942107   1714.914309   2600.132428   3550.219052
2.362500   362.666527   1741.361670   2681.609997   3409.765177
2.368750   356.319843   1629.895550   2677.712350   3590.223438
2.375000   365.232629   1611.661893   2715.092784   3568.820072
2.381250   383.843092   1608.427153   2728.029109   3582.637738
2.387500   389.591725   1623.666232   2774.265426   3937.522583
2.393750   383.904778   1617.174311   2741.109183   3978.895351
2.400000   379.281508   1649.095475   2683.288140   3878.731552
2.406250   372.164555   1560.955688   2670.532335   3775.599318
2.412500   370.697739   1634.858452   2847.662774   3632.657499
2.418750   372.920032   1835.696122   2932.230299   3631.580272
2.425000   422.495919   2072.480864   2927.664837   3801.053587
2.431250   474.081816   1978.435094   2846.166528   3877.011711
2.437500   481.307890   2020.071558   2532.493368   2871.132954
2.443750   480.046298   2033.557933   2158.268260   2883.614581
2.450000   483.091452   2033.281248   2356.066682   2865.510757
2.456250   491.636430   2046.893779   2875.109279   3779.813949
2.462500   494.806466   2047.599078   2855.611467   3736.032298
2.468750   499.218713   2025.548435   2829.862889   3684.647711
2.475000   516.915677   2014.343801   2823.936248   3668.999543
2.481250   535.577022   2004.817259   2821.763610   3582.441294
2.487500   547.608546   2049.113466   2786.360138   3699.120783
2.493750   534.471427   2033.476659   2804.379814   3776.992552
2.500000   523.695396   2003.111498   2845.313818   3695.811708
2.506250   505.827410   2002.346517   2782.891532   3561.947220
2.512500   510.564948   1976.768041   2816.134168   3696.717111
2.518750   519.638681   1981.977487   2810.671490   3701.566755
2.525000   529.786885   1948.829197   2835.110642   3623.220862
2.531250   554.069015   1947.939841   2828.291539   3599.349081
2.537500   543.771986   1966.309753   2787.469187   3595.388804
2.543750   513.616346   1857.813916   2697.839621   3446.296762
2.550000   521.982351   1861.439658   2645.079753   3366.845718
2.556250   550.274650   1789.610087   2543.548367   3207.972248
2.562500   539.192047   1756.966159   2569.712417   3161.068283
2.568750   519.841935   1748.605716   2628.855353   3052.848408
2.575000   508.715217   1737.682458   2585.196536   2807.343696
2.581250   486.801546   1718.285898   2565.285095   2745.970397
2.587500   455.359851   1716.641472   2701.316938   3145.064563
2.593750   444.705505   1701.468864   2699.133434   4575.118604
2.600000   460.590512   1681.221719   2693.829943   3843.362479
2.606250   471.212141   1734.500727   2697.698223   3858.719758
2.612500   438.513238   1770.094776   2797.276355   3733.748333
2.618750   428.642272   1788.437513   2859.464643   3698.956966
2.625000   434.619056   1739.732065   2853.728550   3777.362877
2.631250   446.655337   1832.981683   2726.240057   3923.933074
2.637500   457.620577   1654.420881   2637.276121   3851.340682
2.643750   461.285371   1775.471006   2756.585400   4040.110341
2.650000   414.866540   1711.469377   2802.032102   4044.443236
2.656250   393.454135   1660.655495   2682.930291   3725.102699
2.662500   362.357694   1741.605401   2740.381189   3801.717652
2.668750   325.576522   1973.119147   2820.413040   3840.423279
2.675000   350.862221   1726.722343   2884.864737   3953.514863
2.681250   373.379451   1667.565572   2927.164480   2942.860299
2.687500   344.119054   1603.844037   2483.522131   3670.246464
2.693750   439.132580   1558.070484   2465.099292   3680.287021
2.700000   474.880950   1594.164222   2462.088285   3665.042084
2.706250   495.178312   1620.204472   2455.680402   3634.563095
2.712500   477.301147   1711.491115   2461.462777   3580.954947
2.718750   511.592047   1605.420864   2471.161595   3649.196110
2.725000   418.843515   1606.675953   2432.268513   3708.237206
2.731250   484.808129   1628.392889   2457.312657   3569.330815
2.737500   537.340748   1628.295061   2410.856142   3662.871965
2.743750   512.371744   1584.977600   2393.931985   3561.788838
2.750000   473.979890   1558.154027   2404.959900   3463.791289
2.756250   500.009765   1533.868058   2471.460543   3629.006476
2.762500   546.958027   1652.545223   2372.583687   3643.887691
2.768750   417.828811   1477.606315   2323.556451   3658.998199
2.775000   528.006670   1656.418508   2359.481278   3682.147631
2.781250   595.085718   1844.248681   2352.291916   3562.317408
2.787500   1199.649905   1883.171121   3001.791819   4143.620615
2.793750   384.828442   1603.303876   2837.889059   3643.112017
2.800000   520.501101   1592.667457   2748.191600   3977.391652
2.806250   569.823921   1723.749918   3004.467362   4287.239703
2.812500   546.102516   1768.874889   2711.600832   3506.487640
2.818750   611.752825   1738.839961   2633.686014   3758.680525
2.825000   454.079137   1512.939819   2645.878481   3844.069798
2.831250   625.457593   1656.566344   2561.436670   3507.496600
2.837500   472.657206   1632.148981   2672.001106   3706.680634
2.843750   407.165881   1720.979658   2641.776612   3867.927028
2.850000   454.994885   1401.966999   2680.209138   3793.113482
2.856250   585.899671   1505.071180   2780.161679   3707.295643
2.862500   563.788217   1530.912800   2737.180311   3719.886573
2.868750   1209.327701   2296.513632   3006.631844   3927.109009
2.875000   1055.292160   2221.093326   3178.428702   3996.628595
2.881250   844.492237   1853.479826   2835.351602   3930.973333
2.887500   787.050385   2037.832323   2958.123771   4105.923143
2.893750   701.860191   1678.657519   2629.536934   3571.047935
2.900000   696.240100   2000.052165   2672.348377   3744.867359
2.906250   761.822702   1908.412636   2923.174679   3892.831458
2.912500   689.857323   1929.712081   3055.416751   3919.055059
2.918750   549.344368   1775.161947   2990.158087   3775.262773
2.925000   628.330820   1903.054588   3018.029740   3697.856699
2.931250   435.842542   1752.093707   2772.163195   3866.551988
2.937500   335.067730   1827.742918   2832.607060   4078.438213
2.943750   691.260402   2030.750846   3094.907518   4197.552874
2.950000   756.331721   1934.565429   3117.597019   4052.449306
2.956250   644.973276   1855.769232   3087.401361   4142.661545
2.962500   761.561966   1767.530944   3072.554830   3998.252022
2.968750   687.191377   1682.740958   2939.224193   3529.642877
2.975000   658.723051   1923.969566   2988.682116   4230.415945
2.981250   606.673226   1995.846117   3159.152719   4130.325926
2.987500   661.869063   1725.446031   2423.129755   3357.276481
2.993750   625.931316   1674.304046   2594.976355   3223.398199
3.000000   545.114624   1427.869373   2729.848880   3480.841054
3.006250   637.909016   1483.344847   2661.142386   3422.988811
3.012500   821.238049   1443.293974   2595.287161   3709.090321
3.018750   497.099801   1813.512004   2819.627680   3974.474003
3.025000   604.509558   1655.967625   2636.629008   3692.149782
3.031250   733.943963   1883.089757   2490.295127   3232.085862
3.037500   724.881343   1821.049972   2599.898207   3372.246386
3.043750   757.244308   1771.888329   2931.014588   3760.021893
3.050000   1112.203316   2269.057460   2858.035944   3663.130548
3.056250   1152.433823   2202.126230   3111.968420   4004.614031
3.062500   485.424556   1695.517624   2645.925087   3693.988136
3.068750   573.794157   1744.344732   2703.937517   3730.606810
3.075000   636.945367   1888.896782   2966.567298   4012.046846
3.081250   692.377583   1848.574227   2819.043522   3895.014924
3.087500   578.321104   1606.130644   2565.687052   3443.676260
3.093750   603.038385   1682.338941   2774.598157   3659.409127
3.100000   642.222685   1963.696543   2924.896401   4086.034664
3.106250   723.286613   1975.234494   2999.796150   4217.482059
3.112500   831.794277   2050.959859   3042.366435   4135.877325
3.118750   762.516957   1824.045052   2996.467938   3947.617986
