Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.821875   695.489737   1978.541961   3493.732957   4885.827207
0.828125   631.401938   2078.344456   3473.331763   4727.413797
0.834375   903.040727   1895.644345   2849.406594   4265.927569
0.840625   511.903416   1598.641942   2894.695471   4379.698176
0.846875   704.778069   1577.935675   2908.331695   3041.959438
0.853125   998.336274   2093.036219   3037.458262   4594.000362
0.859375   619.083244   1252.622370   2553.419979   3620.423143
0.865625   623.973220   1594.623922   2537.316128   3881.511476
0.871875   596.094297   1666.455294   2682.802481   3995.248665
0.878125   481.930063   1662.801284   2772.335641   4127.813388
0.884375   455.227078   1481.655142   2504.105100   3927.190264
0.890625   618.736936   1417.071982   2392.024811   3781.402130
0.896875   952.420701   1976.705598   3275.744287   4378.890349
0.903125   637.484608   1703.361402   3206.646920   4168.922633
0.909375   621.474261   1679.353872   3081.615607   4228.084962
0.915625   596.247953   1660.007340   2731.847687   3914.229651
0.921875   483.661343   1480.791408   2555.985513   3786.353866
0.928125   457.374311   1622.583876   2718.066353   3813.481479
0.934375   496.711072   1533.284728   2665.621501   3808.765724
0.940625   538.491143   1423.026520   2533.073570   3751.960593
0.946875   469.614949   1379.867862   2529.842240   3717.545328
0.953125   535.723917   1725.159185   2674.971343   3831.299451
0.959375   548.786014   1787.386131   2647.394227   4315.569787
0.965625   463.783394   1644.985145   2549.783628   3863.655700
0.971875   525.383114   2031.397915   2207.378270   3749.543511
0.978125   587.038727   1763.854039   3119.579852   4336.516753
0.984375   517.668147   1561.283858   3158.594433   4483.038525
0.990625   676.940885   1805.022854   2949.017274   4502.784113
0.996875   760.627214   1944.378784   2914.798774   4373.170412
1.003125   524.984485   1558.456521   2525.527508   3824.099873
1.009375   593.940255   1559.436309   2792.209140   3926.955526
1.015625   585.086441   1558.331198   2853.055552   4106.687107
1.021875   568.113702   1624.110627   2852.700107   3755.747054
1.028125   514.564940   1242.147843   2625.812031   3654.154606
1.034375   484.397299   1147.116456   2659.298831   3611.624967
1.040625   544.166826   1606.122643   2994.754759   3388.916533
1.046875   525.933503   1619.753166   2574.658245   3649.015590
1.053125   574.055710   1671.742557   2496.974071   3704.839350
1.059375   609.790347   1924.083962   2936.645111   4022.054270
1.065625   655.811365   1840.853534   2513.755380   4033.747609
1.071875   712.179572   1081.570916   2407.430681   3799.200117
1.078125   677.345410   1343.350653   2725.937843   3791.422010
1.084375   649.342730   1298.319620   2732.560621   3820.886573
1.090625   635.266790   1476.143547   2682.142259   3913.938552
1.096875   474.352598   1675.236345   2833.216802   3823.793768
1.103125   432.412704   1611.394590   2602.896042   3676.987422
1.109375   552.297874   1580.204035   2332.524450   3571.898889
1.115625   551.600276   1838.313809   3249.365207   4465.060024
1.121875   525.615946   1991.536375   2215.970973   3577.570329
1.128125   581.023227   1296.827749   2342.863294   3636.878603
1.134375   482.021548   1511.394324   2712.742579   3709.347174
1.140625   551.305866   1680.019248   2626.381753   3518.896021
1.146875   631.236196   1311.212195   2843.199411   3625.100662
1.153125   642.536050   1492.732366   2790.751602   3507.759284
1.159375   600.062827   1589.596163   2586.409780   3892.011038
1.165625   659.072062   1803.215688   2512.660985   3894.263812
1.171875   703.878550   1922.474180   2811.120037   3315.097780
1.178125   593.040033   1430.205578   2762.131913   3889.540135
1.184375   574.180411   1585.605849   2762.206410   4114.237839
1.190625   493.002876   1604.206362   2765.092238   4107.510039
1.196875   480.451606   1818.762747   2964.053034   4226.221055
1.203125   563.707407   1691.820307   2892.239497   3917.632060
1.209375   682.407848   1691.754610   3065.886481   4098.979881
1.215625   701.656359   1960.816838   3253.193340   4496.307699
1.221875   577.717902   1995.992359   2435.154337   3502.642224
1.228125   580.207947   1742.218220   2973.611215   3933.349618
1.234375   499.450983   1607.023433   2640.526031   3784.887117
1.240625   631.226642   1540.557010   2635.568275   3815.034949
1.246875   559.287373   1552.903619   2752.299550   3815.206196
1.253125   559.943334   1420.688236   2506.603175   3723.808410
1.259375   504.314076   1362.634960   2634.034500   3936.803969
1.265625   578.267090   1600.227372   2777.352468   4139.308956
1.271875   602.190083   1933.768306   2924.037172   4174.511782
1.278125   749.072149   2082.499357   2941.808799   4270.053861
1.284375   687.096262   1569.239567   2545.955351   3706.735439
1.290625   729.701661   1465.570054   2591.259632   3602.602118
1.296875   736.994127   1482.173704   2772.576921   3560.260750
1.303125   674.546470   1556.317261   2591.139110   3662.654158
1.309375   701.540146   1583.599939   2599.414510   3853.116637
1.315625   656.567770   1528.071493   2684.052437   3910.164241
1.321875   1130.994857   2750.732168   3972.749355   5191.791672
1.328125   456.845326   1540.428888   2966.966420   4302.527124
1.334375   433.999059   2083.656012   3102.700956   4453.523100
1.340625   825.358811   2286.289013   3348.704507   4423.353098
1.346875   1096.127093   2440.989122   3747.919753   4772.766221
1.353125   1105.824850   2614.059132   3594.639838   4691.892172
1.359375   820.611449   2544.394319   2940.709633   4598.735902
1.365625   904.503878   2206.765988   3176.803946   4715.240291
1.371875   1430.554165   2488.382410   3718.574145   4791.017210
1.378125   347.868983   1518.112706   2446.594929   3726.700150
1.384375   444.701278   1823.505311   3044.366274   4116.864125
1.390625   628.034254   1710.008009   2830.074996   3479.294772
1.396875   610.032553   1700.196582   2649.117889   3601.962469
1.403125   580.941424   1711.872929   2799.559761   4266.590123
1.409375   657.803839   1692.272889   2842.159769   4273.097300
1.415625   958.866730   2013.978796   2904.144231   4209.789336
1.421875   829.060587   2006.098706   3074.071192   4111.827740
1.428125   720.482783   1881.600408   3073.811399   4296.988912
1.434375   485.534703   1760.377862   2890.036812   4260.636519
1.440625   449.128537   1707.680012   2791.310588   4267.487628
1.446875   508.787213   1671.339203   2799.356819   4383.556976
1.453125   1005.550854   2199.933084   3136.718245   4531.688545
1.459375   814.744272   941.475427   2406.773472   3583.424065
1.465625   686.237605   1368.925532   2281.922133   3600.918912
1.471875   583.018308   1681.466982   2449.473052   3685.266385
1.478125   565.083463   1754.880572   2673.998491   3658.573826
1.484375   618.280438   1898.286394   3330.796204   4557.446431
1.490625   616.309381   1838.619550   3431.029333   4707.768122
1.496875   971.388740   2012.164715   3348.650859   4293.004864
1.503125   1012.641383   2194.386225   2882.457818   4187.605727
1.509375   631.333257   1754.326335   3349.349496   4716.340154
1.515625   747.236716   2035.624914   3437.642543   4749.209471
1.521875   617.951590   1840.142917   2236.773557   3491.302368
1.528125   705.123096   1899.874975   3171.210151   4326.947781
1.534375   797.430396   2038.091548   3226.133185   4210.265588
1.540625   974.780947   2071.222561   3241.624839   4299.231398
1.546875   1033.240548   1760.414455   2760.706928   4284.854961
1.553125   414.163188   1838.093160   3012.168725   4316.741886
1.559375   550.107379   1798.953689   3036.585392   4321.761441
1.565625   516.161273   1806.721687   2940.677302   4209.752149
1.571875   453.868900   1778.587184   2392.160026   3563.739834
1.578125   608.112453   1611.080260   2328.414435   3586.019100
1.584375   663.710302   1933.218608   2648.001413   4022.625542
1.590625   511.015274   1857.701153   3003.488202   4244.255387
1.596875   737.704019   1988.697889   3381.130699   4407.885318
1.603125   535.119178   2007.820020   3046.304657   4084.484417
1.609375   796.638312   1985.424122   2910.559773   4011.450042
1.615625   739.561960   1931.930502   2888.429717   4167.611394
1.621875   796.042530   1986.490733   3122.263057   4316.874473
1.628125   816.325801   1887.803384   3060.103576   4138.952929
1.634375   740.012076   1857.833621   2897.070264   3783.115665
1.640625   672.305302   1927.811738   2860.148483   3793.636712
1.646875   632.246444   1975.090042   2810.909969   3718.456694
1.653125   536.623748   1979.960110   2748.108751   3656.470898
1.659375   322.501988   2025.636979   2633.907601   3629.452116
1.665625   335.149331   2134.455717   2590.934547   3581.645752
1.671875   367.683888   2139.078076   2565.059115   3578.031279
1.678125   365.491694   2160.819510   2561.831261   3716.643074
1.684375   379.829219   2211.707288   2540.401450   3903.615642
1.690625   417.098032   2289.115133   2433.145543   3766.740836
1.696875   426.921483   2299.660752   2433.162248   3659.808586
1.703125   423.057072   2251.034507   2490.689776   3662.279636
1.709375   421.539906   2314.306901   2599.780320   3682.054705
1.715625   427.213016   2365.019339   2691.137810   3611.382878
1.721875   429.595362   2351.746074   2726.857501   3522.682713
1.728125   420.653029   2317.874126   3338.209543   3496.556843
1.734375   416.242087   2284.715764   3437.076930   3973.912169
1.740625   412.453075   2287.734140   3404.093101   3826.717479
1.746875   479.745153   2464.589923   3111.347817   3490.255747
1.753125   502.657496   2552.180059   2659.781031   3582.279798
1.759375   503.778362   2362.179164   2684.853967   3614.225946
1.765625   500.207298   2247.177753   2705.645061   3634.568520
1.771875   496.679256   2310.513714   2728.836215   3619.934255
1.778125   499.869795   2365.791193   2845.590144   3620.039582
1.784375   505.641904   2438.842234   2864.291403   3649.889510
1.790625   513.026250   2280.026234   2899.515915   3687.082227
1.796875   517.187635   2210.421218   2931.215144   3695.147732
1.803125   516.613726   2253.431503   3030.306517   3726.577314
1.809375   516.522546   2259.319282   3073.491519   3750.977306
1.815625   518.048321   2388.639319   3053.283374   3745.461737
1.821875   516.208404   2353.910705   3083.896331   3753.268752
1.828125   514.720616   2345.934566   3105.646586   3761.528626
1.834375   512.882151   2340.235547   3125.032428   3776.755363
1.840625   509.485898   2300.929208   3107.031676   3768.775954
1.846875   505.324175   2259.766430   3089.790352   3751.741945
1.853125   495.360356   2264.245807   3062.535452   3729.415824
1.859375   485.300436   2320.580373   3073.577534   3721.177622
1.865625   472.146798   2319.395182   3091.595318   3749.147579
1.871875   460.538377   2334.016416   3107.395787   3771.852246
1.878125   448.776663   2253.682667   3155.618757   3790.651205
1.884375   446.602988   2282.249003   3160.446999   3808.469128
1.890625   450.960210   2268.179034   3147.106879   3813.179567
1.896875   436.788358   2279.721406   3147.202041   3829.336761
1.903125   416.752617   2308.847862   3112.792185   3841.394555
1.909375   413.858643   2248.514065   3100.209030   3848.104725
1.915625   410.391302   2237.681467   3101.108965   3857.886273
1.921875   411.639023   2229.450467   3099.850986   3859.133876
1.928125   413.129958   2149.738704   3106.144611   3860.944872
1.934375   409.413926   2062.959747   3116.855774   3852.327829
1.940625   402.315976   1984.070081   3120.200990   3806.187169
1.946875   394.812144   1917.878312   3082.998755   3771.827232
1.953125   388.497393   1906.126994   2951.302869   3755.677335
1.959375   375.480534   1948.264931   2912.592649   3730.668917
1.965625   366.053199   1845.777777   2869.345849   3648.078304
1.971875   355.889435   1827.419146   2760.999254   3615.210495
1.978125   339.372012   1872.049640   2673.267799   3602.631672
1.984375   328.790159   1858.350538   2631.347145   3647.745048
1.990625   333.746155   2078.092271   2481.998274   3697.784418
1.996875   348.380048   2051.582922   2400.266916   3689.975744
2.003125   351.448435   2347.978128   2418.362996   3712.306042
2.009375   336.863029   2138.285426   2708.570456   3760.067833
2.015625   336.669950   2087.895713   3133.428349   3881.054364
2.021875   343.596192   2063.533063   3063.456584   3938.231403
2.028125   353.137154   1992.561650   2992.801729   4164.656939
2.034375   1955.288331   2992.777475   4073.098338   4786.267479
2.040625   1927.169246   2808.516012   3568.672200   4758.989711
2.046875   2060.093204   2487.680426   3501.918949   4765.217595
2.053125   1727.776031   2747.824361   3765.663929   4964.935132
2.059375   293.249546   1815.376351   2909.053592   3953.204209
2.065625   518.946944   1876.570737   2839.954550   3980.784433
2.071875   520.419478   1860.932959   2852.211692   4046.616693
2.078125   410.558439   1879.302751   2809.921410   3917.544615
2.084375   453.574468   1952.188656   3014.505664   3877.222737
2.090625   270.102766   1808.177683   2888.600679   3804.087761
2.096875   155.937768   1963.785776   2802.096926   3723.118283
2.103125   700.458431   2030.137139   2916.061703   3975.781486
2.109375   738.926152   2113.690797   3110.204771   3731.815005
2.115625   1986.770022   3008.457858   3674.970267   4821.175409
2.121875   1822.417125   2975.823969   3676.962882   4999.628292
2.128125   1763.146517   2806.119472   3782.644440   4814.497558
2.134375   1250.386226   1961.913107   3279.328267   3771.759962
2.140625   1169.816392   1922.829427   3123.928646   3755.828081
2.146875   1168.382126   2150.914571   2558.305969   3605.972661
2.153125   1001.815108   2134.965659   3336.966717   4461.148291
2.159375   620.210332   2012.107507   3143.229682   4488.974171
2.165625   338.267615   1812.363525   2813.727322   4112.300538
2.171875   346.797726   2032.732267   2715.052917   4068.806013
2.178125   454.798809   2107.452828   2742.997896   3899.151103
2.184375   685.957805   2112.671180   2961.519500   4000.010103
2.190625   722.210179   2157.835312   2803.978399   4176.918792
2.196875   619.314435   2154.812764   2828.327086   4171.967761
2.203125   388.343744   2069.907157   2958.057051   4024.681185
2.209375   217.160069   1991.195728   2983.775968   4138.260840
2.215625   1909.666702   2919.586289   3868.583984   4977.699882
2.221875   1771.394982   2013.188215   2950.877084   4550.146426
2.228125   1020.955222   2122.287204   2980.027261   4322.836837
2.234375   779.125838   2236.570252   3132.235680   4400.055805
2.240625   2138.351836   3172.126432   --undefined--   --undefined--
2.246875   655.679348   2218.503065   3192.685859   4565.218634
2.253125   806.372359   2147.970866   3189.612946   4475.685034
2.259375   1225.436174   2213.492596   3477.936154   4433.067982
2.265625   693.595991   1313.255583   2858.415422   3960.224232
2.271875   786.112788   1332.613087   2798.819262   4209.779303
2.278125   779.048820   1346.474184   2840.527727   4437.733409
2.284375   926.380811   1570.866752   3355.593151   4285.844224
2.290625   808.427265   1469.951942   3456.957206   4248.981101
2.296875   773.859551   1417.172829   3781.282521   3954.853711
2.303125   944.088121   1343.721050   2294.112482   3855.858559
2.309375   1055.784106   1310.603305   2080.365414   3893.582700
2.315625   823.163372   1472.185480   3133.287350   3739.766123
2.321875   767.838332   1409.213574   3063.057180   4087.423005
2.328125   832.715103   1336.361293   2959.962266   4130.859306
2.334375   781.519118   1295.213787   2926.320891   4117.865358
2.340625   816.032498   1311.680129   3067.294276   4081.506907
2.346875   970.964763   1342.525996   3250.206841   4190.017904
2.353125   1012.208592   1561.155687   3299.919868   4229.529032
2.359375   1042.493781   1204.097757   3259.392177   4195.155129
2.365625   720.274863   1317.318172   3248.649435   4145.697475
2.371875   748.460174   1259.635831   3277.568224   4149.638017
2.378125   754.673862   1280.399493   3249.680648   4138.665300
2.384375   749.449770   1284.411979   3253.117795   4067.759338
2.390625   742.659426   1275.040953   3254.831432   4091.881696
2.396875   740.493741   1270.515600   3235.266798   4167.702538
2.403125   747.783098   1276.072370   3197.139291   4189.546708
2.409375   771.430016   1278.234116   3175.781097   4168.229083
2.415625   773.867596   1247.270530   3132.953702   4140.444336
2.421875   776.052515   1241.909197   3197.441481   4155.379146
2.428125   786.328425   1240.641497   3189.639175   4147.723723
2.434375   796.822939   1242.789810   3277.164281   4119.741000
2.440625   795.559788   1239.630159   3239.288694   4118.615344
2.446875   792.464198   1237.246127   3282.117522   4190.520076
2.453125   795.898734   1224.779140   3413.577396   4243.177495
2.459375   792.461495   1200.819289   1536.781099   3535.185764
2.465625   784.631229   1170.089450   1702.728846   3516.670297
2.471875   784.528856   1200.238151   1761.267872   3589.955238
2.478125   767.180190   1178.797163   1802.216351   3575.482288
2.484375   754.604707   1165.536347   1733.860372   3539.332255
2.490625   751.150402   1186.349354   1699.345372   3550.349298
2.496875   752.898651   1322.758504   1502.053971   3474.706415
2.503125   759.124937   1446.116622   3160.106636   4317.192605
2.509375   758.911198   1445.742019   3097.149120   4309.353713
2.515625   753.099529   1396.068116   3126.791042   4311.685134
2.521875   770.786968   1436.597953   3074.792821   4267.298779
2.528125   755.562648   1438.701095   2925.459181   4232.483079
2.534375   545.847411   1370.396708   2914.571722   4186.827387
2.540625   313.869818   1316.324050   2687.499701   3904.899925
2.546875   278.961998   1317.253624   2516.544937   3903.837048
2.553125   271.612645   1336.132684   2494.455174   4210.587030
2.559375   272.033762   1353.109328   2653.342805   4431.532735
2.565625   250.134629   1339.392390   2744.692628   4481.611696
2.571875   1102.379287   2483.376030   --undefined--   --undefined--
2.578125   1083.710776   2332.956792   3287.751480   4659.514402
2.584375   1110.656239   2303.435775   3154.188408   4615.027443
2.590625   1334.630487   2523.024241   3833.206452   5072.865359
2.596875   356.589676   1618.592420   2688.710011   3930.495442
2.603125   238.191544   1726.234524   2768.581402   3861.456326
2.609375   362.955984   1762.772837   2776.193601   3877.446934
2.615625   295.219462   1498.188299   2609.862471   3852.383525
2.621875   1538.569126   2586.978040   3817.018972   5073.168115
2.628125   1352.385604   2629.105193   3813.103579   5044.325617
2.634375   1362.871141   2693.089337   3938.197758   4889.762383
2.640625   457.294078   1814.870842   2832.152716   4364.738228
2.646875   1072.770853   2151.085576   3064.212870   4311.415368
2.653125   346.479762   1786.047980   2036.251583   3788.402062
2.659375   1201.565422   2348.057992   3655.920434   3829.996547
2.665625   1258.098830   2410.718035   3766.731727   3846.688705
2.671875   1471.796311   2392.336941   3771.149553   3939.334287
2.678125   1646.588403   2261.118270   3304.560531   4088.182432
2.684375   2027.511253   2923.032199   --undefined--   --undefined--
2.690625   644.737346   2042.967386   2993.599940   4047.876193
2.696875   435.121436   1906.464071   2683.093086   3969.212813
2.703125   2185.772084   2549.249631   3574.391017   4744.300024
2.709375   246.756922   1923.179506   3196.450999   4582.208539
2.715625   1779.345620   2725.851647   3927.804533   4840.119086
2.721875   1744.777143   2696.291100   3863.758891   4824.265884
2.728125   1712.280415   2921.142676   3845.802956   4793.418618
2.734375   515.803820   1722.686282   2848.034268   3956.129636
2.740625   458.199040   1648.985911   2747.905442   3851.401641
2.746875   379.547851   1941.439183   2930.554953   3647.112251
2.753125   263.851437   2053.285939   3096.548797   3367.795302
2.759375   1058.006830   2553.398852   3522.480038   4629.410702
2.765625   1059.185203   2359.957228   3514.767296   4657.693515
2.771875   1143.235237   2284.314516   3499.631322   4319.125614
2.778125   1042.038926   2208.373006   3161.809859   4158.799024
2.784375   848.898922   2154.697854   3593.240195   4901.550033
2.790625   532.938746   2120.867868   2375.870978   3577.381118
2.796875   516.966054   2177.417490   2216.760985   3485.793570
2.803125   515.062450   2224.592688   2248.926726   3482.045560
2.809375   529.777214   2246.172028   2302.840221   3466.290457
2.815625   583.632833   2320.524052   2524.952588   3491.407953
2.821875   601.638587   2336.088384   2614.532133   3534.796183
2.828125   607.296073   2476.179229   2509.250785   3540.209367
2.834375   602.333613   2382.682473   2519.372507   3517.693663
2.840625   594.526120   2319.427052   2530.431877   3511.528178
2.846875   583.543984   2385.463238   2541.781888   3520.923656
2.853125   578.372389   2365.689209   2593.649594   3553.397798
2.859375   576.503206   2292.439043   2626.053365   3562.847317
2.865625   565.945048   2297.265414   2625.630105   3573.653879
2.871875   558.117195   2325.242021   2607.268588   3574.797700
2.878125   546.897708   2502.678797   2583.892004   3556.215652
2.884375   538.288586   2574.476816   2872.502334   3525.001114
2.890625   530.167379   2570.558837   2834.321391   3444.497202
2.896875   514.397088   2528.481795   2578.511771   3434.694428
2.903125   503.482573   2384.663247   2604.576032   3478.570604
2.909375   499.393381   2285.630752   2615.784444   3534.951377
2.915625   496.458155   2012.398929   2707.579086   3603.450896
2.921875   495.801135   1941.212759   2759.600382   3677.583849
2.928125   496.788276   1925.129182   2627.196769   3658.182321
2.934375   500.953748   1698.120110   2571.798210   3639.231446
2.940625   531.753651   1552.773062   2501.239235   3603.830341
2.946875   641.982460   1745.720453   2402.545991   3518.151769
2.953125   664.164799   2109.022330   2288.437954   3585.973959
2.959375   506.010744   1845.921265   2139.468602   3572.686664
2.965625   309.555736   1956.495280   2232.149699   3577.654636
2.971875   331.973022   1908.471533   2295.358443   3419.146833
2.978125   480.059916   1917.620463   2301.934013   3422.198264
2.984375   541.602613   1891.561650   2424.383604   3472.861560
2.990625   554.377001   1873.898893   2394.654423   3491.479437
2.996875   537.844626   1874.698158   2295.260830   3503.774234
3.003125   514.191669   1871.893998   2230.666502   3559.785344
3.009375   497.116391   1871.614628   2238.374702   3569.121206
3.015625   487.725190   1869.056159   2275.289851   3571.185381
3.021875   478.071613   1868.377639   2533.848035   3584.672623
3.028125   470.249037   1869.206240   3095.264868   3550.663603
3.034375   466.414971   1864.630431   2344.771578   3531.758956
3.040625   461.579342   1848.988067   2275.396110   3528.495663
3.046875   470.651807   1871.911771   2234.446389   3548.956012
3.053125   533.152789   1913.354878   1988.349762   3509.272328
3.059375   599.460233   1924.958658   1961.155893   3388.705915
3.065625   654.021105   1962.430390   2031.475137   3403.722604
3.071875   674.538457   1943.450033   2204.335024   3400.268278
3.078125   673.796103   1922.549972   2299.455837   3400.631692
3.084375   671.120121   1911.674231   2300.483960   3376.434943
3.090625   688.838061   1960.759228   2182.674954   3342.488722
3.096875   713.409425   1998.760413   2013.644233   3335.001825
3.103125   731.522520   1912.655127   1986.142343   3344.457720
3.109375   740.471702   1847.488894   1976.321193   3337.991479
3.115625   745.691596   1870.745015   1955.472524   3302.418961
