Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.853125   898.906134   1724.469988   2687.312753   3729.692392
0.859375   871.318283   1688.264461   2739.577336   3648.780406
0.865625   981.815148   1670.906668   2798.410572   3691.384752
0.871875   1170.926928   1595.425170   2905.135825   3996.609605
0.878125   950.071681   1663.427808   2869.877943   3810.353181
0.884375   1002.300038   1657.842318   2984.494691   3941.235190
0.890625   1276.559374   1795.800789   3109.162587   4309.972140
0.896875   1405.100229   1767.361476   3075.902243   4258.413574
0.903125   1307.509794   1622.639692   3103.574519   4215.320679
0.909375   1223.629884   1890.080960   3221.274744   4274.312555
0.915625   1017.783769   1816.234424   3049.040131   4350.256725
0.921875   977.758197   1805.202705   3169.507322   3785.078076
0.928125   1117.181702   1906.672112   3317.449152   3602.163261
0.934375   1157.611814   1833.483420   3098.940937   4122.369099
0.940625   774.621184   1761.746649   3075.809980   4196.635717
0.946875   1510.156659   2460.609208   3114.083921   4393.189648
0.953125   1458.825706   2254.023950   3113.226815   4228.406054
0.959375   1076.779895   1836.648665   3054.767099   4142.209211
0.965625   1042.699272   1895.768656   3234.726678   4346.607718
0.971875   1275.043218   1821.422824   3210.312937   4414.364956
0.978125   1597.583608   1677.492784   3061.045417   4265.903783
0.984375   955.700515   1722.328351   3147.621450   3657.907449
0.990625   1241.664162   1937.601713   2637.016671   3299.908484
0.996875   1300.756696   2032.741606   3196.093562   4465.468122
1.003125   1270.470044   1680.288562   3135.143119   3400.682869
1.009375   1178.765982   1717.429687   3146.374265   4457.821639
1.015625   1333.164193   1716.953724   3198.992925   4505.625616
1.021875   1179.399438   1658.895655   3140.939245   3439.115724
1.028125   1017.140386   1787.701458   3148.645197   4283.293396
1.034375   844.612072   1838.549116   3143.350128   4027.227185
1.040625   1261.080969   1725.937370   3314.285724   3695.217174
1.046875   1211.894350   1822.743792   3232.601642   4179.419360
1.053125   1241.166257   1866.716704   3246.829830   4550.552410
1.059375   1378.040618   1772.113949   3077.220535   4389.288460
1.065625   1580.346197   1765.193946   3166.650616   4596.326474
1.071875   1353.930324   1698.681943   3112.758043   3358.502231
1.078125   1547.430510   1971.872468   3234.394680   4558.175356
1.084375   1716.251159   1847.009476   3313.115013   4714.796435
1.090625   1531.727460   1975.235904   3389.544373   4673.820441
1.096875   803.006368   1747.207333   2718.101592   3572.021991
1.103125   1403.540488   1547.368433   2394.736528   3508.445706
1.109375   1686.957613   1787.875538   3340.867126   4522.397625
1.115625   791.651738   1724.336516   3032.804406   3909.416626
1.121875   816.012963   1630.658340   2800.480022   4118.343347
1.128125   950.663515   1718.525257   2711.827386   3788.777442
1.134375   1088.873770   1696.902574   2859.673288   3804.275599
1.140625   1004.867640   1756.843377   2848.113060   3709.365931
1.146875   881.233161   1819.473426   2660.482366   3615.058328
1.153125   1640.576457   1845.166700   3292.245423   4457.176613
1.159375   614.077281   1798.559396   2231.651959   3582.326349
1.165625   1681.215247   2278.197653   3180.757729   4150.180395
1.171875   1007.453021   1704.995239   3213.949367   4230.867089
1.178125   971.873261   1774.526971   3267.397473   4139.078970
1.184375   780.655406   1779.842111   2956.014919   4071.086076
1.190625   607.829766   1799.824800   2962.828982   4164.131552
1.196875   582.378598   1880.752035   2982.677056   4312.730371
1.203125   652.496503   1936.069377   3008.109568   4345.134774
1.209375   799.520433   1883.266419   3020.842418   3927.111610
1.215625   750.188607   1879.121724   3046.111887   3691.973554
1.221875   705.974270   1949.998868   3013.901270   4065.689843
1.228125   485.799484   1931.051338   2969.993835   3721.035465
1.234375   400.648803   1881.221873   2978.671892   3209.621393
1.240625   394.339227   1909.658339   3204.889547   3328.010059
1.246875   478.382532   2013.051290   3159.476501   4458.235504
1.253125   490.407372   1873.016056   3159.060829   4694.512559
1.259375   489.268208   1879.647765   3189.300137   4761.631566
1.265625   494.748481   1895.251686   2264.178557   3171.693527
1.271875   516.335293   1883.494100   2824.591019   3191.283328
1.278125   530.382903   1869.064898   2996.713335   3195.733970
1.284375   547.219909   1852.882581   3047.867786   3234.624942
1.290625   554.062571   1844.217985   2978.357101   3250.106812
1.296875   551.195176   1834.176048   2974.665024   3131.640382
1.303125   534.288475   1854.119125   3044.896106   3084.743760
1.309375   528.696992   1922.460134   3017.912318   3085.640069
1.315625   550.356204   2058.061915   3039.999852   3058.755632
1.321875   559.857326   2171.358699   3086.417148   3086.459438
1.328125   557.220194   2382.651221   2948.121750   3135.535806
1.334375   548.230690   2427.386726   3044.108757   3128.542887
1.340625   541.106614   2424.028456   3011.835768   3113.098146
1.346875   542.094615   2509.630620   2780.288513   3158.459352
1.353125   540.007219   2610.539874   2637.704902   3183.040530
1.359375   537.244036   2425.211950   2666.838477   3177.059491
1.365625   523.507976   2620.044362   2654.455106   3106.958232
1.371875   505.872649   2451.328216   3012.774067   3046.642471
1.378125   532.715066   2136.540852   2885.996099   3071.996690
1.384375   535.842698   2129.974153   2714.354396   3091.509447
1.390625   488.135987   2162.450813   2449.754698   3129.690977
1.396875   469.761512   2015.715180   2401.368903   3141.171772
1.403125   491.445707   2027.680730   2522.269709   3167.686997
1.409375   459.665317   2024.620534   2685.534143   3192.436421
1.415625   474.646382   1862.702433   2774.491929   3310.434900
1.421875   467.161217   1897.119912   2776.756919   3279.656143
1.428125   474.478533   1884.394299   3072.585452   3249.081060
1.434375   443.860459   1916.660405   3150.730451   3467.098540
1.440625   467.055635   1892.317835   3157.419878   4484.947458
1.446875   376.696821   1795.915854   3191.066757   4499.695494
1.453125   323.604289   1856.178790   3118.468377   4518.243499
1.459375   1254.957583   1899.673017   3269.513399   4671.858656
1.465625   1881.901060   3198.017873   --undefined--   --undefined--
1.471875   1917.435143   3169.473446   4948.353291   5183.534951
1.478125   1992.135605   3207.698726   --undefined--   --undefined--
1.484375   1954.160396   1991.903025   3212.847590   4700.230820
1.490625   1797.384667   1994.523298   3244.292068   4691.704695
1.496875   1732.542927   1983.046990   3193.058373   4618.608355
1.503125   468.267617   1948.720861   3070.288758   4636.633442
1.509375   705.369399   1813.433161   3035.618798   4373.402606
1.515625   1222.165785   1801.049789   3159.381659   4359.906550
1.521875   1234.650797   1764.239909   3162.638152   4245.381021
1.528125   1364.715562   1778.837400   3241.196266   4100.233390
1.534375   1678.642189   1976.376774   3466.765070   4264.291935
1.540625   1488.433075   1768.230197   3142.430465   4440.866471
1.546875   1172.481700   1757.146273   3109.977356   4390.642165
1.553125   1510.930989   2836.026878   3602.644382   4793.820489
1.559375   1555.654418   2962.567418   --undefined--   --undefined--
1.565625   1606.526979   1660.859416   3068.597449   4101.671212
1.571875   1683.888149   2564.979599   3482.414269   5040.522571
1.578125   1061.270639   2194.141543   2370.156393   3138.837426
1.584375   897.379988   2249.438219   2760.940001   3527.056884
1.590625   890.815433   2236.177165   2749.007023   3402.321959
1.596875   797.190231   2270.241037   2827.693838   3291.799628
1.603125   915.843812   2292.958118   2860.061928   3153.990280
1.609375   809.847168   2254.774872   3145.009399   4185.602902
1.615625   730.587972   2280.203343   3124.855082   4563.203931
1.621875   729.725899   2168.772945   3145.846435   4676.890358
1.628125   658.008706   2117.438369   2995.894970   4381.336194
1.634375   593.620113   2161.728684   3024.727119   4377.021478
1.640625   497.665310   2240.634265   3043.721472   4148.798355
1.646875   590.002046   2246.863883   3113.517525   4123.983626
1.653125   665.731787   2126.706316   3121.529370   4278.082165
1.659375   664.064174   2076.656624   3077.801241   4361.634131
1.665625   701.759294   2005.287811   3105.202290   4481.227660
1.671875   693.309577   1884.392351   3082.077379   4578.419773
1.678125   658.727798   1892.959862   3048.704262   4551.068816
1.684375   640.744836   1859.347720   3039.913771   4538.897834
1.690625   630.712311   1829.544607   3025.470849   4329.048765
1.696875   621.012562   1807.228274   3019.202669   4274.515673
1.703125   608.274278   1771.619450   3025.798730   4305.534604
1.709375   593.713734   1745.707493   3020.261616   4320.012042
1.715625   589.074208   1689.123915   2992.344148   4296.572235
1.721875   587.842550   1649.637759   2991.359118   4216.163344
1.728125   583.993910   1565.947308   2937.064010   4124.208608
1.734375   580.764627   1502.413208   2988.925352   4064.466131
1.740625   580.459146   1482.218158   2988.724311   3728.986331
1.746875   578.301233   1466.961894   2943.572895   3819.775717
1.753125   569.467803   1452.828605   2997.986681   3986.575912
1.759375   559.440542   1437.256498   3099.043652   3821.068648
1.765625   551.842961   1422.707465   3090.914231   3680.475761
1.771875   545.862734   1384.588921   3063.094491   3337.258876
1.778125   542.088867   1416.345170   2821.073219   3441.805759
1.784375   545.067042   1450.253926   3168.363976   3207.982466
1.790625   558.459019   1532.005782   3049.064608   3221.257698
1.796875   551.970188   1542.035178   2890.040361   3368.633086
1.803125   529.228413   1583.843943   3282.849129   3305.980508
1.809375   515.338732   1670.044721   3314.769809   4672.136850
1.815625   507.956632   1761.471403   3358.869795   4438.348530
1.821875   439.439080   1637.994308   3186.012621   4392.222000
1.828125   508.380773   1653.912495   3177.694099   4356.006956
1.834375   568.290955   1749.929906   3170.580884   4366.495062
1.840625   599.632969   1698.249963   3176.346278   4397.957207
1.846875   594.023100   1796.741660   3207.913096   4410.196601
1.853125   576.276959   1949.318128   3267.930056   4475.769083
1.859375   603.192012   1954.903617   3316.201398   4622.695111
1.865625   597.849293   1910.865011   3353.197194   4577.666556
1.871875   627.413975   1873.963650   3213.037798   4443.945491
1.878125   629.593213   1961.086521   3152.882709   4500.789938
1.884375   616.766068   2017.674058   3249.883723   4538.530269
1.890625   642.059983   1955.415611   3178.043636   4538.105667
1.896875   663.107361   1861.864272   3158.932440   4448.878037
1.903125   655.506666   1784.473509   3124.472955   4352.398416
1.909375   594.585876   1703.979701   3073.596141   4372.581824
1.915625   1584.995664   3141.288912   4443.716207   5283.129249
1.921875   632.503548   1803.295159   2846.879933   3993.773943
1.928125   632.510639   1784.040370   2830.230737   4086.699843
1.934375   653.498708   1758.758274   2895.503900   4118.752818
1.940625   684.679068   1797.175829   2879.461210   4198.642538
1.946875   762.246385   1705.234715   2950.050221   3957.017901
1.953125   784.374640   1638.807633   3038.845473   4301.394649
1.959375   1588.328904   1821.627144   2993.143999   4348.430451
1.965625   687.021182   2084.310936   2901.792567   3951.212282
1.971875   646.419077   1783.548607   2867.526041   3786.751224
1.978125   664.428071   1727.514417   2880.776288   3975.199629
1.984375   765.348858   1986.378391   2608.336677   3580.557212
1.990625   609.252338   1975.069755   2498.751803   3577.752952
1.996875   526.218764   1799.796508   2134.396929   3308.534301
2.003125   563.948324   2192.301684   3269.613243   4900.242510
2.009375   579.544060   1557.278261   2193.329096   3263.053418
2.015625   589.524845   1607.925452   2206.333903   3258.700268
2.021875   609.416662   1517.647539   2206.669555   3285.870253
2.028125   524.481451   678.714519   2203.431654   3271.317633
2.034375   759.562813   1118.021286   2209.047377   3252.995636
2.040625   797.866951   1140.862298   2246.951295   3183.981830
2.046875   800.434078   1636.879985   2253.974673   3183.209434
2.053125   806.995104   1759.770033   2215.105685   3196.282174
2.059375   824.562103   1709.639112   2164.540349   3214.642379
2.065625   874.633647   1545.992200   2165.345647   3192.930116
2.071875   939.969388   1534.446199   2156.022070   3186.425869
2.078125   971.759930   1691.329444   2144.845173   3165.413078
2.084375   1004.885857   1542.729543   2118.419554   3158.489355
2.090625   1010.392029   1650.853284   2072.877183   3108.586486
2.096875   913.456233   1011.440135   2045.758163   2995.077978
2.103125   1009.331308   1151.200059   2050.875797   3011.395191
2.109375   1015.473716   1134.203100   2051.278659   3031.990559
2.115625   1014.380680   1247.300536   2029.590262   3036.432406
2.121875   1011.804245   1211.805131   2038.614445   3075.763406
2.128125   995.555315   1675.799880   1973.405967   3066.948755
2.134375   972.971178   1777.588045   1989.794822   3109.973897
2.140625   966.755752   1631.098581   1992.468119   3129.186979
2.146875   959.463609   1270.343259   1998.365999   3079.932394
2.153125   941.222245   1060.766396   1969.684980   3116.857252
2.159375   720.333804   904.289718   1983.290780   3147.637091
2.165625   885.436127   978.051793   2014.407105   3166.996986
2.171875   787.778373   1740.318842   1927.987588   3129.070117
2.178125   717.300071   1796.135217   2368.558256   3108.449646
2.184375   699.625125   1728.038032   2210.015935   3159.971528
2.190625   693.205531   1641.586915   2300.020301   3231.651862
2.196875   664.910755   1644.466326   2383.567416   3214.343736
2.203125   666.501545   1663.737503   2351.603797   3160.119608
2.209375   655.299091   1589.777215   2362.173369   3167.293511
2.215625   636.581680   1549.949445   2500.940922   3164.291239
2.221875   682.860397   1576.330504   2567.312045   3054.487207
2.228125   772.829144   1606.379219   2572.602795   3026.838615
2.234375   844.614728   1602.525053   2452.455113   3063.986119
2.240625   908.145824   1609.497824   2364.609353   3066.819103
2.246875   905.872388   1622.657911   2502.488490   3033.180462
2.253125   921.575852   1634.481913   2615.517555   2979.213567
2.259375   953.044088   1596.210445   2762.863300   2961.197049
2.265625   949.144048   1595.263132   2663.799532   2928.369026
2.271875   942.282083   1608.765494   2600.103598   2912.687379
2.278125   934.755187   1551.406337   2803.913603   2934.624849
2.284375   935.343895   1509.308414   2712.122858   2985.720574
2.290625   952.691337   1500.019575   2723.182738   3008.436590
2.296875   972.318908   1522.483716   2890.255738   2953.001944
2.303125   946.061917   1473.657932   2872.667544   3162.523024
2.309375   943.761267   1485.495108   2818.414701   3540.344979
2.315625   951.883961   1495.228030   2814.653572   3122.908437
2.321875   937.438455   1503.096305   2841.875801   3218.354669
2.328125   940.106308   1486.678499   2861.704325   3113.125448
2.334375   949.004139   1467.626894   2859.159950   3204.469563
2.340625   957.473587   1443.150663   2876.539818   3412.115178
2.346875   957.219520   1476.760390   2875.098079   3792.644295
2.353125   957.970986   1493.722193   2867.379742   3895.521350
2.359375   939.239782   1459.405935   2873.045309   3272.411338
2.365625   905.342391   1480.297690   2887.113912   2955.547845
2.371875   945.757928   1477.856106   2867.722859   4073.121116
2.378125   956.690640   1443.069641   2860.684640   4094.300293
2.384375   954.983505   1528.597746   2861.702523   4144.454571
2.390625   918.401746   1521.194119   2903.768330   4159.137829
2.396875   920.707097   1495.464537   2982.317543   4091.427297
2.403125   874.847412   1441.886983   3083.530826   3832.500478
2.409375   1172.622311   1825.869374   3041.006930   4130.653550
2.415625   1080.188273   1658.114373   3065.748676   4303.283083
2.421875   1028.791133   1570.138277   2977.045288   4379.109580
2.428125   1249.675714   1544.721681   2950.110154   4411.266700
2.434375   1141.399535   1728.538245   3031.472855   4416.337870
2.440625   1037.578247   1686.656290   2998.152579   4306.754128
2.446875   1009.076719   1725.137357   2953.811413   4336.456307
2.453125   1172.657578   1917.518614   2948.190535   4356.423529
2.459375   1252.121512   1912.051971   3008.634844   4400.507991
2.465625   1023.647572   1627.947164   2883.357925   4228.866683
2.471875   942.894140   1512.037840   2757.444513   3892.562922
2.478125   832.186148   1556.611084   2756.783008   3825.748504
2.484375   1137.697095   1615.818944   3117.986954   4028.539758
2.490625   941.778154   1635.985369   3118.183696   4158.900628
2.496875   976.141704   1706.264725   3120.198214   4055.286192
2.503125   1035.756661   1637.127554   2821.227741   3686.872370
2.509375   1202.593962   1444.272479   2804.133156   3631.969804
2.515625   996.608647   1662.957255   2890.641692   4349.323805
2.521875   1101.144583   1565.317085   2904.018275   3611.906424
2.528125   371.688913   1577.738672   2897.980809   3541.677336
2.534375   944.492950   1789.115882   2866.499174   4236.841554
2.540625   908.900787   1807.403786   2902.786529   4304.007687
2.546875   881.501198   1747.338131   2852.735514   4256.676498
2.553125   1113.913338   1694.132787   2753.676950   3903.897772
2.559375   1114.023712   1627.073602   2756.657442   3733.590235
2.565625   936.648783   1573.002368   2800.990620   3620.766200
2.571875   1030.784096   1676.375297   2811.471800   3723.532757
2.578125   1022.502063   1808.379179   2653.186050   3898.345113
2.584375   1046.333531   1719.645843   2645.998658   3762.536180
2.590625   1286.082094   1890.705492   3116.528067   4240.560442
2.596875   1144.398026   1478.249283   2885.371438   3696.545331
2.603125   1083.991329   1543.692330   2897.835911   3724.571556
2.609375   1047.059936   1511.996624   2762.725938   3801.946113
2.615625   1407.299316   2372.180794   3048.094520   4270.160449
2.621875   1157.466785   1702.213661   2666.964112   3703.989720
2.628125   1098.281101   1652.294774   2808.035436   3814.847101
2.634375   872.098627   1732.107205   2879.083704   4060.076056
2.640625   967.131058   1766.267873   2759.237544   3857.373311
2.646875   1357.457878   1592.928082   2685.446268   3831.989332
2.653125   960.948550   1673.659552   2912.250464   4217.000266
2.659375   1029.995520   1705.903276   2813.040852   3803.522617
2.665625   1218.778002   1382.693747   2586.654204   3525.688869
2.671875   1245.233527   1537.218397   2656.608717   3554.785189
2.678125   929.942142   1646.555119   2737.785477   3622.489842
2.684375   891.194713   1602.640921   2844.203776   3571.786671
2.690625   841.323267   1480.436953   2828.463966   3432.361510
2.696875   1465.640644   2673.950957   3523.619363   4795.396190
2.703125   1098.484836   1696.194032   2741.169914   3988.250558
2.709375   1052.853137   1690.568207   2861.155913   4018.134581
2.715625   1374.804391   2511.908155   2963.475546   4166.771045
2.721875   1386.122919   2569.467096   2954.166787   4061.423406
2.728125   1181.981487   1757.634315   2846.737453   3853.543053
2.734375   1162.726666   1753.833606   2815.955649   3930.206207
2.740625   985.833262   1533.031346   2724.256466   3885.167234
2.746875   716.294803   1723.362120   2777.112418   3799.848219
2.753125   1200.346298   1688.618234   3030.992555   4122.262334
2.759375   1380.178648   1874.109437   3078.156045   4107.186344
2.765625   1378.123677   1622.722716   2746.132472   4144.278449
2.771875   1078.863741   1832.177796   2815.686080   3954.927845
2.778125   1217.977020   1874.228754   2947.706625   4089.805021
2.784375   1294.043376   1867.776888   2972.540437   4273.394787
2.790625   1291.402716   2061.885002   2998.227748   4271.202306
2.796875   1412.304384   1915.591829   3056.637245   3940.795619
2.803125   1011.015089   1698.574467   2800.089328   3703.793316
2.809375   1632.025409   2929.660954   --undefined--   --undefined--
2.815625   644.097677   1577.096051   2866.263323   3802.147240
2.821875   879.373977   1683.755189   2864.015990   4086.788929
2.828125   907.166528   1709.155260   2810.701556   4016.880550
2.834375   1030.104532   1697.792291   3068.956863   3724.035029
2.840625   1010.935529   1818.755394   2855.164426   3738.145389
2.846875   1056.676526   1829.496597   2883.208449   3816.871270
2.853125   1063.772041   1780.054586   2781.006830   3817.833660
2.859375   961.368808   1668.093138   2668.653382   3840.145754
2.865625   1426.152179   2503.662973   3389.407828   4106.256531
2.871875   1557.266682   2959.166515   3171.530545   5097.877086
2.878125   1448.131224   1564.148788   3125.960080   4457.555004
2.884375   1559.427638   1564.050076   3183.101232   4380.016477
2.890625   1261.955787   1810.062547   3159.087891   4337.083590
2.896875   1062.689449   1553.295891   2908.881324   4239.063282
2.903125   1046.234029   1519.148532   2828.749266   2971.366431
2.909375   1043.144454   1594.953751   3013.727737   3075.770502
2.915625   955.985768   1775.742884   2725.085536   3037.433126
2.921875   957.483114   1758.875317   2455.542320   3054.192286
2.928125   1005.482537   1747.732244   2475.851177   3083.100393
2.934375   1017.337874   1748.604405   2633.782689   3099.415050
2.940625   982.482359   1758.459875   2469.145316   3139.256127
2.946875   934.558814   1768.101331   2683.458352   3161.169161
2.953125   868.403786   1762.094373   2793.586637   3085.733236
2.959375   850.570255   1770.882254   2656.497632   3025.624900
2.965625   864.822067   1786.449466   3047.456369   3055.681210
2.971875   870.475704   1802.434811   1910.710307   3116.538632
2.978125   897.550288   1413.417962   1821.210528   3116.666411
2.984375   889.346895   1174.574902   1833.034328   3022.503756
2.990625   873.892027   1832.686715   3135.874232   4748.371134
2.996875   865.319463   1830.092413   3278.233979   4926.438552
3.003125   842.924665   1869.587249   3316.884576   5127.336424
3.009375   826.506304   1852.159146   3256.919241   5096.127540
3.015625   838.852773   1866.916308   3147.494903   3609.322564
3.021875   916.133437   1558.974464   2894.323177   3563.751667
3.028125   940.344240   1459.046939   2960.590789   3623.940588
3.034375   1017.803047   1498.807924   3009.284678   3789.269180
3.040625   1037.250087   1549.047181   3094.138177   4225.710197
3.046875   1141.473014   1697.894430   3123.357128   4413.372461
3.053125   1194.619170   1773.708892   3125.140630   4509.777805
3.059375   1188.974308   1872.893964   3128.965952   4913.156670
3.065625   1188.355096   1869.050418   3079.990201   4863.785723
3.071875   1187.987631   1722.683333   3060.294675   4773.672692
3.078125   712.297030   1483.269025   2798.130662   4280.698488
