Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025286   1563.514657   2481.014144   --undefined--   --undefined--
0.031536   1612.470235   2806.219595   --undefined--   --undefined--
0.037786   1310.510260   1701.619148   3006.027237   4077.337060
0.044036   1152.972223   2046.925259   3202.560261   4127.032232
0.050286   1127.083228   2048.297170   3139.572046   4208.330491
0.056536   1066.092694   1955.894026   3115.510962   4226.481153
0.062786   1012.848529   1995.287758   3134.155417   4058.652351
0.069036   1141.145308   2158.322721   3131.201541   4159.186555
0.075286   1230.450210   2203.594917   3077.826151   4243.053097
0.081536   1274.990626   2199.734626   3146.571020   4139.638112
0.087786   1362.643360   2216.153263   3196.707983   4151.162607
0.094036   1390.268129   2113.594328   3290.848446   4137.412494
0.100286   1212.538011   2163.049212   3361.962983   4125.098571
0.106536   1170.062791   2126.005001   3405.688973   4171.330996
0.112786   1675.268387   2160.146400   3336.486349   4530.049897
0.119036   1359.964099   2213.892573   3231.645636   4264.698774
0.125286   1206.427249   2348.226739   3465.370286   4360.045103
0.131536   1237.211485   2152.309160   3265.587738   4135.040725
0.137786   1112.452024   1869.166403   3128.875271   4109.660608
0.144036   1035.975491   2103.439765   3101.251492   4129.290957
0.150286   1169.801549   2182.583006   3427.575555   4835.969887
0.156536   1030.954481   2057.598167   3106.998196   4021.666380
0.162786   1064.712050   2169.317166   3083.872343   4067.173800
0.169036   1112.412530   2272.059308   3397.858055   4099.761058
0.175286   1186.902345   2162.242847   3058.701914   4252.042161
0.181536   1291.369318   2154.506755   3235.149432   4393.036786
0.187786   1201.273649   2165.905568   3300.781812   4099.647134
0.194036   1029.803940   2341.542773   3189.524746   4180.649549
0.200286   998.139025   2404.493786   3170.507586   4462.524028
0.206536   1309.647575   2401.819367   3481.196365   4510.520734
0.212786   1096.622349   2183.455567   3292.287452   4465.195140
0.219036   1073.892252   2281.552394   3337.366056   4390.317603
0.225286   1154.714356   2327.347522   3456.916105   4564.249905
0.231536   1167.418974   2252.235170   3341.979432   4703.609250
0.237786   1388.751330   2314.935698   3368.220849   4768.211193
0.244036   1390.543095   1881.149991   3012.276082   4213.598050
0.250286   1463.245304   1589.808793   2939.415552   4229.013842
0.256536   1108.935497   2241.797454   3315.636370   4309.444684
0.262786   1192.097208   2260.351408   3167.336879   3878.313315
0.269036   1320.166830   2507.998499   --undefined--   --undefined--
0.275286   1364.955465   2563.480348   3734.499515   4686.403935
0.281536   1362.374048   2407.952271   2976.974198   3808.870011
0.287786   1349.855213   1606.150832   2443.806357   3865.586201
0.294036   1460.560792   2087.350959   3032.283136   4148.473890
0.300286   1016.882325   2239.973098   3107.729439   4257.429986
0.306536   1004.109526   2116.247838   3069.494985   4165.042581
0.312786   998.830090   2085.331178   3205.813820   4106.359778
0.319036   1051.540845   2178.331017   3245.728087   4217.622163
0.325286   1113.303795   2187.975364   3204.348336   4436.935050
0.331536   1203.267525   2515.058184   3433.853425   4286.441344
0.337786   1186.541054   2188.778875   3119.347589   4081.109688
0.344036   1431.530855   2717.325641   3559.517345   5034.225238
0.350286   1287.856748   2773.600770   3706.973681   4605.422735
0.356536   1254.959307   2232.512438   2784.330095   3993.380521
0.362786   1099.736504   2337.193861   2904.723418   3951.977498
0.369036   1166.743909   2029.506574   3102.057219   4129.710559
0.375286   1190.026927   1985.736637   3083.462959   4121.771930
0.381536   1185.417540   2091.313419   3174.183980   4182.380259
0.387786   1152.465302   2021.999393   3220.071093   4178.744487
0.394036   1244.399385   1867.284927   3230.490446   4329.415919
0.400286   1429.389459   2646.780965   --undefined--   --undefined--
0.406536   998.692089   2174.777535   3123.312994   3909.688647
0.412786   1022.627981   2162.437811   3237.257062   4016.237434
0.419036   1021.641597   2260.306796   3092.731691   4123.187439
0.425286   1124.031825   2227.975244   3046.722962   4239.776798
0.431536   1094.386787   2028.058659   3271.969232   4148.936008
0.437786   1330.534947   2168.411484   3295.741912   4055.029209
0.444036   1461.006927   2824.593519   3867.364112   4649.247072
0.450286   1270.151066   2222.460950   2924.841806   4094.246114
0.456536   1227.040403   2246.436063   3091.643124   4034.964575
0.462786   1065.610591   2144.787349   3058.471412   4067.399478
0.469036   1090.777030   2003.353365   3054.540953   4102.377120
0.475286   1131.813023   2043.829952   2926.879595   4179.221507
0.481536   1125.586882   2045.143564   2767.912891   4176.613396
0.487786   1239.516055   2127.786505   2732.279377   4137.700149
0.494036   990.615885   2018.037381   3112.163049   4065.642044
0.500286   978.861689   2079.161426   3201.498404   3970.866996
0.506536   1040.209369   1938.323724   3095.242186   3989.254251
0.512786   1272.833422   1878.045007   3147.976967   3998.726931
0.519036   1350.292179   2139.118307   3004.739693   4026.707028
0.525286   1232.070978   2233.883354   3042.732065   4059.182861
0.531536   1234.060867   2121.290008   2969.090116   4120.495572
0.537786   1072.911339   2039.190327   3065.486130   4166.902779
0.544036   1118.771884   2146.331555   3208.268194   4007.716415
0.550286   1138.775476   2140.032269   3123.349257   4229.644507
0.556536   759.024938   2136.788123   2947.027593   4214.633020
0.562786   691.801522   1891.570345   3050.942036   4311.816688
0.569036   607.782598   1685.174786   2811.165744   4030.111322
0.575286   553.746230   1621.828752   2752.892189   3909.789757
0.581536   1479.658024   2903.183001   3712.331500   5180.012019
0.587786   346.373377   1594.794590   3027.387441   4420.406229
0.594036   356.414264   1624.088412   3044.660428   4412.066095
0.600286   417.012396   1747.677655   3068.173227   4965.426341
0.606536   431.513929   1920.002685   3073.029377   4556.871192
0.612786   419.807717   2024.043866   3104.453156   4505.294644
0.619036   412.177700   2265.060426   3103.603176   4497.073234
0.625286   401.413527   2534.992044   3064.064687   4375.448826
0.631536   395.900381   2616.572843   3055.469122   4363.870536
0.637786   390.213493   2562.547496   2891.260490   4310.605082
0.644036   375.528484   2503.288021   2965.654233   4318.218244
0.650286   359.482479   2647.165860   2970.399485   4331.141815
0.656536   358.274992   2717.188470   3168.670591   4413.918947
0.662786   357.106980   2716.458893   3349.001918   4479.229534
0.669036   355.214434   2695.623343   3271.176821   4338.470806
0.675286   354.482812   2531.399915   3116.760006   4433.055002
0.681536   355.988085   2411.964109   3148.111089   4552.717974
0.687786   358.225438   2488.426422   3186.262425   4621.964796
0.694036   361.452095   2517.935697   3244.893004   4648.829531
0.700286   368.999790   2521.748064   3275.550668   4706.067601
0.706536   377.076198   2513.982157   3358.354870   4703.207672
0.712786   377.999747   2479.140968   3445.827041   4685.354172
0.719036   365.558849   2380.207570   3450.192693   4750.429986
0.725286   1125.772673   2414.881816   3548.035116   4777.757512
0.731536   1292.395587   2217.610151   3617.593073   4855.552949
0.737786   2129.456728   3645.438246   --undefined--   --undefined--
0.744036   403.393377   2176.809761   3613.780116   4561.954130
0.750286   842.072461   2247.676657   3498.305304   4737.978805
0.756536   1691.361178   3117.198849   3443.299948   4818.189505
0.762786   1820.750781   3014.065732   3840.115164   4855.988926
0.769036   1858.081246   2682.214097   4066.789914   5053.878639
0.775286   1776.794528   2911.824168   3899.882947   4890.014077
0.781536   1779.176664   2645.848219   3813.741893   4930.559945
0.787786   2091.762946   2317.449500   3742.643034   4976.578790
0.794036   1816.852652   3000.269825   4032.644675   5196.361146
0.800286   1672.883567   2789.221631   4010.084863   5039.883416
0.806536   1622.229027   2513.775408   4022.357796   4905.962084
0.812786   1593.519672   2411.675503   4040.105890   4867.358722
0.819036   1633.005672   2454.473496   3795.583277   4723.901188
0.825286   1776.061115   2242.206714   3442.319082   4622.097381
0.831536   1793.762970   2243.123061   3405.679457   4667.463628
0.837786   1811.935517   2255.739555   3390.118489   4679.133142
0.844036   1863.541069   2073.857606   3287.138961   4784.624401
0.850286   1427.433589   2285.223081   3576.476409   4755.945841
0.856536   1722.600180   2628.875867   3486.511016   4921.179548
0.862786   1767.381835   2776.835804   3634.047993   5048.445584
0.869036   1175.189527   1832.786582   2902.550731   4400.145935
0.875286   681.387349   1841.535222   3007.077383   4615.450597
0.881536   1869.178168   3171.475173   --undefined--   --undefined--
0.887786   1777.040534   2761.669492   3161.381785   4428.883783
0.894036   1684.988025   2610.573781   3152.413339   4395.878196
0.900286   600.131070   1698.563526   3184.453296   4315.842901
0.906536   850.579397   1702.672941   3154.496129   4167.260328
0.912786   927.038551   1654.044618   3028.946754   4194.248231
0.919036   721.299575   1617.834014   2963.052257   4202.549607
0.925286   497.312814   1496.708411   2964.048732   4327.292063
0.931536   629.098077   1421.870570   3077.990987   4352.780517
0.937786   790.044934   1489.212033   3065.998103   4285.203972
0.944036   724.107757   1409.894478   3122.243499   4286.649569
0.950286   930.620727   1372.874715   3239.701703   4305.720603
0.956536   982.745999   1399.652956   3226.199307   4334.848048
0.962786   930.996929   1396.769011   3127.424202   4250.891081
0.969036   893.395298   1440.835414   3086.034365   4338.728683
0.975286   871.766541   1474.865781   3183.118851   4286.662564
0.981536   862.391971   1478.680798   3247.796058   4380.218903
0.987786   857.393393   1484.004159   3240.187328   4429.663810
0.994036   856.347885   1489.150984   3251.829828   4425.746678
1.000286   855.102018   1489.369411   3238.597325   4308.948025
1.006536   856.487704   1487.734156   3212.368546   4224.214695
1.012786   864.767769   1518.468822   3214.876604   4276.721016
1.019036   856.852484   1524.190312   3228.575894   4564.132124
1.025286   864.587816   1613.247862   3239.649637   4782.636805
