Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1281.961182   2127.039724   3214.316691   4537.521731
0.034375   1166.144095   2078.051132   3201.763060   4479.579716
0.040625   1160.825660   2085.745115   3205.241175   4468.405215
0.046875   674.434650   1934.555500   3125.041032   4407.592076
0.053125   765.308488   1894.365689   3038.158191   4154.166290
0.059375   1229.088141   2278.571904   3336.713580   4403.768872
0.065625   1375.300810   2496.262964   3601.610020   4740.686896
0.071875   833.132828   1986.842879   3079.886280   4174.796117
0.078125   870.199639   2020.304038   3092.637373   4182.994761
0.084375   1109.021142   2102.760926   3056.395421   4314.599570
0.090625   1197.381151   2233.565130   3188.154761   4138.660498
0.096875   1015.646466   2177.016421   3124.574723   4062.936418
0.103125   1048.080163   2153.505584   3166.617243   4258.258600
0.109375   1157.639610   2326.361953   3220.384972   4270.685908
0.115625   1282.556690   2329.756676   3170.367947   4143.286783
0.121875   1384.472120   2231.994445   2946.604368   3998.752720
0.128125   1214.175246   2112.565654   2954.141919   4044.203373
0.134375   1159.713520   2177.698860   3049.190087   4144.624990
0.140625   1065.794657   2179.528979   3134.266602   4252.720890
0.146875   1089.284617   2007.466196   3088.358442   4197.154438
0.153125   1218.911719   1960.058909   3002.387134   4162.689532
0.159375   1302.610218   2228.739171   2999.479316   4032.118689
0.165625   1324.901887   2477.424929   3114.310985   3922.847493
0.171875   1101.292793   2347.622035   2961.758067   4004.268626
0.178125   1089.249538   2053.953193   3065.394658   4162.041770
0.184375   1387.994262   2125.138544   3172.381399   4156.681580
0.190625   1381.531007   2082.208788   2990.645167   4103.576902
0.196875   1169.784107   2155.218252   3045.412620   4153.027338
0.203125   1227.808486   2088.924874   3073.071636   4127.295103
0.209375   1256.087335   2066.414634   2954.600952   4146.115664
0.215625   1170.512644   1970.104334   3099.537899   4050.522066
0.221875   1138.745525   1945.311830   3296.269543   4060.299079
0.228125   1050.958702   2001.884940   3250.968172   4157.881988
0.234375   1066.776643   2028.406382   2902.535583   4121.090847
