Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   355.266588   1306.469908   2734.087291   3731.154798
0.034375   336.159818   1282.443684   2763.954157   3760.654531
0.040625   337.263300   1417.462590   2772.354770   3865.558381
0.046875   337.830833   1543.485266   2733.388715   3908.936276
0.053125   295.784215   1615.017299   2744.468124   3977.170245
0.059375   316.722108   1722.441419   2856.973345   4038.858817
0.065625   291.916042   2012.496187   2884.108468   4186.248443
0.071875   261.711610   1988.327198   2850.936119   4045.807215
0.078125   273.097592   1742.326064   2884.477133   3845.988343
0.084375   313.329663   1698.190573   2905.021974   4025.969004
0.090625   352.370780   1638.321769   2800.916980   3894.704370
0.096875   316.151981   1758.173253   2681.843221   3745.408183
0.103125   302.951089   1738.227864   2799.003040   3949.434700
0.109375   300.971103   1735.727484   2879.048405   3910.134200
0.115625   274.184099   1785.659273   2956.113378   3881.079549
0.121875   277.810584   1951.844082   3121.346913   4691.014407
0.128125   296.145482   1961.639901   3147.820376   4563.095927
0.134375   305.484053   2013.683618   3233.600480   3498.627969
0.140625   301.754083   1829.517052   2925.739185   3581.131109
0.146875   299.013553   1619.468244   2902.809118   3880.685111
0.153125   320.618702   1583.823685   2870.695774   3808.639841
0.159375   317.864230   1822.244980   2778.024125   3751.419288
0.165625   297.134680   1844.281890   2607.378489   3922.255240
0.171875   299.286844   1939.113310   3238.079429   3730.508861
0.178125   294.307626   2038.126710   3225.931459   3443.913663
0.184375   298.497887   1659.910640   2854.525917   4048.010948
0.190625   313.842045   1846.371622   3016.386167   4044.131811
0.196875   310.486514   1859.827590   3082.973337   4080.537107
0.203125   374.689203   1938.770931   3110.254262   4086.676942
0.209375   360.540846   1738.334613   2789.368670   4082.460755
0.215625   297.312496   1707.875911   2779.550795   4031.358819
0.221875   288.614365   1692.594277   2690.403469   3979.595968
0.228125   281.976038   1695.405811   2634.701924   3973.893512
0.234375   310.638927   1624.363471   2751.380511   3820.134773
0.240625   331.193409   1555.294294   2853.682800   3851.193175
0.246875   376.342919   1476.175684   2786.486014   3880.813019
0.253125   370.014749   1497.013599   2704.475230   3902.333227
0.259375   418.684514   1718.086908   2600.562957   3963.326660
0.265625   337.080745   1769.440072   2728.398652   4093.734637
0.271875   293.661598   1771.918057   2768.233642   4072.004710
0.278125   305.232758   1888.208699   2926.371602   4376.629153
0.284375   374.514086   2267.355406   3500.941588   4951.004684
0.290625   307.634176   1638.022955   2787.912452   3747.322184
0.296875   315.294511   1605.673423   2745.808353   3723.077609
0.303125   351.477326   1767.787381   2882.317685   3856.354682
0.309375   323.924671   1799.199437   2917.687007   4108.671364
0.315625   277.702792   1582.296506   2837.302369   4149.346493
0.321875   280.010016   1549.281020   2869.085551   4182.950871
0.328125   305.128794   1508.232002   2884.591491   4066.694862
0.334375   326.566383   1609.258645   2885.093161   3969.238345
0.340625   303.133192   1636.731449   2794.722628   3893.398121
0.346875   300.502083   1614.091389   2735.977941   3917.781997
0.353125   364.609516   1675.729020   2794.855532   4096.441483
0.359375   444.720536   1721.823137   2715.886884   3607.708277
0.365625   399.457773   1720.025237   2756.534268   3721.498216
0.371875   320.015055   1510.504796   2791.542015   3866.811329
0.378125   357.776843   1557.082319   2846.638024   3798.763462
0.384375   315.095729   1622.362722   2856.681910   3867.623914
0.390625   309.188799   1561.205091   2713.001468   3800.577956
0.396875   312.104286   1519.693676   2838.919122   3886.593826
0.403125   325.482768   1557.482456   3009.660612   3908.484104
0.409375   372.151069   1631.475306   2990.609457   4220.858710
0.415625   314.208967   1597.338022   2904.812795   4150.435963
0.421875   296.919952   1648.859805   2819.764248   3924.744205
0.428125   303.589510   1598.312213   2874.843907   3841.123354
0.434375   323.486081   1581.340162   2831.076603   4059.862830
0.440625   307.340952   1480.440255   2771.313603   3972.519726
0.446875   309.686860   1533.134031   2663.211947   3832.522225
0.453125   303.511632   1496.124682   2860.198034   3954.071580
0.459375   301.945132   1510.186613   2870.613495   4023.530860
0.465625   276.706021   1561.511953   2661.794452   3870.438124
0.471875   279.563152   1560.665313   2732.046698   3856.707912
0.478125   273.665151   1527.911425   2768.047589   3859.499926
0.484375   275.465602   1492.459430   2685.432913   3788.763879
0.490625   288.775577   1479.669471   2680.272280   3876.029281
0.496875   289.769513   1531.770105   2755.805112   3922.314403
0.503125   295.666477   1526.490573   2819.088144   4060.236337
0.509375   285.939950   1555.603393   2831.869395   4053.378348
0.515625   289.428698   1526.844652   2850.816179   4003.707186
0.521875   298.603419   1568.845832   2626.190184   3807.822775
0.528125   303.662408   1626.271209   2457.429438   3762.560781
0.534375   301.898769   1614.005789   2878.486140   3737.905351
0.540625   276.868279   1598.049340   2805.917713   3958.216528
0.546875   282.582771   1531.555748   2807.588570   4031.168600
0.553125   273.159451   1626.000237   2905.492468   3939.331849
0.559375   286.271971   1606.062951   2790.255249   4073.528488
0.565625   298.111353   1567.474900   2686.669320   3920.199077
0.571875   326.164483   1587.179826   2646.668163   4016.532113
0.578125   314.016822   1592.405170   2861.884653   4057.077037
0.584375   290.817692   1717.061933   2876.671475   3947.115477
0.590625   286.371553   1728.556413   2892.799251   3732.690883
0.596875   277.456102   1530.301541   2956.222577   3814.600078
0.603125   286.810883   1564.839112   2774.100634   3773.193135
0.609375   279.606598   1840.780235   2734.271882   3977.961546
0.615625   310.838627   1585.181934   2811.329151   3887.169965
0.621875   309.979040   1534.329740   2849.684656   3789.202887
0.628125   310.095295   1577.531839   2977.260623   4027.985590
0.634375   375.498123   1593.981363   2878.017546   4558.208758
0.640625   387.609016   1516.762121   2914.397217   3756.594803
0.646875   348.095436   1500.949414   3038.629950   3779.164904
0.653125   350.956017   1536.589578   3008.136144   4035.473197
0.659375   368.564765   1525.532544   2992.982561   3699.523011
0.665625   376.416577   1714.190764   2938.346265   3522.309666
0.671875   301.914693   1729.875298   2830.396144   4009.587172
0.678125   267.987505   1599.306349   2796.349944   4090.958200
0.684375   271.661282   1493.433758   2761.432985   3975.071555
0.690625   282.891288   1699.171797   2805.707623   3909.120584
0.696875   298.158432   1722.832680   2802.458525   4086.585160
0.703125   280.121681   1553.458803   2790.814376   3864.293543
0.709375   268.343668   1520.896227   2823.618868   3853.510385
0.715625   281.355677   1556.403310   2897.179009   4138.721976
0.721875   277.299641   1557.694020   2896.029115   4352.425816
0.728125   296.663565   1483.743075   2700.821356   3844.507112
0.734375   342.716563   1665.147313   2489.736573   3697.932491
0.740625   327.891876   1502.327650   2687.619057   3692.182890
0.746875   299.844894   1505.228791   2748.011375   3676.419727
0.753125   279.580539   1576.886284   2896.820184   3705.701492
0.759375   304.645051   1682.366528   2979.079680   4074.285715
0.765625   302.742443   1548.516014   2923.247735   4248.918463
0.771875   343.546627   1406.894122   2719.171852   3477.911321
0.778125   370.511734   1375.346194   2460.282056   3516.746359
0.784375   234.818772   1648.124379   2805.537804   4115.697108
0.790625   316.852974   1686.834868   2984.677294   4088.159968
0.796875   378.823157   1609.030147   2940.150223   4111.751267
0.803125   326.412427   1702.197593   2882.422336   4045.945906
0.809375   278.834896   1515.626403   2762.991397   4032.724960
