Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.875000   796.548549   1751.023768   2910.640903   3854.821126
0.881250   846.030825   1743.752450   2889.707336   3860.932854
0.887500   838.402466   1740.128598   2820.772672   3757.645494
0.893750   925.093694   1755.340739   2948.322843   3819.031736
0.900000   932.098299   1778.213028   2885.736994   3867.429662
0.906250   957.420314   1862.597995   2883.423419   3941.048068
0.912500   869.553014   1754.263868   2916.874895   3940.780639
0.918750   821.213019   1785.560389   2730.092091   3888.240077
0.925000   813.470769   1848.045625   2826.653001   3868.584763
0.931250   766.339025   1804.391386   2803.016040   3904.974282
0.937500   912.728182   1774.704494   2857.855843   3830.936877
0.943750   841.156813   1749.982354   2886.905328   3828.158781
0.950000   859.092037   1737.117099   2787.571968   3835.031185
0.956250   871.835230   1773.179159   2793.150006   3809.682503
0.962500   795.346846   1769.168968   2715.903726   3750.437649
0.968750   842.356889   1686.681311   2628.946033   3861.023552
0.975000   853.936123   1689.029166   2826.475696   3840.001760
0.981250   717.341808   1681.363013   2652.261313   3660.815353
0.987500   839.654595   1702.232875   2886.548869   3640.369197
0.993750   867.542889   1731.889772   2786.411570   3892.177632
1.000000   879.476336   1763.620668   2873.058818   3779.727395
1.006250   885.860547   1913.368559   3004.698976   3808.459953
1.012500   1036.071706   1962.278015   3002.460695   3787.123131
1.018750   1089.202750   1981.222409   2979.667371   3767.842985
1.025000   830.159357   1875.826678   2855.799509   3767.201944
1.031250   844.227223   1928.926002   2740.225136   3736.048352
1.037500   888.563687   1874.327310   3024.980464   3741.473912
1.043750   851.205333   1692.462688   2995.431120   3780.120103
1.050000   636.207085   1494.122871   2894.825148   3301.757961
1.056250   537.628285   1523.003784   2809.514845   3134.645992
1.062500   586.837329   1540.992985   2839.440058   3265.890888
1.068750   792.794614   1520.726399   3213.860366   3284.005743
1.075000   249.394330   1442.017400   3107.659193   3287.210672
1.081250   1366.133494   2583.307308   3262.883104   4165.608847
1.087500   1394.680646   3069.530234   3998.382208   4061.403899
1.093750   319.573553   1507.313184   2911.330841   3774.309915
1.100000   335.526623   1501.336945   2674.456926   3486.379329
1.106250   331.143201   1531.199947   2563.212846   3506.892210
1.112500   355.541618   1540.135787   2535.033591   3483.915458
1.118750   399.276017   1580.453280   2552.639526   3427.853670
1.125000   422.625749   1627.145642   2555.681368   3379.989865
1.131250   411.599663   1671.978790   2546.085408   3258.052808
1.137500   406.190260   1702.115218   2573.145249   3075.335948
1.143750   392.827070   1755.781498   2518.759740   3012.074159
1.150000   379.513702   1827.172874   2673.718019   2955.232330
1.156250   369.307950   1758.804216   2694.706150   2987.068137
1.162500   370.091527   1705.420407   2679.703302   3167.454377
1.168750   370.500678   1686.308758   2659.720669   3279.628451
1.175000   369.722086   1733.859208   2641.992530   3298.361195
1.181250   364.354948   1798.649572   2641.523647   3324.173553
1.187500   346.149663   1825.001668   2645.526329   3320.880298
1.193750   315.507648   1875.782690   2619.591157   3360.051170
1.200000   297.293056   1835.341711   2613.273314   3428.778857
1.206250   294.609578   1852.479644   2585.530613   3441.362621
1.212500   300.532423   1876.375750   2521.137414   3541.637265
1.218750   313.588714   1931.152681   2677.579620   3801.836276
1.225000   354.346211   1898.363540   2681.869696   3967.259143
1.231250   368.826565   1818.607211   2751.104421   3971.984410
1.237500   339.066548   1863.449153   2888.268827   3876.681947
1.243750   279.265571   2142.209812   3007.280809   3861.167402
1.250000   260.834119   2017.424059   3197.907607   3939.057595
1.256250   256.349066   1994.683687   3275.680405   3941.324898
1.262500   2049.229006   3198.799973   3963.316573   4463.116434
1.268750   1895.348766   3242.119237   3957.598631   4514.745992
1.275000   544.377342   1498.894563   3224.324090   3900.720258
1.281250   1052.778381   1502.220923   3232.991581   3859.955625
1.287500   1151.247478   1491.208859   2964.353565   3821.367343
1.293750   1228.575022   1694.067746   3882.375254   3894.291248
1.300000   1343.472113   2171.063952   3721.016440   4394.442471
1.306250   1364.763328   2362.550080   3671.760285   4420.803982
1.312500   374.028099   1412.714874   3221.451455   3853.340945
1.318750   986.242991   1377.458125   3139.748023   3733.382369
1.325000   1234.861636   2472.217826   3699.593905   4403.010243
1.331250   633.543024   1289.628168   2515.398335   3806.392274
1.337500   633.786941   1259.476220   2465.910451   3819.958223
1.343750   730.997508   1238.196328   2449.865438   3969.662402
1.350000   772.379773   1167.136218   2402.648804   3996.762352
1.356250   661.345458   1146.929296   2505.809957   3744.873141
1.362500   635.709876   1125.341078   2577.526109   3697.919475
1.368750   585.088516   1073.560855   2635.590165   3590.043183
1.375000   533.256908   1007.722871   2620.053629   3689.350657
1.381250   532.618123   989.364852   2550.511699   3921.311760
1.387500   550.045583   959.095921   2574.665984   4051.342204
1.393750   560.146549   950.689768   2602.938230   3303.827350
1.400000   580.067624   935.855648   2585.955767   3169.223113
1.406250   572.351090   979.256630   2613.254291   3251.313214
1.412500   571.273305   996.466911   2630.659629   3271.326888
1.418750   580.821795   1008.137145   2648.632875   3264.021647
1.425000   595.396631   1017.383350   2629.577105   3321.543352
1.431250   623.539073   1024.156681   2630.858970   3329.740090
1.437500   618.698353   997.400499   2636.918889   3261.045875
1.443750   638.144452   1020.750461   2662.391484   3279.158947
1.450000   622.311271   999.769769   2697.299053   3298.149037
1.456250   621.644171   988.144625   2712.022210   3208.242113
1.462500   625.480797   982.561764   2721.722962   3247.701587
1.468750   632.807331   974.567774   2748.985927   3219.202513
1.475000   634.440137   976.299478   2770.579192   3187.900330
1.481250   594.842441   974.881101   2754.058181   3334.751529
1.487500   586.495920   1002.177791   2727.035431   3961.008734
1.493750   568.041167   1430.240086   2954.664472   4330.116670
1.500000   562.267990   1364.141525   2918.448741   4048.560048
1.506250   629.230028   1033.036519   3002.218166   4033.040504
1.512500   620.808533   1044.657422   3108.134183   4203.888377
1.518750   604.263917   1429.552835   3190.776458   4510.367796
1.525000   574.133138   1601.865763   3037.848846   4506.244190
1.531250   596.009188   1260.778093   3049.058984   4319.621901
1.537500   772.842316   2946.027366   3943.924483   4698.490036
1.543750   837.304312   2755.275798   3860.703666   4638.690319
1.550000   676.290892   1995.633814   3042.818505   4269.318377
1.556250   663.742482   1687.006305   3207.471076   4011.919502
1.562500   676.520097   1904.420187   3409.454524   3843.233692
1.568750   1349.700347   2825.177801   3641.427872   4281.113876
1.575000   1402.571932   2802.479143   3713.293874   4418.168848
1.581250   1406.391880   2793.450918   3618.216599   4428.863957
1.587500   1428.117857   2862.498906   3569.426393   4363.302988
1.593750   1405.417840   2833.643514   3565.284188   4234.517254
1.600000   1200.543825   2799.455957   3629.496335   4340.110533
1.606250   1281.396420   2827.420294   3602.178541   4386.173012
1.612500   1330.191632   2801.991349   3606.270833   4422.388733
1.618750   1086.420580   2804.247599   3591.892615   4437.893632
1.625000   1221.603894   2715.898151   3474.746964   4481.220850
1.631250   878.081121   2033.856295   3099.154584   3599.832207
1.637500   700.476410   1749.056179   2885.637250   3728.737859
1.643750   501.176118   1556.753506   2788.563049   3768.710492
1.650000   498.221211   1523.383835   2660.908291   3693.676697
1.656250   538.009770   1473.194407   2565.588969   3649.213737
1.662500   536.365941   1485.504082   2591.164170   3712.319741
1.668750   541.289183   1494.433967   2612.113348   3606.344761
1.675000   560.937906   1508.546070   2598.489162   3478.547172
1.681250   581.550231   1480.880951   2575.395910   3564.858407
1.687500   591.793296   1448.593129   2533.625940   3736.907312
1.693750   605.466503   1439.482694   2574.234281   3641.593618
1.700000   600.025518   1443.352327   2603.798749   3632.805468
1.706250   589.896133   1437.987278   2565.116931   3577.137916
1.712500   587.505671   1427.447773   2563.407610   3595.657004
1.718750   589.307799   1431.887725   2550.981894   3518.482037
1.725000   595.321270   1436.243561   2538.160995   3398.939087
1.731250   606.686011   1444.467686   2626.815583   3355.006363
1.737500   620.431614   1455.102751   2579.317124   3376.204178
1.743750   637.628854   1445.988330   2585.556038   3392.839727
1.750000   645.817449   1411.826757   2638.154413   3353.549484
1.756250   645.873453   1389.122263   2649.514965   3231.122444
1.762500   642.249919   1370.975909   2607.125870   3168.610569
1.768750   629.765869   1334.618772   2542.569225   3135.468633
1.775000   629.511029   1300.400639   2559.994413   3000.235823
1.781250   639.811463   1326.021983   2592.020047   3146.166178
1.787500   634.774897   1314.552307   2637.591037   3103.014147
1.793750   625.366706   1258.880487   2656.644992   3100.177984
1.800000   627.287148   1201.187841   2682.697986   3178.527033
1.806250   645.656701   1188.958812   2659.817505   3099.328293
1.812500   656.314120   1185.986713   2669.115069   2726.049517
1.818750   668.043311   1236.619503   2682.764557   2713.663656
1.825000   668.519744   1214.087715   2668.240505   2695.949062
1.831250   641.017292   1264.638557   2690.796191   2974.887855
1.837500   653.044446   1286.783078   2713.052982   3212.841350
1.843750   676.425909   1221.689446   2692.735303   3094.621254
1.850000   733.557197   1247.797566   2684.139164   2697.354554
1.856250   687.970944   1283.256803   2702.638064   2715.700154
1.862500   685.307582   1257.119942   2691.871549   3333.083375
1.868750   658.085550   1263.265229   2702.320632   3302.124847
1.875000   650.900445   1270.789754   2622.117105   3264.369130
1.881250   669.931504   1264.356753   2556.772730   3274.636026
1.887500   684.089496   1220.355071   2613.238636   3267.922777
1.893750   689.379900   1241.128118   2635.487361   3372.285912
1.900000   652.973517   1274.495223   2622.506272   3301.769378
1.906250   626.069438   1318.003234   2603.216394   3230.843266
1.912500   629.247482   1288.706678   2692.530320   3125.084745
1.918750   669.436314   1247.462199   2588.124831   2710.453731
1.925000   715.947685   1256.001118   2585.842236   2598.631375
1.931250   722.958225   1071.886991   2316.932855   2990.965554
1.937500   735.684038   1236.841378   2616.273610   2908.112560
1.943750   616.007417   1315.536047   2587.530142   2870.941639
1.950000   591.218448   1238.772925   2621.174211   2634.175899
1.956250   1139.003178   2560.610590   2818.074991   4496.332317
1.962500   1154.248594   2580.194303   3067.673697   4554.719999
1.968750   1187.636293   2641.430561   2871.051048   4724.094740
1.975000   1048.125341   2172.466299   2681.411096   4012.821669
1.981250   1042.812393   2197.604936   2655.692211   4278.864651
1.987500   620.557175   1232.100465   2616.011836   3694.105473
1.993750   681.628474   1348.487997   2677.938135   4160.177279
2.000000   986.792593   1042.148321   2604.220769   4121.852472
2.006250   869.323224   1051.473401   2594.221470   4158.157284
2.012500   766.305291   1246.359055   2661.156033   3894.012109
2.018750   812.762651   1320.489315   2562.466515   3982.003961
2.025000   770.925480   1224.718544   2515.078449   4019.159268
2.031250   1031.997638   1328.429443   2535.476459   3981.414537
2.037500   1011.189327   1384.517326   2462.586690   3923.124705
2.043750   891.978296   1469.275479   2403.901837   3956.001335
2.050000   1003.534009   1557.076216   2605.285074   4215.638853
2.056250   1090.950911   1563.076591   2698.074326   4321.556695
2.062500   1024.056049   1578.310829   2767.457743   4353.271918
2.068750   896.794270   1573.013459   2500.706046   3619.574614
2.075000   1019.677261   1539.739794   2469.835574   3870.769170
2.081250   980.571741   1615.381883   2531.294511   3841.785707
2.087500   794.594511   1677.072325   2538.173491   3506.405502
2.093750   751.524797   1697.454338   2501.091801   3281.206159
2.100000   757.811290   1722.170304   2470.620456   3616.622196
2.106250   1006.673825   1706.428960   2496.286343   4076.542993
2.112500   915.370810   1723.941447   2560.314581   4005.898689
2.118750   753.323397   1750.319526   2463.588701   3857.683056
2.125000   885.490630   1785.882104   2677.545953   3854.525521
2.131250   904.715734   1795.176571   2752.316429   3838.994799
2.137500   871.396295   1810.893628   2719.319432   3771.819587
2.143750   878.937691   1738.405476   2705.984533   3882.435800
2.150000   899.491805   1801.355370   2748.429097   3873.033839
2.156250   812.609555   1790.077291   2768.874085   3859.457564
2.162500   832.202966   1774.003729   2770.745958   3879.541599
2.168750   769.821765   1757.560154   2672.955461   3771.838999
2.175000   805.438543   1687.761840   2535.076626   3802.232567
2.181250   800.848535   1688.689005   2609.467327   3736.969776
2.187500   759.176891   1700.157399   2609.667596   3839.765676
2.193750   740.910801   1897.253798   2688.591098   3838.581702
2.200000   842.917849   1903.829026   2829.204981   3842.076238
2.206250   824.606010   1847.844558   2763.822496   3876.703537
2.212500   682.971762   1694.580459   2602.965200   3747.075845
2.218750   780.721589   1790.909852   2841.806074   3773.709656
2.225000   858.434617   1784.309919   3002.100449   3865.237065
2.231250   887.862489   1724.642373   3033.339570   3888.768648
2.237500   868.482489   1743.181160   2995.128490   3609.025153
2.243750   854.309939   1775.013728   2886.664034   3771.051509
2.250000   861.251474   1874.422237   2914.420730   3916.247420
2.256250   863.220831   1946.459218   2966.410806   3872.164501
2.262500   833.329903   1815.182222   2908.870089   3676.046982
2.268750   762.858168   1695.692335   2449.654642   3534.465144
2.275000   836.321447   1773.079733   2764.783325   3655.614075
2.281250   812.961455   1731.353704   3012.944975   3793.683810
2.287500   845.783658   1772.702163   2913.766003   3886.921231
2.293750   870.224138   1868.613409   2878.808706   3896.575200
2.300000   888.995802   1799.972640   2830.400418   3881.175547
2.306250   880.362490   1861.816912   2861.962959   3923.293854
2.312500   819.697177   1766.220050   2889.368245   3938.485691
2.318750   831.359888   1708.824091   3039.748861   3753.599281
2.325000   859.745954   1796.223908   3122.030031   3843.362665
2.331250   892.633754   1740.057709   2884.082705   3828.403204
2.337500   876.454253   1687.012352   2889.807833   3753.336024
2.343750   796.656279   1590.710457   2701.256381   3655.165947
2.350000   799.746639   1676.232857   2664.471218   3562.268700
2.356250   848.557712   1731.832068   2755.715762   3584.063998
2.362500   807.761255   1740.790056   2678.414306   3872.902975
2.368750   784.776783   1840.572950   2517.341770   3628.938523
2.375000   809.913606   1766.956035   2719.859474   3740.814582
2.381250   784.188136   1809.253703   2798.576170   3923.788366
2.387500   810.390246   1923.728247   2859.643674   3529.451438
2.393750   866.375414   2116.376544   2946.546383   3812.699511
2.400000   887.486720   2067.170021   2906.553396   3998.231705
2.406250   815.217984   1807.664479   2737.288375   3750.330135
2.412500   794.784366   1662.358261   2632.998384   3541.000217
2.418750   861.120998   1660.448868   2583.527730   3360.845282
2.425000   707.593213   1521.549338   2631.549294   3413.395677
2.431250   681.726040   1451.340206   2636.281051   3180.382474
2.437500   676.641019   1463.578065   2648.793572   3197.220693
2.443750   661.763219   1466.157411   2660.403299   3344.222792
2.450000   651.953843   1471.710850   2661.092365   3446.711442
2.456250   651.976772   1480.441051   2650.481387   3742.756432
2.462500   639.507821   1434.202481   2631.390539   3185.082996
2.468750   628.625492   1414.382987   2621.519671   3125.965187
2.475000   630.464888   1406.418052   2610.475134   3152.784413
2.481250   626.122968   1399.246475   2620.514445   3324.255861
2.487500   622.873852   1397.627524   2604.703025   3701.600831
2.493750   614.821150   1393.112588   2595.931795   3747.479950
2.500000   605.132386   1372.499298   2564.933882   3863.634147
2.506250   591.167566   1367.496235   2515.577950   3597.107146
2.512500   582.402334   1378.209989   2588.199615   3719.014771
2.518750   567.939960   1408.326503   2677.842912   3926.491363
2.525000   641.317904   1391.365481   2635.683410   3975.096679
2.531250   613.108158   1395.243517   2608.183347   3956.855677
2.537500   597.903764   1412.977034   2607.469571   3850.101058
2.543750   656.808208   1426.534665   2504.494802   3810.666335
2.550000   1156.556925   2169.787343   3844.357162   4288.294122
2.556250   1043.509163   2119.567552   3788.946332   4269.933510
2.562500   1134.378048   2139.866552   3793.662651   4250.407440
2.568750   983.353088   1494.257031   3377.264394   3693.814313
2.575000   1359.580324   2544.029356   3663.759037   4340.409747
2.581250   837.328472   1245.418576   3254.058112   4186.868638
2.587500   685.532134   1392.994364   2866.373566   3944.181834
2.593750   633.473224   1441.680780   2940.608122   3907.753529
2.600000   645.963637   1756.944391   3647.852434   4273.846390
2.606250   577.460856   1646.191586   3282.811841   4018.330909
2.612500   677.930313   1521.054587   2787.191798   3913.562657
2.618750   640.328104   1431.454697   2834.404354   3912.730232
2.625000   625.649291   1421.104449   2685.373715   3774.141800
2.631250   766.481900   1424.611886   2778.542927   3928.759184
2.637500   964.727203   1363.082542   2553.384890   3847.614786
2.643750   625.360571   1319.047418   2595.014002   3870.879401
2.650000   562.035949   1227.256217   2643.001803   3901.176957
2.656250   572.114281   1145.791619   2660.306927   3894.287722
2.662500   574.315273   1117.801561   2673.754109   3820.443545
2.668750   582.543072   1099.195700   2675.052615   3715.479819
2.675000   576.543651   1073.073765   2644.574660   3405.776966
2.681250   576.860338   1072.353018   2681.002806   3359.192505
2.687500   595.066125   1086.857496   2732.438812   3638.785759
2.693750   628.250470   1130.395960   2713.238391   3658.626997
2.700000   609.912944   1131.951155   2689.900992   3539.114158
2.706250   592.712695   1133.646086   2691.103939   3198.057165
2.712500   588.441452   1162.514081   2701.507414   3178.682148
2.718750   663.257786   1202.234290   2714.890150   3731.572204
2.725000   643.886586   1269.747566   2672.286734   3149.891934
2.731250   619.592324   1288.612580   2586.209992   3002.736095
2.737500   633.434632   1346.181195   2568.881653   2804.064882
2.743750   644.402054   1373.384947   2513.493032   3567.696674
2.750000   579.857805   1351.673517   2627.351514   3609.773054
2.756250   818.682126   1315.957951   2716.636239   3662.081905
2.762500   698.980910   1290.382128   2655.398546   3629.361633
2.768750   598.293039   1226.578451   2645.273096   3671.297877
2.775000   385.055669   1257.159891   2607.722813   3237.504998
2.781250   1309.674072   2557.282818   3247.386215   3868.465374
2.787500   2209.557944   2234.710436   3248.214111   3807.070100
2.793750   579.273137   2211.450644   3155.082101   3682.945665
2.800000   1185.915381   2692.606039   3421.833235   3992.086630
2.806250   1573.347290   2662.493892   3353.626568   3982.303835
2.812500   1669.101983   2644.200295   3399.524324   4259.628681
2.818750   1669.738164   2487.000532   3380.945392   4004.928962
2.825000   1759.173126   2628.541603   3420.305934   4305.350414
2.831250   390.402494   1713.319366   2473.603317   3433.574378
2.837500   387.958092   1667.611983   2468.990826   3449.793683
2.843750   362.325227   1657.909575   2444.999317   3392.993606
2.850000   335.359260   1636.999146   2463.937371   3334.191743
2.856250   327.316127   1625.100394   2453.061648   3330.304930
2.862500   359.423999   1660.217315   2473.358927   3393.299514
2.868750   361.028529   1643.808497   2457.620229   3357.027419
2.875000   355.873003   1640.531585   2443.986096   3339.947072
2.881250   363.623917   1641.029294   2476.850298   3328.550555
2.887500   375.765662   1649.856042   2448.312556   3321.305831
2.893750   386.276571   1675.340400   2432.996830   3328.995597
2.900000   401.339702   1659.419058   2419.995788   3356.836597
2.906250   404.584616   1625.935116   2457.568101   3310.075468
2.912500   400.872611   1605.381596   2419.972318   3220.624770
2.918750   379.126782   1625.386031   2532.199226   3200.388121
2.925000   349.511165   1640.991726   2532.364763   3368.767985
2.931250   355.840073   1630.078765   2538.358114   3356.446721
2.937500   315.912750   1599.441262   2621.473310   3544.992452
2.943750   276.030558   1565.166672   2561.857418   3584.057056
2.950000   263.137015   1567.838379   2571.832885   3530.979922
2.956250   242.588042   1593.542186   2743.129774   3496.110133
2.962500   233.563555   1572.688080   2550.498666   3444.783515
2.968750   229.814816   1571.151515   2524.327710   3528.944557
2.975000   260.161754   1582.593217   2616.125337   3636.984961
2.981250   293.523400   1448.311486   2519.547359   3570.564297
2.987500   1255.675440   2447.066572   3503.577428   3869.439859
2.993750   1169.454568   2384.706453   2397.168759   3527.674224
3.000000   270.164195   1342.037605   2482.298929   3689.037378
3.006250   349.699635   1730.573655   2846.463245   4191.116904
3.012500   682.604464   1777.038583   2953.581819   4315.189074
3.018750   1272.615492   2177.563512   3114.672948   4273.486573
3.025000   104.620085   1802.798094   2700.096937   4229.214964
3.031250   210.772686   1779.704425   2578.682840   3880.474013
3.037500   216.846415   1612.995658   2124.539027   3368.834835
3.043750   942.639354   1985.561666   3151.397854   3980.628993
3.050000   1005.966037   2035.145796   3002.948957   3658.462606
3.056250   706.888863   1539.178947   2627.416851   3604.124338
3.062500   564.234475   1583.993999   2782.256205   3642.761520
3.068750   663.262990   1720.675151   2760.482052   3857.935443
3.075000   764.112858   1776.659805   2948.132588   3966.030717
3.081250   822.310922   1843.037784   3687.242323   3832.647485
3.087500   1029.932978   1873.759335   2964.401650   3838.139117
3.093750   901.365397   1839.541027   2912.416730   3841.304718
3.100000   779.105655   1833.572054   3046.817166   3765.181977
3.106250   806.527607   1728.629244   2495.657406   3460.850973
3.112500   822.674107   1661.387775   2886.126789   3212.885439
3.118750   885.577851   1729.795485   2980.092379   4039.025421
