Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1322.976652   2269.906597   3528.271744   5124.729850
0.034375   1280.049094   2235.558738   3495.844078   3546.665941
0.040625   1272.778639   2153.338824   3370.349584   3998.160611
0.046875   1266.361115   2159.386503   3325.380247   4205.439027
0.053125   1201.585932   2185.641062   3111.046060   4168.674179
0.059375   1150.841897   2078.979451   3172.706299   3930.857929
0.065625   1292.065226   1675.428241   2903.531242   3652.495821
0.071875   1367.295601   1886.300409   3053.004190   3794.471111
0.078125   1299.588550   2313.721330   2892.322864   3801.742999
0.084375   1277.272108   2279.496533   2923.272009   3985.371128
0.090625   1309.155923   2253.327702   3182.208982   4081.194843
0.096875   1254.017412   2263.446936   3137.347626   4129.141514
0.103125   1175.195745   2238.914917   3151.381505   4142.284349
0.109375   1155.415355   2210.912040   3049.575034   4157.483781
0.115625   1158.254711   2215.300904   3025.946757   4139.170519
0.121875   1243.742112   2195.446505   3045.517148   4091.477357
0.128125   1112.840439   2131.385210   3110.808572   4115.878713
0.134375   1026.761988   1986.382413   3070.622926   4027.177906
0.140625   1188.550054   2161.604572   2913.218434   3986.033511
0.146875   1080.307113   2089.126571   2979.751330   4040.927197
0.153125   992.511977   2259.862535   2985.010110   4087.035144
0.159375   998.302400   2171.914296   2979.421238   4106.890221
0.165625   1105.653662   2161.879288   3015.693020   4113.292806
0.171875   1257.320794   2056.218136   3005.677382   3993.570499
0.178125   1250.098962   2020.412542   2964.944983   3954.680160
0.184375   1119.810759   2124.825687   3083.894741   4072.948318
0.190625   1067.645357   2113.939350   3192.114810   4143.943726
0.196875   1161.927859   2189.761088   3212.033636   4124.699398
0.203125   1179.747958   2105.619570   3073.350379   4022.360510
0.209375   1147.249659   2092.203120   3044.865375   3989.379235
0.215625   1084.630062   2088.142901   2973.146211   4115.279347
0.221875   1085.511205   1884.900663   2976.118324   4118.085164
0.228125   1225.025977   1819.346786   3055.595956   4079.373251
0.234375   1149.335354   2050.838631   2934.861192   3993.436700
0.240625   1124.573553   2038.415250   2944.037529   4021.731813
0.246875   1244.490700   2084.306625   2990.384367   3973.017774
0.253125   1129.028488   2278.700845   2844.784072   3999.548537
0.259375   1028.756366   2253.792699   2966.181480   3947.093002
0.265625   1028.429511   2243.725756   3028.561019   3981.879285
0.271875   1078.265185   2046.210530   3033.566382   4060.673323
0.278125   1341.838289   1933.830904   3059.749685   4164.582555
0.284375   1360.290260   1695.736773   3092.855699   4061.215656
0.290625   1123.367816   2112.114641   3144.554312   4153.673411
0.296875   1115.264788   2087.498538   3102.843470   4210.254902
0.303125   1159.859505   2086.069611   3096.799258   4076.602070
0.309375   1277.196832   2077.438877   3038.612982   4043.434953
0.315625   1034.912363   1953.300494   3201.955883   3991.564734
0.321875   1119.258372   2214.735966   3319.410620   3644.681914
0.328125   1339.825030   2371.972869   2737.025741   3782.642817
0.334375   1310.849465   2435.783425   2733.838802   3850.956774
0.340625   1187.602030   2157.302202   3033.104498   3865.120918
0.346875   1143.042223   1987.262999   3051.142719   4046.623905
0.353125   1083.904895   2013.569448   3058.251665   4206.575184
0.359375   1077.827585   1923.174624   3111.318764   4174.314225
0.365625   1161.755442   2119.241908   3139.697098   4044.809004
0.371875   1032.065759   2323.199106   3293.317930   4003.598023
0.378125   1125.900788   2086.051562   2934.953645   4236.899848
0.384375   1212.293983   1779.506887   3018.315429   4091.990013
0.390625   1310.331215   1676.883689   2947.348720   4083.212506
0.396875   1181.050345   2058.567357   2894.586664   4080.227971
0.403125   1155.522379   2179.540040   3112.692714   3968.232341
0.409375   1117.580828   2136.214218   3302.267444   3893.118804
0.415625   1090.107940   2103.676822   3094.896797   4110.428389
0.421875   1021.126745   2058.251007   3023.884381   4116.338978
0.428125   1125.817974   2051.083755   2961.505519   3996.332362
0.434375   1043.426265   2215.776583   3294.232482   3863.506504
0.440625   1037.699404   2223.893478   3193.451575   3991.541414
0.446875   1108.233251   2158.764166   2828.489779   4208.324178
0.453125   1160.261360   2190.681900   2883.177374   4218.403458
0.459375   1131.552400   2329.066178   2936.160552   4170.614346
0.465625   1142.097204   2274.141006   3159.079886   4027.378257
0.471875   1152.083911   1978.433015   3167.236102   4060.410442
0.478125   1204.239549   2103.778859   3090.953468   4036.302768
0.484375   1103.347477   1995.650622   3011.925802   4192.456676
0.490625   1087.404670   1985.234133   2996.889451   4128.549563
0.496875   836.653213   2423.851698   2438.475010   3935.342500
0.503125   586.286652   2418.372552   2657.732040   3975.117693
0.509375   591.783260   2444.758646   2956.759847   3881.132190
0.515625   629.350227   2441.525361   3437.404653   3781.435600
0.521875   601.969249   2445.840783   3801.953342   3869.002575
0.528125   542.840758   2384.298672   3360.826882   3865.030923
0.534375   503.778069   2269.102377   2789.268662   3887.646525
0.540625   528.022002   2216.191828   2658.184731   3946.644073
0.546875   515.985170   2187.307313   2694.059555   3948.351387
0.553125   440.119188   2247.332094   2641.796408   3977.137625
0.559375   430.443581   2269.991822   2949.290787   4100.332037
0.565625   467.406276   2267.449499   3291.692287   4127.186381
0.571875   484.694957   2312.643680   3427.323492   4063.147828
0.578125   487.490339   2342.356732   3372.985669   4044.870314
0.584375   489.828628   2491.790648   3228.744543   4064.013145
0.590625   491.443686   2526.394697   2710.102881   4071.806994
0.596875   502.985449   1711.478095   2935.686362   4039.557272
0.603125   512.157779   1611.773457   2837.944086   4008.984371
0.609375   511.949443   1254.239555   2791.621727   4000.139982
0.615625   502.757472   2737.013751   3955.314864   4783.780248
0.621875   507.094116   2633.955683   3906.301210   4799.217862
0.628125   509.450749   2593.892666   3891.080643   4816.682169
0.634375   500.241908   504.242854   2642.150635   3997.446337
0.640625   499.616108   1267.464588   2655.063891   4024.001881
0.646875   496.677965   2281.777863   2660.302145   4052.574990
0.653125   492.604902   2583.653666   3136.618473   4139.853299
0.659375   497.892515   2569.135874   3957.390672   4130.805375
0.665625   499.687380   2553.990762   3855.655725   4214.254181
0.671875   492.632306   2532.851662   3609.088113   4198.390925
0.678125   481.309164   2561.313902   3316.615462   4241.210765
0.684375   478.900029   2545.150715   3324.155230   4252.255128
0.690625   456.811495   2408.280114   3147.501134   4266.557480
0.696875   429.162619   2368.860499   3062.020035   4199.885187
0.703125   405.624757   2300.394315   3068.783022   4144.759305
0.709375   400.574641   2323.935829   3333.025753   4196.010806
0.715625   414.947904   2341.717981   3303.031843   4311.930526
0.721875   421.079758   2261.730089   3421.083033   4448.603622
0.728125   434.648687   2298.955223   3320.115008   4405.810082
0.734375   425.386991   2307.934931   3405.093389   4405.261627
0.740625   415.452907   2337.444158   3696.760982   4431.275720
0.746875   392.729050   2386.401825   3960.452324   4492.798841
0.753125   192.077963   2351.444471   3800.847716   4319.269111
0.759375   421.647915   2441.407910   3687.911503   4294.060830
0.765625   543.942921   2340.844299   4081.703915   4574.950962
0.771875   685.690189   2533.802309   4066.662000   4908.006909
0.778125   1559.644148   2699.157846   4057.539197   4702.358430
0.784375   1350.596663   2287.167000   3986.061450   4484.504615
0.790625   936.042200   1977.563936   3131.793988   4328.164829
0.796875   866.969861   1742.199419   2919.665962   4287.224561
0.803125   868.163623   1743.208312   2894.693448   4183.298640
0.809375   796.105682   1917.822390   3362.190274   4391.898500
0.815625   680.581926   1934.310697   3300.776983   4343.011736
0.821875   681.073172   1847.903626   3580.632853   4336.074719
0.828125   755.880657   1751.594181   3256.015463   4276.929821
0.834375   855.531404   1747.152568   2930.902272   4192.105775
0.840625   845.520780   1879.633197   2726.735664   4387.928418
0.846875   804.884007   2032.700643   2581.244345   4407.631996
0.853125   1261.911742   2563.157149   --undefined--   --undefined--
0.859375   809.843981   1437.980853   2610.876362   4080.678812
0.865625   827.381712   1548.860356   2696.102822   4089.989822
0.871875   832.540859   1557.299262   2624.328449   4133.479981
0.878125   893.666703   1556.179833   2584.709657   4173.673061
0.884375   839.060434   1533.665128   2568.572782   4107.081315
0.890625   889.010923   1505.823747   2682.920617   4056.647368
0.896875   921.384877   1520.054109   2745.828061   3984.706540
0.903125   925.140747   1547.790897   2756.073773   3917.365083
0.909375   952.907355   1520.294573   2754.987967   3925.166324
0.915625   922.179862   1537.322025   2809.886113   4012.978587
0.921875   1032.746218   1548.177598   2728.095807   3982.069327
0.928125   1095.636154   1485.038019   2801.187391   3965.960444
0.934375   1045.424037   1551.901076   2742.119541   4028.782392
0.940625   1026.030055   1534.491010   2862.479279   3984.697122
0.946875   1028.818292   1442.495174   2972.753867   3939.747543
