Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.703125   736.224795   2060.068368   3060.175250   3954.133277
0.709375   759.530882   2344.824815   2939.268844   4280.414320
0.715625   757.314878   2049.395757   2817.031144   4233.935269
0.721875   781.655311   1953.673106   2858.211113   4262.569589
0.728125   666.547394   1973.354715   2983.115022   4209.421418
0.734375   600.185428   1748.696364   3035.463208   4046.148095
0.740625   667.004077   1706.524516   3049.318291   3642.964003
0.746875   730.613899   2122.824687   3413.540168   3652.812971
0.753125   783.713695   2214.303847   3239.928912   4567.855302
0.759375   774.876035   2223.552552   3146.198277   4349.117357
0.765625   1187.616911   1964.580034   3111.672291   4372.979323
0.771875   1294.189260   2015.715376   3103.557968   4309.579067
0.778125   1286.622742   1940.212098   3091.108464   4363.056502
0.784375   1291.715209   1454.214403   2932.416546   4476.895628
0.790625   1286.850364   1905.792076   2939.482001   4525.328168
0.796875   1138.708289   1708.818971   3123.345762   4481.102029
0.803125   1107.466402   1736.040196   3153.317483   3549.907359
0.809375   1030.175035   1759.255763   3079.829150   4608.560218
0.815625   1549.549938   2906.287053   --undefined--   --undefined--
0.821875   353.175599   1663.482929   2983.094102   4218.022395
0.828125   382.607744   1574.730979   2868.671712   3913.543203
0.834375   390.302100   1567.107180   3041.516132   4256.907799
0.840625   398.034896   1595.103695   3032.120890   4253.353689
0.846875   433.703753   1676.951267   2725.777360   2938.511037
0.853125   467.585028   1768.604535   2793.832949   2859.317385
0.859375   477.427220   2023.892039   2325.353483   3042.960119
0.865625   488.201293   2164.684590   2636.013700   3038.383119
0.871875   482.919389   2204.751274   2635.242146   3014.010517
0.878125   480.100301   2222.354853   2853.841960   2904.560123
0.884375   482.624395   2315.952080   2896.855972   4360.249055
0.890625   475.114862   2370.416977   2409.049120   2919.245167
0.896875   470.799907   2192.550521   2454.496166   2940.957737
0.903125   462.873605   1524.425759   2433.938188   2849.335013
0.909375   441.797446   2421.050225   2863.452444   4291.531014
0.915625   432.852736   2404.310451   2945.528265   4206.778919
0.921875   404.922236   2385.199912   2995.005289   4251.990271
0.928125   412.963325   2309.509302   3019.684749   4408.215569
0.934375   396.639375   2293.777195   3054.272300   3406.867642
0.940625   388.503285   2258.414621   3068.010741   3937.510459
0.946875   389.801782   2233.515000   3073.129797   4122.524799
0.953125   379.234673   2198.242000   3081.798602   4363.294198
0.959375   345.858191   2169.541984   3088.622369   4684.668989
0.965625   266.414826   2086.994292   2998.141479   4507.365078
0.971875   1903.494945   2858.359320   4388.627913   5253.906858
0.978125   1940.899119   2806.041206   4094.549978   4974.593203
0.984375   1982.075154   2920.570995   --undefined--   --undefined--
0.990625   1775.301261   2963.222800   2996.730880   4665.268557
0.996875   1843.403837   3026.863189   3890.169895   5016.882960
1.003125   434.494053   1930.517306   3052.537302   4574.368282
1.009375   286.328319   2264.696783   3165.179637   4551.118208
1.015625   1581.356636   2435.265677   3078.379615   4513.607999
1.021875   1436.236010   2553.271582   3034.623455   4577.304404
1.028125   1419.379755   2550.491669   3146.358740   4575.434080
1.034375   1358.141575   2152.579587   2949.412663   4603.839735
1.040625   1248.698301   1929.848189   2901.051575   3972.458996
1.046875   1406.131221   1512.770436   2863.194375   4253.279879
1.053125   1361.334920   2475.433890   2879.145531   4444.388417
1.059375   916.053041   2000.447994   2984.182882   4428.786770
1.065625   806.935121   1912.569180   3172.805000   4557.866596
1.071875   779.090513   1867.490438   3167.132699   4692.422710
1.078125   787.205230   1865.862243   3166.599397   4395.919226
1.084375   801.241058   1815.734747   2942.370680   4232.363814
1.090625   842.205757   1691.849622   2843.003978   4185.651179
1.096875   913.167267   1699.026527   2896.950930   4084.974407
1.103125   1033.577456   1627.741500   3044.031604   4481.903197
1.109375   1148.354287   1618.398449   3104.266635   4545.058638
1.115625   981.019979   1582.224828   3097.435046   4463.346107
1.121875   809.791510   1519.953009   3006.942636   4151.469850
1.128125   572.832815   1493.336019   2940.797099   3946.694841
1.134375   573.012786   1384.005409   2855.520319   4001.741778
1.140625   587.054416   1356.805887   2850.506925   3914.725734
1.146875   595.238540   1299.112624   2810.619539   3901.092309
1.153125   604.300142   1274.814154   2797.864358   3926.707920
1.159375   619.146718   1294.039489   2792.367419   3697.355834
1.165625   646.785403   1308.665691   2782.133631   3756.346140
1.171875   675.389745   1308.577746   2785.248789   3920.648528
1.178125   669.615082   1307.326446   2810.910557   3951.426097
1.184375   658.569648   1312.523591   2796.612376   3939.353963
1.190625   675.109554   1314.833680   2759.704379   3865.520046
1.196875   681.211746   1322.774281   2747.867586   3824.032936
1.203125   682.962460   1330.357408   2739.774947   3866.524633
1.209375   682.605798   1329.553340   2785.692903   3427.874499
1.215625   666.256468   1331.862416   2894.304180   3265.817929
1.221875   667.844625   1342.505874   2916.994597   3708.814038
1.228125   641.921343   1353.263132   2956.930833   3807.565646
1.234375   616.843609   1362.112944   2976.321432   3924.946809
1.240625   592.562202   1366.502076   2978.503493   3958.729884
1.246875   560.730819   1355.433873   2976.151548   3942.466105
1.253125   536.487361   1359.550291   2979.230447   3974.530670
1.259375   512.439332   1354.959686   2986.017701   3850.057707
1.265625   493.399453   1298.990293   2977.618332   3743.138205
1.271875   509.420400   1229.015557   2982.389452   3784.564984
1.278125   532.647133   1282.926989   3020.913634   3816.684733
1.284375   619.610073   1247.517804   2962.362289   3731.765033
1.290625   622.633083   1463.038857   2967.129871   3817.254866
1.296875   741.239296   1819.189451   2946.863332   3857.045787
1.303125   907.728697   2372.439975   3026.230705   4489.379763
1.309375   1083.758750   2451.710173   3127.941753   4487.359807
1.315625   1202.539210   2737.169141   3009.588256   4656.033810
1.321875   1129.089357   1509.042109   2705.449848   3480.195622
1.328125   1041.029828   2184.765917   2790.571293   3846.763720
1.334375   1139.990422   2605.218593   3102.676669   4587.946793
1.340625   1230.666822   2424.378976   3166.627361   4468.302145
1.346875   914.492690   2253.987342   3075.602345   4596.707020
1.353125   1290.810980   2463.523116   3323.596468   4695.722427
1.359375   891.988906   2290.265990   3310.770953   4282.272998
1.365625   976.733390   1871.042232   3125.985286   4135.361342
1.371875   989.504719   1918.801476   3108.690335   4164.571001
1.378125   926.041889   2172.755082   2993.067777   4085.174619
1.384375   962.232728   2134.821559   3200.249265   4373.951640
1.390625   880.504084   1812.514586   2946.024451   4101.309040
1.396875   847.254409   1907.137231   3052.204529   3933.878113
1.403125   791.074656   2037.288677   2966.690190   3784.990427
1.409375   766.289282   2001.622585   2916.761619   3771.362049
1.415625   787.256088   1994.398727   2958.547109   3917.276750
1.421875   769.707061   2022.186052   2981.349008   3921.702835
1.428125   786.084164   1932.600757   2933.841232   3954.574672
1.434375   745.350375   2014.857634   2964.565359   3928.380406
1.440625   750.357476   1941.469380   2918.960260   3868.876582
1.446875   755.434081   1841.381529   2915.691203   3948.435279
1.453125   761.214667   1814.725169   2916.472229   4045.631682
1.459375   770.533477   1835.296262   2947.041402   4028.701180
1.465625   733.565393   1861.404254   2917.849080   3902.739119
1.471875   768.894222   2161.041691   2817.281598   3805.334925
1.478125   783.433446   2086.308384   3223.478106   3700.238520
1.484375   762.713669   2132.479267   3293.179691   3655.275496
1.490625   882.340253   1867.119488   2990.173021   3798.266397
1.496875   918.901721   2100.521607   3070.661643   4222.536499
1.503125   1113.288194   2052.131356   3157.848095   4436.221932
1.509375   1139.881300   2014.204083   3165.102893   3259.898326
1.515625   496.296167   1689.531975   2981.771430   3501.443681
1.521875   493.975489   1672.219621   2878.675914   3244.433042
1.528125   529.217647   1692.966917   2841.987403   3844.120924
1.534375   568.652666   1723.408332   2884.140600   3846.708943
1.540625   604.820729   1727.828201   2877.605191   3573.842489
1.546875   629.936848   1734.958172   2855.729235   3319.143176
1.553125   641.421809   1755.038401   2861.658017   2986.185239
1.559375   648.150060   1789.508896   2804.303213   3048.575860
1.565625   653.428333   1799.095802   2867.990823   2949.452955
1.571875   655.312623   1782.203019   2863.621969   2874.169306
1.578125   654.914715   1784.598883   2780.991629   2868.565473
1.584375   658.520990   1783.428985   2752.247005   3148.987404
1.590625   662.096461   1771.667425   2688.566129   3399.920038
1.596875   660.053226   1744.018538   2710.149545   3314.402585
1.603125   662.474535   1709.991903   2743.891702   3487.550794
1.609375   664.715775   1683.423116   2777.857490   3707.257611
1.615625   666.117847   1664.571210   2803.833673   3660.405343
1.621875   664.768762   1643.345294   2842.736705   3693.959156
1.628125   659.481429   1607.957267   2898.110521   3797.285601
1.634375   658.554711   1594.249158   2911.897408   3788.990684
1.640625   659.557123   1581.562941   2912.245447   3714.948620
1.646875   658.388586   1548.255669   2907.921176   3697.726826
1.653125   652.884763   1525.111767   2905.394371   3760.070790
1.659375   651.223709   1486.741079   2913.524604   3811.540849
1.665625   647.451949   1452.455751   2873.330038   3667.096876
1.671875   623.842057   1422.536809   2840.282703   3339.490316
1.678125   613.000664   1435.821481   2947.704174   3157.863859
1.684375   610.710385   1446.675605   3065.762267   3223.090863
1.690625   605.724063   1446.812137   3049.426812   3451.682874
1.696875   601.299193   1445.317691   3023.596562   3317.806831
1.703125   599.680091   1433.740626   2989.804427   3456.176215
1.709375   601.924924   1410.354250   2921.415322   3320.077772
1.715625   590.826142   1385.431555   3083.511183   3086.170649
1.721875   570.959781   1372.442907   3045.380208   3138.911201
1.728125   569.376754   1372.122305   3023.140403   3197.974185
1.734375   560.472086   1389.974442   3026.476178   3072.763304
1.740625   552.342203   1395.991149   2906.417020   3033.310241
1.746875   549.747804   1383.516152   2849.598325   3003.019838
1.753125   550.423254   1372.668010   2978.320344   3000.271727
1.759375   555.430093   1363.623807   2959.105292   2998.350709
1.765625   582.086689   1348.995361   2935.749313   3170.857751
1.771875   616.110533   1333.673607   2934.418548   3291.507497
1.778125   651.406232   1330.187204   2917.790199   3437.162703
1.784375   679.069693   1325.698644   2861.328723   3410.651104
1.790625   681.516773   1328.483679   2846.330417   3593.165264
1.796875   697.234057   1330.046159   2810.526897   3786.551373
1.803125   742.481484   1318.789609   2784.001319   3346.792593
1.809375   809.810777   1303.588500   2803.488969   3314.924130
1.815625   811.534915   1311.121559   2771.622487   3515.391535
1.821875   813.014978   1316.401681   2734.114715   3340.818212
1.828125   865.182912   1311.209104   2737.099480   3205.104133
1.834375   912.252563   1293.482424   2678.872493   3473.198191
1.840625   909.374073   1270.868418   2632.602303   3786.026390
1.846875   894.368378   1277.324035   2615.338977   3956.126391
1.853125   872.818583   1275.372538   2602.707214   3625.796952
1.859375   858.114199   1287.702456   2570.664307   3359.664058
1.865625   859.059893   1304.413847   2625.225157   3596.763125
1.871875   861.187832   1303.002927   2656.212636   3477.233865
1.878125   891.172756   1293.443215   2747.083445   3567.823648
1.884375   911.534099   1301.603791   2819.990225   4003.104393
1.890625   936.811547   1312.831789   2835.715083   3950.304560
1.896875   919.924027   1305.742883   2812.701074   3954.032892
1.903125   879.178614   1308.006567   2792.230829   3967.484155
1.909375   916.403733   1289.055515   2831.532832   3949.521062
1.915625   965.333472   1268.016041   3059.585881   4030.924217
1.921875   914.124201   1278.494935   2979.753048   4045.677547
1.928125   878.479375   1291.888014   2850.046558   4015.316370
1.934375   809.376313   1314.559727   2787.520400   4008.723709
1.940625   778.681422   1340.613029   2749.711497   4025.663137
1.946875   696.323407   1344.371879   2771.555940   3961.076999
1.953125   671.868580   1298.871215   2714.481897   4064.349135
1.959375   679.559013   1313.237891   2728.269325   4073.581656
1.965625   662.919729   1478.326234   2760.762047   3707.071013
1.971875   682.152231   1515.495097   2962.807353   4080.438379
1.978125   715.376224   1535.130359   2890.007610   4033.674346
1.984375   670.882905   1534.821254   2784.521438   3882.542078
1.990625   654.867593   1538.940306   2842.221902   4060.979231
1.996875   635.040110   1528.982052   2801.915556   4144.313549
2.003125   660.594531   1541.073032   2809.048904   3693.458172
2.009375   680.027371   1659.076402   2827.585969   4210.918617
2.015625   694.246193   1703.922331   2836.273750   4156.949051
2.021875   685.816004   1639.778273   2819.476450   4025.885241
2.028125   528.894159   1572.928862   2769.476607   3721.287396
2.034375   504.876282   1602.269687   2693.656759   3635.093183
2.040625   605.397633   1605.988134   2718.163988   4003.398111
2.046875   615.736823   1635.802552   2762.293162   3918.470295
2.053125   825.773138   1628.534651   2740.900557   3991.660664
2.059375   913.219932   1698.310470   2782.890770   3964.379722
2.065625   750.766617   1687.998493   2805.662624   3929.210344
2.071875   729.683513   1684.290683   2833.563417   3909.722076
2.078125   762.543097   1785.133942   2995.575134   4068.971211
2.084375   709.972496   1710.161533   2972.247761   3766.563050
2.090625   753.783617   1552.200987   2710.737421   3804.720855
2.096875   805.394427   1619.674522   2744.475414   3777.553618
2.103125   731.102870   1820.548664   2942.504286   3658.080880
2.109375   698.178888   1699.514270   3109.898147   4254.672156
2.115625   763.851393   1818.930143   3050.215142   4316.075700
2.121875   843.173321   1638.001156   2851.019140   4243.105274
2.128125   850.707277   1723.818142   2791.147117   4074.252167
2.134375   834.405839   1632.258771   2499.589292   3621.152827
2.140625   796.132772   1633.813740   2437.624029   3663.667713
2.146875   753.657690   1677.045056   2529.321295   3860.260744
2.153125   716.155720   1756.388987   2751.116460   3964.575981
2.159375   879.604417   1887.848375   2742.043194   3835.938971
2.165625   873.508744   1845.314644   2778.100939   3066.576131
2.171875   922.850606   1819.072423   2694.859216   3328.705167
2.178125   1004.611094   1876.344406   2727.665172   3547.128648
2.184375   1000.724223   1880.726095   2664.900776   3588.818349
2.190625   925.668704   1866.937741   2674.204932   3654.758663
2.196875   785.392045   1870.491750   2696.290239   3789.733077
2.203125   743.656427   1809.134805   2705.702442   3826.245603
2.209375   730.565336   1758.394615   2708.867426   3772.446002
2.215625   687.561951   1741.565988   2723.709842   3789.121384
2.221875   687.995608   1794.156742   2751.732129   3763.934671
2.228125   697.884363   1779.804888   2703.724988   3706.275402
2.234375   699.518901   1765.099617   2735.379689   3886.461925
2.240625   717.071516   1781.399745   2748.377877   3830.234232
2.246875   721.771632   1788.141005   2746.151939   3697.421474
2.253125   705.955053   1775.767014   2709.312917   3834.908500
2.259375   619.157902   1661.484091   2510.568277   2826.616223
2.265625   525.284371   1499.596062   2846.154712   3710.668218
2.271875   460.463473   1499.355311   2826.147064   3830.471714
2.278125   444.485557   1699.138691   2799.333038   4102.120931
2.284375   447.368233   1756.851458   2866.790337   4060.310729
2.290625   527.306285   1742.623017   2885.554380   4063.747687
2.296875   1505.207958   2742.131724   4122.106678   4851.269092
2.303125   1558.622347   2300.658307   4124.959097   4816.739477
2.309375   586.750142   2265.135216   3668.658625   4720.073863
2.315625   782.052995   2292.644439   3718.126993   4529.049583
2.321875   782.888001   2261.054941   3555.571950   4506.927327
2.328125   687.396322   2122.053795   3361.238086   4558.106264
2.334375   884.408675   2313.535013   3528.130408   4717.618637
2.340625   1318.978347   2505.942678   3835.325101   4765.069429
2.346875   1432.513599   2631.064143   3813.088847   4614.259375
2.353125   1350.196608   2651.708459   3271.331877   4572.209413
2.359375   1329.967632   2520.508848   3371.575464   4548.918319
2.365625   1330.777123   2490.815355   3887.186366   4982.228143
2.371875   1375.740032   2168.638304   3088.872971   4658.795970
2.378125   795.792000   1768.982862   2912.574693   4590.997170
2.384375   878.175455   1975.837780   2878.044113   4301.825218
2.390625   932.433201   2085.243401   2976.230557   3906.585396
2.396875   820.622158   2089.211527   2937.087530   3739.301024
2.403125   751.234514   2088.442837   2919.563079   3817.736042
2.409375   753.762844   2038.670359   2890.946680   3819.454674
2.415625   477.404518   2046.318901   2803.992177   3756.000034
2.421875   458.943152   2053.987147   2599.393742   3659.660921
2.428125   503.316599   2026.026385   2617.915830   3667.525564
2.434375   529.850411   1966.358329   2577.840785   3651.070594
2.440625   537.006383   1851.716439   2511.708813   3633.066322
2.446875   542.347970   1729.812972   2472.303789   3642.610492
2.453125   566.625298   1671.403868   2434.664064   3673.757508
2.459375   615.124985   1659.649959   2420.831019   3655.157015
2.465625   616.813872   1648.097418   2404.964745   3654.571461
2.471875   589.032288   1606.751813   2360.520599   3682.214781
2.478125   570.221482   1548.991090   2313.275030   3604.063727
2.484375   555.625802   1499.279536   2260.730921   3540.405373
2.490625   542.722007   1482.181073   2243.801709   3666.450952
2.496875   530.209824   1486.828935   2250.381733   3650.374168
2.503125   515.886132   1498.641403   2248.568809   3665.450690
2.509375   505.055496   1509.393989   2257.309155   3652.706120
2.515625   486.405055   1525.787695   2278.312076   3619.657820
2.521875   457.751525   1553.853729   2310.794500   3585.865530
2.528125   433.237486   1597.146257   2296.300982   3574.706949
2.534375   423.728880   1649.946252   2322.145102   3548.311806
2.540625   413.157287   1662.057207   2562.288772   3480.162969
2.546875   396.101759   1625.258080   2662.723634   3478.821175
2.553125   417.701988   1624.929094   2622.563404   3488.599141
2.559375   490.969747   1691.947476   2802.857165   3717.297703
2.565625   451.560670   1700.017148   2451.552981   3720.426331
2.571875   454.558018   1540.071052   2451.055470   3745.134217
2.578125   479.182283   1643.240736   2620.709022   3863.920681
2.584375   519.305598   1650.603634   2559.678629   3899.631250
2.590625   542.618088   1781.594804   2684.709351   3772.693499
2.596875   833.561625   1461.730512   2949.942420   3690.828504
2.603125   1096.359404   1597.727517   2900.491433   3624.414076
2.609375   1042.327762   1664.199798   2956.268873   3685.856280
2.615625   987.490264   1898.010422   3122.439414   3982.987026
2.621875   776.440207   1915.379791   3181.079922   4056.488619
2.628125   1802.012900   2839.944579   3719.364376   4677.506956
2.634375   402.338874   1577.292576   2912.607698   3824.259142
2.640625   443.460719   1532.016786   2853.173380   3677.893855
2.646875   453.311121   1503.569419   2877.932247   3548.452525
2.653125   449.583428   1451.758648   2872.869043   3488.585431
2.659375   438.125816   1356.706823   2789.376285   3438.178028
2.665625   429.285767   1289.254312   2720.060068   3454.512864
2.671875   428.017274   1231.074766   2725.776882   3478.010239
2.678125   413.201688   1205.744633   2823.283642   3484.818051
2.684375   408.252525   1252.225116   2936.803337   3604.715348
2.690625   419.127352   1424.195113   2849.713381   3818.504678
2.696875   430.237007   1308.496368   2771.680362   3690.544879
2.703125   454.125890   1315.756931   2905.450099   3909.508720
2.709375   427.990562   1530.391450   2932.307007   4110.816168
2.715625   416.934723   1588.211927   2946.555540   4000.882775
2.721875   422.613952   1678.257057   3001.794372   4224.677640
2.728125   487.181791   1718.625556   2908.361473   4069.216160
2.734375   617.602103   2199.685029   2850.893992   3828.516989
2.740625   660.572373   2213.850301   2513.822042   3590.921932
2.746875   721.061723   2300.749669   3419.783744   4784.438344
2.753125   699.662977   1946.062942   3052.878719   4717.691290
2.759375   558.066792   1651.157981   2929.670620   3947.651884
2.765625   575.672170   1720.509867   2907.551399   4022.910095
2.771875   670.368545   1812.866971   2874.537694   4181.645933
2.778125   646.706125   1565.720120   2513.340797   3924.215446
2.784375   608.521945   1507.355708   2601.069687   4008.508609
2.790625   828.791954   1752.030015   2674.785436   4021.370108
2.796875   1338.132714   2497.823344   3098.959882   4185.097160
2.803125   1353.545823   2379.093445   3095.704343   4200.673958
2.809375   375.419942   1429.656584   2541.067040   3473.492015
2.815625   424.099225   1526.025245   2557.496532   3461.009647
2.821875   436.028993   1573.980902   2540.988367   3378.998136
2.828125   438.288028   1635.191376   2548.496217   3306.869903
2.834375   457.440442   1753.290421   2572.260993   3283.905734
2.840625   494.838162   1807.507577   2577.457812   3208.888016
2.846875   514.683057   1881.634610   2581.895204   3112.725426
2.853125   537.201029   2027.392180   2585.755240   3011.360216
2.859375   530.855443   2181.983653   2751.516374   2830.420780
2.865625   536.309828   2274.365002   2766.849110   3201.191655
2.871875   545.648454   2347.959515   2783.771367   3953.964317
2.878125   530.349143   2395.560462   2815.623533   3890.728452
2.884375   515.885953   2417.025886   2822.399398   3870.169237
2.890625   505.866288   2450.564733   2835.706815   3969.102340
2.896875   502.809183   2491.585312   2867.481847   4165.851925
2.903125   501.509265   2522.116800   2887.791570   4271.205000
2.909375   532.491669   2584.742051   2862.805991   4223.081980
2.915625   624.526623   2642.258665   2885.505422   4189.795832
2.921875   646.362001   2688.741924   2892.497566   4261.265050
2.928125   663.528771   2661.379940   2898.995865   4182.455490
2.934375   651.483231   2721.101573   2891.621753   4089.152014
2.940625   565.919384   2456.711993   2938.466695   4091.876703
2.946875   507.851349   1928.565909   2922.180165   3991.613247
2.953125   457.172849   1095.485026   2867.846835   4145.105835
2.959375   448.887557   1061.099473   2824.409543   4107.904366
2.965625   451.655290   1010.600424   2722.853551   3543.201086
2.971875   463.997000   1020.196029   2774.529325   3612.036018
2.978125   464.141249   1011.490322   2896.768352   3587.594760
2.984375   463.863830   988.758399   2931.853651   3188.488496
2.990625   462.532857   962.647898   2820.315506   3223.462432
2.996875   483.039506   902.237185   2855.363637   3305.502717
3.003125   538.696003   806.368246   2884.434944   3117.948222
3.009375   580.269737   1894.377056   2925.100032   4540.165141
3.015625   488.651311   1703.742772   2790.424995   4199.669449
3.021875   457.491095   1657.197217   2850.803327   3944.658601
3.028125   449.898492   1617.117888   2934.890823   3938.515489
3.034375   440.976566   1577.346141   2891.941675   3947.974427
3.040625   450.953560   1486.989371   2873.168714   3946.910546
3.046875   461.270482   1411.697410   2884.973588   3938.140702
3.053125   461.489752   1392.800425   2908.131604   3996.450744
3.059375   439.557119   1358.169297   3007.886550   4099.325402
3.065625   366.836310   1374.877721   2977.477106   4139.585550
3.071875   268.345908   1373.870747   2951.862776   4136.072392
3.078125   235.850857   1396.374779   2881.213317   3721.968056
3.084375   300.513902   1399.107738   2894.593713   3611.322031
3.090625   385.353431   1381.963199   2890.791116   4153.854420
3.096875   399.774118   1422.994371   2764.179867   3995.443643
3.103125   316.044615   1461.873931   2801.835820   3859.049695
3.109375   330.869164   1516.866992   2813.472504   4159.585753
3.115625   324.538598   1535.981888   2882.647589   4187.000273
