Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.656250   1621.129664   2781.273284   3695.822923   4478.949499
0.662500   1463.693700   2468.879341   2966.553674   4411.409735
0.668750   1729.860937   2871.797754   3127.714537   4550.536635
0.675000   289.807074   1669.682888   2628.141499   3804.852406
0.681250   522.311697   1612.167478   2566.549960   3905.510942
0.687500   573.724191   1556.135223   2542.835400   3931.584370
0.693750   616.814768   1845.207047   2518.248212   3871.744103
0.700000   711.411423   1951.094338   2575.843502   3898.818727
0.706250   793.173721   2092.864069   2500.470017   3826.171911
0.712500   757.491494   2196.653296   2687.750707   3967.130452
0.718750   680.288962   2176.460475   2809.421070   4025.983226
0.725000   358.569275   2204.009198   2672.202228   3748.911872
0.731250   340.164480   2161.310401   2599.530744   3666.563002
0.737500   336.168670   2147.639858   2594.565774   3511.976604
0.743750   317.868621   1961.045907   2527.377245   3385.375318
0.750000   342.453341   1862.738734   2552.548411   3344.770846
0.756250   376.467805   1905.717698   2585.777474   3254.054543
0.762500   384.295832   1950.170858   2586.870121   3120.799210
0.768750   384.043772   2012.924575   2495.285288   3059.981395
0.775000   383.870309   2072.434044   2490.381895   3014.099377
0.781250   377.776213   2086.685505   2544.884021   3072.974879
0.787500   370.439871   2078.236082   2566.555780   3057.022352
0.793750   370.309536   2059.774557   2539.999927   3018.635289
0.800000   381.549045   2039.067196   2512.831077   3032.481624
0.806250   392.252483   1981.719810   2500.610263   3011.962352
0.812500   396.970743   1896.845958   2501.717827   3119.948024
0.818750   401.358112   1860.233193   2495.663779   3162.959849
0.825000   409.539768   1852.974376   2493.222710   3194.343975
0.831250   424.860306   1874.919930   2602.547133   3239.300922
0.837500   425.241501   1908.023647   2690.187074   3630.005177
0.843750   406.275336   1897.376196   2710.952993   3687.495868
0.850000   422.306368   1909.815559   2671.570100   3817.509722
0.856250   457.933716   1918.354880   2588.970268   3677.426993
0.862500   435.530788   1914.937201   2626.837349   3846.626832
0.868750   538.243819   1875.259040   2600.408206   3766.668577
0.875000   1717.074970   2428.840926   3708.164712   4605.429228
0.881250   1669.243515   2666.621257   3863.120314   4588.324202
0.887500   1657.014202   2698.712829   3949.271403   4592.724176
0.893750   1738.982086   2622.449983   3983.254272   4622.204272
0.900000   1761.118989   2708.697461   4169.682752   4677.063361
0.906250   1608.697553   2150.847214   3573.881760   4676.289488
0.912500   1166.862451   1768.781660   2992.253715   4053.423927
0.918750   691.561333   1741.494808   2314.066520   4153.358467
0.925000   828.380240   1750.682498   2337.550456   4177.586035
0.931250   795.434323   1773.352527   2678.483315   4213.418296
0.937500   544.841154   1753.385281   2260.964891   3909.443640
0.943750   534.609625   1747.036562   2391.699472   3884.210826
0.950000   556.411797   1721.151477   2420.014290   3814.543868
0.956250   534.158375   1670.170179   2554.060855   3896.173492
0.962500   564.413182   1556.123977   2597.302563   3730.295210
0.968750   576.384652   1498.597793   2520.251983   3318.519397
0.975000   588.883290   1417.791868   2435.093207   3205.976462
0.981250   614.405642   1363.278056   2465.655568   3116.594064
0.987500   621.214988   1322.670557   2482.685272   3127.585781
0.993750   635.594692   1293.956282   2481.979489   3147.383141
1.000000   662.178818   1276.820505   2532.379514   3135.368845
1.006250   677.976195   1257.375164   2587.643545   3332.238177
1.012500   684.189305   1236.575456   2623.185344   3423.020775
1.018750   689.282271   1220.508600   2651.375589   3215.460841
1.025000   689.326713   1199.887119   2637.783602   3027.874478
1.031250   686.660732   1185.299281   2619.769580   3039.387590
1.037500   678.940682   1167.737279   2623.953540   3024.130863
1.043750   665.372324   1145.733560   2654.819901   3037.668740
1.050000   656.595523   1139.889738   2654.903782   3340.708045
1.056250   646.722741   1105.084833   2621.550268   3587.418239
1.062500   637.550739   1079.883236   2609.643431   3529.957474
1.068750   625.933946   1068.045616   2611.582965   3492.617457
1.075000   609.988970   1019.298273   2596.377244   3414.722759
1.081250   586.209773   1007.570946   2599.579950   3413.785043
1.087500   566.708665   1016.777047   2603.723111   3487.011002
1.093750   547.153825   1004.805940   2608.815407   3449.299887
1.100000   514.971029   1020.890806   2648.832656   3645.571090
1.106250   503.496549   1054.846145   2806.793184   3917.340975
1.112500   470.694276   1072.078137   2671.753136   3917.251742
1.118750   513.472945   1632.749248   2623.497944   3942.398778
1.125000   597.229677   1683.016821   2410.074904   3761.952925
1.131250   741.137039   1538.028159   2283.504702   3701.902757
1.137500   814.569589   1827.197021   2279.935474   3654.491620
1.143750   840.527280   2072.568720   2494.518077   3749.938498
1.150000   757.053980   1747.954807   2678.046896   3876.115732
1.156250   752.988981   1760.158374   2532.960781   3965.135375
1.162500   704.261323   1708.149124   2619.665541   3984.918467
1.168750   695.503430   1662.831457   2717.019170   4043.847497
1.175000   695.057590   1733.158203   2772.281410   4005.105236
1.181250   731.666577   1875.103730   2609.571005   3957.580331
1.187500   758.969795   1702.952967   2691.641881   3979.091294
1.193750   795.717963   1696.599504   3014.993384   3963.598433
1.200000   896.114384   1678.307608   2934.577934   3908.929153
1.206250   1573.324383   2558.582531   3877.930749   4323.862046
1.212500   1391.645411   2390.897027   3769.245832   4196.655584
1.218750   1545.297389   2418.420252   3794.765587   4418.686912
1.225000   567.060116   1584.266200   2743.899035   3826.457724
1.231250   1421.286128   2567.471929   3672.022732   4556.691389
1.237500   1185.261685   2057.070941   3114.674801   4251.067364
1.243750   1232.813269   2063.850398   3492.736935   4304.861954
1.250000   672.169448   1781.914221   2447.301601   3773.615702
1.256250   674.310992   1784.502968   2489.629361   3808.661809
1.262500   569.995515   1773.122715   2510.396755   3819.298041
1.268750   477.416234   1742.796782   2643.211036   3755.405273
1.275000   489.921129   1743.168717   2632.169966   3312.657979
1.281250   494.724943   1750.245380   2630.433685   3204.692384
1.287500   502.388281   1754.098773   2625.362937   3172.708525
1.293750   530.875481   1771.451853   2628.809105   3152.188786
1.300000   547.246110   1766.981601   2631.455548   3034.200171
1.306250   569.055307   1731.257069   2458.286226   3120.954536
1.312500   573.770799   1685.020416   2490.334352   3039.288986
1.318750   595.453609   1636.584896   2554.843257   3035.916936
1.325000   619.187967   1610.048438   2586.381622   3019.610153
1.331250   630.997909   1577.447023   2616.930222   2932.010882
1.337500   642.530743   1523.354451   2623.468759   2996.163064
1.343750   652.595412   1462.800323   2648.303491   2994.807212
1.350000   645.215971   1393.938989   2647.798520   3032.121890
1.356250   625.832372   1327.949715   2659.108083   3034.418318
1.362500   591.537343   1277.208993   2656.456472   3096.812620
1.368750   553.293690   1241.296417   2631.715100   3101.412391
1.375000   531.575709   1196.308254   2634.516194   3266.726363
1.381250   523.307271   1162.320508   2639.340223   3297.158053
1.387500   528.362635   1176.105462   2631.615737   3302.406783
1.393750   526.259255   1137.499702   2626.456094   3287.435475
1.400000   526.276655   1120.637814   2617.309505   3302.452897
1.406250   529.112296   1121.437352   2620.468485   3333.683616
1.412500   539.525525   1139.759322   2631.415539   3361.216967
1.418750   553.462064   1153.466631   2631.925398   3323.481699
1.425000   563.765228   1173.850558   2626.338626   3288.765813
1.431250   573.130294   1198.784400   2636.146207   3276.375537
1.437500   583.073501   1223.442489   2628.644079   3270.573679
1.443750   590.788312   1239.747152   2612.028418   3250.011598
1.450000   590.853564   1235.832347   2595.502216   3208.755138
1.456250   593.851675   1236.644807   2569.110539   3193.685191
1.462500   595.169313   1235.688235   2564.528680   3186.822051
1.468750   595.978308   1229.656123   2546.544580   3167.806137
1.475000   599.998425   1232.029477   2527.961416   3124.936066
1.481250   602.866133   1235.846848   2502.432552   3124.849006
1.487500   605.335451   1232.561427   2505.818902   3121.978176
1.493750   605.890953   1232.205664   2498.060783   3091.900083
1.500000   606.001950   1231.771182   2512.049228   3193.624308
1.506250   607.026675   1227.363363   2534.443973   3373.837943
1.512500   612.862267   1232.521222   2547.328377   3385.980392
1.518750   617.467897   1228.696681   2569.434100   3398.036111
1.525000   620.284192   1233.752835   2570.112468   3409.300776
1.531250   603.243016   1245.364466   2623.497401   3591.072327
1.537500   603.139696   1246.970563   2607.203879   3698.379550
1.543750   470.614032   1314.955896   2475.232639   3731.104947
1.550000   506.028279   1359.890469   2350.080646   3646.123663
1.556250   746.674330   1346.832098   2634.230941   3684.805779
1.562500   1173.114030   1409.903631   2912.806690   3679.020071
1.568750   946.329720   1461.354859   2873.070405   3673.946101
1.575000   939.823493   1508.412553   2826.008451   3661.779453
1.581250   973.628284   1602.230163   2325.656703   3653.370235
1.587500   1008.005187   1637.032184   2226.036243   3658.586495
1.593750   1127.398146   1600.319388   3058.585572   3677.292471
1.600000   1069.841898   1626.168430   2950.145729   3671.377058
1.606250   825.292695   1668.509247   2198.779534   3730.231630
1.612500   798.236310   1680.805053   2136.452947   3779.196409
1.618750   807.341617   1754.569701   2194.662136   3746.850970
1.625000   712.721214   1740.690585   2381.912246   3767.408029
1.631250   650.691694   1710.163899   2499.705331   3812.308700
1.637500   654.336878   1674.766935   2413.502520   3726.826930
1.643750   668.102789   1728.386332   2699.201694   3575.725377
1.650000   586.927816   1739.294080   2855.481178   3583.674156
1.656250   627.860271   1757.529878   2789.686532   3897.875487
1.662500   643.121448   1784.874285   2675.222700   3756.739948
1.668750   630.553035   1784.212108   2702.329794   3780.201548
1.675000   676.700186   1794.090538   2821.926872   3998.036531
1.681250   753.645092   1873.017050   2782.950184   4083.405851
1.687500   704.284781   1790.008954   2754.353638   4263.916450
1.693750   621.501394   1742.657302   2622.331734   3730.536046
1.700000   504.960472   1750.433334   2607.838007   3691.453859
1.706250   441.451792   1742.956594   2740.025017   3820.072209
1.712500   1749.908260   2846.161935   --undefined--   --undefined--
1.718750   270.692420   1735.839442   2747.126378   3788.616223
1.725000   190.464857   1780.609517   2817.346855   3908.161499
1.731250   1688.487927   2669.910883   3575.349543   4488.987788
1.737500   1589.236280   2626.703354   3471.445154   4561.797762
1.743750   1538.778522   2573.880824   3486.332965   4468.318283
1.750000   1328.875891   2557.014800   3161.355824   4393.343765
1.756250   1090.887654   1980.759215   3022.531470   4202.363099
1.762500   1097.602314   1978.678559   3083.118300   4130.882400
1.768750   1132.306901   1976.351978   3196.234558   4069.272434
1.775000   1156.384169   2070.018033   3195.987922   4099.255237
1.781250   1104.359692   2342.020959   3031.027827   4221.210958
1.787500   1212.377210   2724.987115   3005.914908   4446.939474
1.793750   1511.300822   2700.718194   --undefined--   --undefined--
1.800000   1364.534304   2422.506443   3288.493921   4498.618760
1.806250   1090.709317   2208.664505   3265.449833   4068.668037
1.812500   1169.740154   2181.074341   3357.476769   4016.229740
1.818750   1229.672580   2270.697505   3228.530563   3963.745234
1.825000   1185.308691   2318.940167   2866.425557   3868.874809
1.831250   1059.451338   2083.214141   3061.826458   4093.553223
1.837500   1201.724177   2196.039604   2900.199533   4063.485665
1.843750   1314.893199   2152.224538   3040.496026   4120.708945
1.850000   991.105462   2025.177955   2987.772101   4043.447512
1.856250   1317.671195   2722.306256   --undefined--   --undefined--
1.862500   1467.494868   2690.805078   --undefined--   --undefined--
1.868750   1415.047256   2217.358390   3211.870396   4266.083139
1.875000   1298.078763   2015.634851   3075.982491   3958.582822
1.881250   1353.601124   2146.439647   3180.954112   3739.768745
1.887500   1234.062318   2287.551796   2732.268093   4059.237017
1.893750   1220.805564   2291.916679   2926.715983   4174.513681
1.900000   1231.559424   2612.820186   3476.552606   4507.456159
1.906250   1013.673584   2367.616478   --undefined--   --undefined--
1.912500   1169.821876   2316.239108   3267.668885   3660.376118
1.918750   1268.262274   2347.155402   3295.052086   3853.386800
1.925000   1056.042377   2270.771780   2791.056090   3806.587489
1.931250   1188.069916   2497.472247   3611.452021   4664.130093
1.937500   1292.178917   2363.558255   3222.431427   3810.853806
1.943750   1370.237737   2308.652563   3549.794319   4761.352375
1.950000   1373.025887   2474.915000   --undefined--   --undefined--
1.956250   1506.770054   2560.732652   --undefined--   --undefined--
1.962500   1351.020025   1968.466417   3162.775881   4071.141204
1.968750   1330.289261   1825.537087   3160.496185   4361.759489
1.975000   1399.569354   1837.699760   2966.520930   3964.350463
1.981250   1198.842587   1989.026750   2990.234618   3930.325150
1.987500   187.556771   1448.684081   2808.850090   3679.087032
1.993750   502.134072   1540.251402   2643.475106   3620.298408
2.000000   476.229048   1599.397269   2864.736496   4228.073721
2.006250   1353.109760   1663.510755   2924.239635   4230.674504
2.012500   1372.621350   1862.380063   2979.827593   4131.913598
2.018750   945.137865   1584.742503   2732.037113   3875.995421
2.025000   706.675417   1463.151965   2482.715474   3589.710002
2.031250   550.750491   1477.726084   2538.827441   3492.045279
2.037500   571.732763   1401.846867   2522.403275   3519.736512
2.043750   544.993839   1507.793263   2609.009387   3519.715871
2.050000   1316.797184   2484.620428   3663.345195   4894.163984
2.056250   1182.758063   2122.739677   2909.308893   3813.091831
2.062500   801.089445   1894.584046   2496.406274   3774.089874
2.068750   701.646068   1749.957458   2619.701485   3726.335719
2.075000   584.928219   1646.637879   2621.674708   3731.983472
2.081250   588.488172   1791.561830   2724.569722   3841.885746
2.087500   582.280081   1843.599245   2486.795766   3620.180506
2.093750   585.968120   1797.512353   2471.847929   3366.386278
2.100000   606.143058   1789.684786   2490.067103   3329.241936
2.106250   610.275702   1787.268842   2522.006996   3389.003629
2.112500   621.565735   1770.217798   2536.367788   3397.257476
2.118750   639.617072   1740.044076   2505.487333   3246.759992
2.125000   641.192277   1737.986097   2500.414804   3116.130702
2.131250   648.249128   1727.032729   2461.553109   3042.873953
2.137500   660.006995   1692.450001   2485.246813   3005.026197
2.143750   667.800128   1666.720355   2546.368137   3001.712068
2.150000   670.858061   1648.778133   2568.777138   3031.736360
2.156250   672.524435   1640.379320   2597.986074   3138.125729
2.162500   672.235020   1636.932647   2647.766076   3260.951678
2.168750   673.197131   1629.731252   2670.882127   3403.635118
2.175000   668.351605   1619.582493   2680.668786   3757.588030
2.181250   657.336712   1614.375594   2697.138555   3654.619438
2.187500   649.127625   1610.977108   2683.917976   3517.013451
2.193750   629.389403   1584.798670   2681.899222   3647.815995
2.200000   585.315150   1528.340307   2683.614823   3455.760091
2.206250   582.395636   1531.526135   2750.571355   3897.301664
2.212500   560.528989   1542.925564   2687.002198   3857.337670
2.218750   478.224923   1576.152250   2448.204835   4042.864736
2.225000   638.094913   1725.299040   2955.487534   4231.530561
2.231250   1128.935761   1930.322424   3119.601339   4233.436309
2.237500   650.651296   1625.084221   2680.935585   3962.316734
2.243750   734.072133   1617.053712   2737.959692   3986.670255
2.250000   737.525046   1789.021946   2571.236876   3963.000907
2.256250   695.985734   1954.382255   2666.921787   3851.765604
2.262500   778.299580   1877.209172   2963.743127   3811.841663
2.268750   1130.608834   1763.080897   2798.277930   3815.461257
2.275000   1098.777729   1660.132044   2875.278834   3825.353912
2.281250   1162.642007   1631.841271   3661.058096   4617.794296
2.287500   1544.558255   1867.350182   3544.688413   4408.304102
2.293750   1567.977446   1855.931445   3650.887446   4463.237130
2.300000   1409.615247   1529.553900   1852.716281   3517.769125
2.306250   1129.063413   1940.812956   3379.150158   4482.420291
2.312500   884.452332   1713.680937   2895.182845   3645.866171
2.318750   820.735778   1635.867245   2893.103890   3575.082130
2.325000   1136.451066   1800.249027   2913.930344   3813.168501
2.331250   956.101293   1597.545151   2781.122954   3874.377000
2.337500   838.961034   1585.242297   2899.982284   3824.570920
2.343750   408.861263   1594.467516   3205.073198   3357.271758
2.350000   1216.482291   1981.073753   3195.206421   3998.266327
2.356250   954.616300   1764.069299   2826.203633   3911.919081
2.362500   995.787157   1727.589495   2616.998167   3859.240205
2.368750   1099.572828   1616.632716   2540.833160   3855.327673
2.375000   835.082807   1748.103072   2591.337884   3764.088417
2.381250   930.737615   1908.887636   2210.739343   3401.737839
2.387500   791.092892   1695.731229   2994.228874   3526.775148
2.393750   847.395713   1732.409639   2986.741290   3769.824015
2.400000   1019.593252   1883.991713   2683.756142   3847.468525
2.406250   1464.144856   1986.193423   2723.316681   3924.584019
2.412500   1272.729835   1940.727998   3081.545007   3999.412517
2.418750   435.539753   1483.246472   2973.550470   3120.949443
2.425000   986.703879   1735.501033   2858.283102   4215.225946
2.431250   707.079216   1827.405081   2765.082963   4130.934005
2.437500   1059.745207   1945.510582   2884.830551   4031.613259
2.443750   1143.064490   1902.730645   2823.501144   4075.821321
2.450000   753.837715   1769.137255   2917.579492   4001.113951
2.456250   956.415178   1895.231600   3134.117352   3904.085500
2.462500   1522.140392   2563.615304   3563.018231   4904.203852
2.468750   1358.275180   2604.277716   3596.773599   4902.050771
2.475000   1383.959708   2933.647690   3378.396072   4741.826432
2.481250   1470.708726   1757.300729   2905.986796   3966.876135
2.487500   1452.785469   1758.730769   3091.972795   4074.462486
2.493750   1450.524565   2500.449768   3532.413911   4540.552178
2.500000   1386.885647   2410.060809   3462.116417   4572.531600
2.506250   1466.433247   2739.497264   --undefined--   --undefined--
2.512500   1396.438421   2849.717281   --undefined--   --undefined--
2.518750   1243.697306   2097.284484   2986.988971   4049.557269
2.525000   1126.095063   1906.459709   2925.567456   3914.100587
2.531250   1213.398936   1852.263057   3052.109214   3977.241435
2.537500   731.648773   1833.934983   3049.848797   3174.962467
2.543750   711.687644   1761.343465   2599.287384   3480.535933
2.550000   767.432311   1725.859769   2631.048004   3512.243387
2.556250   733.413804   1681.472670   2715.091409   3834.433514
2.562500   1402.864224   2551.668732   2762.339319   3782.124355
2.568750   1255.466074   2258.946575   3439.485932   3774.111131
2.575000   1351.915556   2067.176703   3270.647877   3972.681185
2.581250   834.141313   1904.163335   3044.513871   4054.681636
2.587500   863.948551   1853.946427   3137.768630   4269.565702
2.593750   1294.465083   1986.511538   3151.176638   4085.033543
2.600000   729.062706   1710.788936   2523.776378   3799.980086
2.606250   716.713278   1698.152527   2366.025135   3770.860838
2.612500   701.629411   1694.219771   2449.906779   3764.628471
2.618750   546.595750   1676.536515   2598.904292   3784.210801
2.625000   451.543814   1663.410071   2677.758579   3875.666903
2.631250   410.290090   1650.286105   2552.984979   3758.140538
2.637500   1649.192713   3078.779352   3580.041535   4388.543546
2.643750   1620.056531   2745.292294   --undefined--   --undefined--
2.650000   1485.916766   2631.006424   --undefined--   --undefined--
2.656250   1229.732328   2455.820711   2716.323305   4016.490610
2.662500   1307.142464   2532.115960   2914.094767   3843.281505
2.668750   248.686426   1552.123419   2510.885964   3652.110685
2.675000   1476.029816   2444.286954   3510.608320   4476.682586
2.681250   1279.874829   2188.621308   2977.503331   4075.976155
2.687500   1114.903144   2224.046340   3108.347242   4027.461746
2.693750   1152.291048   2172.104158   3028.281084   4066.810616
2.700000   1062.207502   2136.494722   3220.761829   3904.878209
2.706250   1199.684387   2028.774273   2929.947746   3948.835034
2.712500   1351.505546   2044.885485   2993.663720   3959.382153
2.718750   1263.573982   2401.028785   3362.418018   4605.592305
2.725000   616.204378   1332.629982   2395.332837   3343.734519
2.731250   1146.553363   2309.999670   3312.116703   4576.836647
2.737500   1158.191459   2187.439849   3031.199256   4161.224833
2.743750   1439.341312   2425.552209   3793.576908   4653.223950
2.750000   1330.469784   1681.211608   2710.169068   4344.039015
2.756250   1686.874511   2719.259998   3975.050522   4302.858281
2.762500   1344.792994   2212.496757   3044.650339   4198.320181
2.768750   1442.219665   2367.288007   3457.524446   4358.491710
2.775000   1473.904746   2602.477914   --undefined--   --undefined--
2.781250   1588.765424   2400.031242   --undefined--   --undefined--
2.787500   1744.108686   2489.724556   3539.754040   4810.575466
2.793750   972.864306   1939.989970   3135.150241   4297.250168
2.800000   1012.810729   2032.376059   3219.958289   4058.263811
2.806250   1359.361614   2240.349466   3341.222005   4613.460987
2.812500   1543.038529   2890.171459   3548.275923   4729.686742
2.818750   1537.123079   3003.366411   3268.018802   4586.350162
2.825000   1248.240619   2191.157024   2973.248985   4082.089716
2.831250   1146.864308   1936.962134   3084.077779   4075.513874
2.837500   134.454476   1770.835986   2359.347310   3379.162368
2.843750   1288.603499   2486.579857   3389.644615   4439.551089
2.850000   942.247582   2365.155365   3144.163542   3935.511589
2.856250   907.430148   2231.513830   2871.935226   3904.507806
2.862500   1107.414442   2240.720709   3047.085434   3836.518657
2.868750   1215.847332   2204.748854   3347.983050   3776.377507
2.875000   1643.496233   2693.800491   --undefined--   --undefined--
2.881250   1399.865329   1808.385182   3255.839388   4450.800035
2.887500   1062.378035   2023.101277   3224.609686   4309.830658
2.893750   1081.260530   2176.567166   2928.610929   4148.386169
2.900000   1476.728937   2494.316119   3441.246093   4334.265600
2.906250   623.510392   1519.141584   2379.885512   3429.810462
2.912500   588.583747   1510.645733   2375.778213   3505.254656
2.918750   577.684575   1480.439618   2212.899465   3497.520089
2.925000   565.644067   1469.444692   2192.370289   3464.196027
2.931250   552.943538   1525.104884   2066.197274   3426.790780
2.937500   695.716522   1551.756776   3370.720639   4201.199646
2.943750   768.024617   1548.337383   3326.370323   4234.092439
2.950000   557.623051   1454.982501   2073.830971   3368.584641
2.956250   718.353577   1484.786807   2265.048093   3482.352768
2.962500   756.688001   1496.350011   2406.450021   3556.026497
2.968750   768.283802   1498.432832   2580.786502   3532.135166
2.975000   908.448599   1482.635755   2344.566952   3568.470697
2.981250   1073.550499   1376.223501   2013.772232   3514.595544
2.987500   964.888839   1514.449032   2342.123448   3492.626750
2.993750   831.103589   1536.991772   2498.770907   3461.093859
3.000000   873.023287   1527.466092   2533.689779   3517.777547
3.006250   836.907520   1520.445877   2679.838518   3593.974319
3.012500   785.233270   1425.459221   2532.099574   3592.319963
3.018750   685.053184   1366.845563   2542.138695   3687.225433
3.025000   496.822590   1349.528275   2610.736832   3629.096664
3.031250   543.924012   1328.475739   2404.872753   3353.522635
3.037500   545.684619   1303.202694   2418.395115   3328.522349
3.043750   541.154852   1272.429494   2373.894504   3166.229997
3.050000   534.204023   1282.681408   2336.094249   3179.604244
3.056250   522.637469   1270.843271   2298.393745   3196.554597
3.062500   520.284019   1258.837913   2276.482391   3170.915865
3.068750   523.623349   1264.766177   2242.738353   3196.188201
3.075000   523.349792   1284.913552   2222.499772   3164.984312
3.081250   521.442473   1290.848369   2234.216787   3150.904075
3.087500   518.288493   1307.109655   2268.614553   3128.605644
3.093750   515.156677   1335.975695   2278.953543   3123.273255
