Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.403125   431.464222   587.379598   2905.745818   3481.695790
1.409375   543.999020   2933.730753   3636.854428   4717.328975
1.415625   364.436576   566.180940   2982.850642   3559.176592
1.421875   548.790287   575.139695   2943.958416   3436.734464
1.428125   510.772597   737.164387   2946.971905   3425.769628
1.434375   533.306505   725.200461   2867.031532   3422.676453
1.440625   600.963822   644.753641   2820.053857   3397.410275
1.446875   549.110372   646.268961   2796.605721   3537.961695
1.453125   595.803975   653.213389   2669.934202   3340.561097
1.459375   522.819954   671.628232   2590.942154   3209.534354
1.465625   624.989838   678.413998   2496.945695   3147.512242
1.471875   685.359462   827.434044   2444.655028   3147.027928
1.478125   704.662897   902.567514   2395.140481   3128.674858
1.484375   787.008837   789.510667   2367.980960   3113.579412
1.490625   585.183095   858.669355   2301.852366   3088.163644
1.496875   712.542254   864.663416   2249.393090   3117.010017
1.503125   815.170197   852.063121   2038.218135   3093.978960
1.509375   755.496717   851.489518   1919.901667   3056.248099
1.515625   770.969104   843.909651   1899.841030   3061.929390
1.521875   782.791225   835.849415   1915.844799   3097.288792
1.528125   798.338595   827.479897   1864.054929   3073.489533
1.534375   812.570734   814.292112   1882.772466   3059.385976
1.540625   788.640121   818.735043   1903.929798   3021.513999
1.546875   747.147669   852.459846   1967.254382   3037.444744
1.553125   721.566849   873.631785   1973.730416   3044.064412
1.559375   724.216790   877.807997   1977.419381   3036.679787
1.565625   783.755523   847.183744   2062.621987   3040.063345
1.571875   762.824783   867.009427   1947.310637   3186.706078
1.578125   787.673081   873.339229   1822.825884   3091.633514
1.584375   877.022100   879.570559   1829.322849   3088.335999
1.590625   869.099366   1035.948946   1889.022571   3086.954906
1.596875   867.196434   1104.249157   2439.553008   3040.654953
1.603125   842.078022   1078.082895   2195.205910   3032.401586
1.609375   839.981412   1096.727288   1922.423789   2997.196717
1.615625   852.289466   1112.782219   3016.136712   3740.995551
1.621875   855.591937   1126.582176   2984.678681   3503.179171
1.628125   885.316946   1136.094026   3031.621845   3860.686782
1.634375   949.628244   1167.299634   3094.798233   4648.415334
1.640625   967.021195   1214.474186   3072.475233   4730.130992
1.646875   974.295324   1256.874255   3051.559884   4771.753530
1.653125   961.799039   1256.514309   3057.230673   4792.335883
1.659375   937.730490   1317.729539   3050.724121   4821.394075
1.665625   921.477012   1320.506106   3032.643716   4485.933409
1.671875   905.611501   1277.291927   3055.860314   4350.840843
1.678125   926.777146   1350.480159   3027.219427   4240.134453
1.684375   929.872759   1350.072548   2988.491960   4115.722486
1.690625   926.118970   1351.244047   3001.215912   4278.568889
1.696875   940.417401   1316.173476   3122.814240   5053.972473
1.703125   956.334733   1313.827092   3149.630157   4284.679649
1.709375   963.653836   1405.764080   3149.147455   4443.657677
1.715625   973.153194   1395.874989   3174.940207   4368.886878
1.721875   931.628071   1552.930262   3234.753706   4199.265767
1.728125   985.216418   1554.600396   3245.242650   4494.271300
1.734375   1015.659815   1636.310270   3284.402406   4402.514061
1.740625   991.878964   1641.230587   3163.829042   4386.153854
1.746875   1008.237552   1511.367252   3264.992783   4651.057617
1.753125   1000.209036   1080.425318   3260.751204   4553.888153
1.759375   960.051598   1334.688690   3241.266766   4531.092627
1.765625   925.897378   1406.700971   3230.353951   4666.480646
1.771875   887.842559   1039.549355   3246.398895   4558.320769
1.778125   417.880040   1034.317876   1821.034593   3351.600308
1.784375   390.449877   1009.686913   2311.010538   3418.038026
1.790625   398.066074   1054.438529   2440.112052   3385.730433
1.796875   416.631338   1123.351039   2361.279649   3318.131153
1.803125   415.154963   1191.703520   2058.722474   3440.693145
1.809375   411.564067   1042.275916   2192.168492   3437.940064
1.815625   442.451898   1039.105260   1857.002434   3388.724011
1.821875   524.067417   574.110866   1212.662295   3451.700946
1.828125   669.282316   1255.623062   3426.051202   4555.294327
1.834375   773.407546   834.461044   990.960563   3449.299417
1.840625   812.545758   910.831184   3303.373937   3884.451123
1.846875   826.603104   1336.910103   2961.851487   4509.269642
1.853125   846.223060   1548.014436   3148.981815   4714.400831
1.859375   863.954209   1838.527299   3570.686234   4933.769387
1.865625   875.546542   1925.254835   3582.144350   4707.542150
1.871875   885.033048   1813.505778   3513.580614   4654.324969
1.878125   897.401126   1910.482289   3575.376241   4766.821074
1.884375   888.483174   2223.002111   3804.924740   4987.579004
1.890625   833.600251   2035.513750   3373.162931   4456.380198
1.896875   795.038013   2179.229593   2826.678997   4277.016923
1.903125   797.298165   1801.476498   2463.137688   3797.062202
1.909375   814.542523   2043.327939   2564.562344   3667.929203
1.915625   811.714592   2012.978415   2899.311296   3821.991311
1.921875   835.721964   1981.824286   2597.529614   3514.372591
1.928125   792.580053   1705.534115   2418.240351   3722.188092
1.934375   698.151642   1580.299665   2439.370141   3813.700966
1.940625   887.416989   1626.112817   2337.334705   3776.764416
1.946875   905.315342   1790.618258   2307.723235   3690.190657
1.953125   898.914482   1678.495701   2367.717761   3632.026794
1.959375   769.990259   1757.045863   2462.819074   3765.404400
1.965625   768.741310   1903.585183   2502.299551   3837.835146
1.971875   776.729504   1973.086824   2497.208359   3819.605084
1.978125   825.905432   2265.028503   3341.303942   3835.104708
1.984375   874.597669   1840.189063   2224.945418   3544.539499
1.990625   831.349908   1569.926625   2405.838474   3751.515565
1.996875   810.621925   1550.320687   2524.966604   3995.152816
2.003125   791.470935   1646.196483   2504.004431   3859.660784
2.009375   758.508309   1627.192984   2651.311106   3835.287209
2.015625   775.910797   1662.214832   2749.729705   3960.883115
2.021875   782.867788   1992.364661   3202.821197   4217.028995
2.028125   792.160801   1943.042265   3390.154748   3693.537603
2.034375   847.241991   1823.378710   3206.219899   4207.999631
2.040625   832.003591   1718.943155   3123.284925   4159.469329
2.046875   819.901826   1785.015963   3170.542412   4241.966411
2.053125   826.668920   2046.738787   3059.009032   4195.841768
2.059375   791.757129   1786.074967   3046.141832   4079.434859
2.065625   895.885001   2035.031711   2863.443300   4037.811961
2.071875   901.880097   2358.200472   3340.299369   4312.825178
2.078125   878.916888   2397.690075   2921.347650   4209.732023
2.084375   804.998242   1540.347760   2747.250658   4092.730151
2.090625   842.203770   1408.393121   2742.812453   3977.297814
2.096875   867.223709   1339.944208   2619.730200   4021.894492
2.103125   808.826838   1547.463602   2971.682042   4170.339783
2.109375   832.378351   1618.754613   3123.962235   4145.071735
2.115625   829.426114   1541.000817   2988.470188   3748.730596
2.121875   825.998504   1538.329006   2959.264512   3773.850209
2.128125   825.842180   1619.594989   2939.097397   3810.014418
2.134375   856.459939   1703.032253   2696.659597   3696.564819
2.140625   851.541936   1831.315349   2911.058696   3771.232297
2.146875   900.776453   2291.439094   3016.151363   3682.314540
2.153125   924.751342   2541.707822   3504.730097   3638.027037
2.159375   962.380417   2438.117809   3226.189535   4212.596263
2.165625   917.700720   2330.704569   3062.834415   4222.051046
2.171875   850.288711   1642.971276   2880.957508   4146.536319
2.178125   852.427555   1621.555705   2596.418264   3834.350344
2.184375   843.128649   1396.030436   2575.851389   3673.065186
2.190625   882.842515   1546.846201   2772.065005   3714.386398
2.196875   945.664852   1630.992465   3235.890617   4253.168291
2.203125   1015.601463   1995.436635   3245.589604   4383.483155
2.209375   1142.867690   1170.284382   3234.996876   4786.218001
2.215625   993.764834   1375.490169   3131.316946   4069.354998
2.221875   1003.012035   1380.081089   3181.584807   4279.217601
2.228125   1128.979760   1389.102743   3223.968440   4674.390610
2.234375   1053.498874   1330.090846   3017.215009   4256.359643
2.240625   1024.535894   1360.643677   3026.266718   4105.736951
2.246875   1026.111550   1368.938313   3026.462428   4053.531858
2.253125   1002.982879   1328.947926   3026.578377   3974.999865
2.259375   1000.526232   1298.343416   3045.106307   4062.060813
2.265625   840.947816   1006.758306   1282.517402   3052.520909
2.271875   988.843791   1263.969829   3049.079432   4299.518758
2.278125   997.501894   1273.311589   3034.768214   4690.702185
2.284375   961.766556   1225.296846   3180.785927   3286.142974
2.290625   1076.052639   1424.086770   3239.183522   3485.774892
2.296875   1057.504898   1375.914425   3185.489606   3613.144312
2.303125   969.112057   1281.435340   3257.434058   3671.427136
2.309375   982.210790   1279.251593   3037.091310   4244.073350
2.315625   983.344712   1264.294628   2980.803140   4338.803432
2.321875   997.446153   1325.478792   3309.374288   4382.032686
2.328125   981.705955   1325.945412   3161.536565   4249.178987
2.334375   966.267545   1305.750914   3070.720294   4392.903784
2.340625   928.245825   1238.453513   2951.923484   4346.656140
2.346875   893.667640   1104.568597   2946.342547   4401.137363
2.353125   535.645556   1028.679288   2898.427597   4565.768250
2.359375   356.735657   1079.916964   2742.823877   4390.163084
2.365625   1054.910335   1079.093695   2837.360255   4491.774279
2.371875   1028.955060   1914.276429   3063.524297   4529.461077
2.378125   331.178433   1079.449065   2288.200519   3286.662419
2.384375   812.096553   1892.472833   3259.317388   4747.186049
2.390625   737.598678   1842.504295   3223.581089   4582.222730
2.396875   708.910362   1863.655860   3215.839008   4646.800899
2.403125   699.806865   1851.723455   3163.895298   4194.654918
2.409375   670.820947   1842.501383   3057.269011   4219.764270
2.415625   605.335572   1129.929154   3032.729277   3691.508471
2.421875   887.892664   897.185552   2790.383803   3683.652838
2.428125   859.411598   1866.282948   2983.621361   4188.001895
2.434375   822.197725   2097.955208   3219.495563   4278.964232
2.440625   797.171677   1818.675187   3205.593925   4039.311642
2.446875   887.534205   1913.293548   2952.616433   4002.447793
2.453125   847.359638   1995.264669   2961.105811   3844.552339
2.459375   879.936947   2014.020863   3162.397443   3974.149157
2.465625   951.794991   2006.859516   3189.821247   3832.121341
2.471875   1005.690877   2303.341010   3519.468493   4061.842976
2.478125   963.895652   2259.608157   3334.051624   4265.595366
2.484375   945.865091   2160.612565   3303.579840   4331.746940
2.490625   894.298478   2034.998216   3087.029607   3867.676191
2.496875   973.387125   2096.126053   3075.909172   3793.921572
2.503125   1037.986033   1603.947277   2973.513632   3758.249707
2.509375   972.798385   1464.598268   2901.625975   3774.114866
2.515625   869.445765   1646.993791   2869.508607   3875.438172
2.521875   881.096600   2235.611669   3068.890343   4050.259371
2.528125   831.589174   2132.488560   3116.321693   3945.603191
2.534375   959.466110   1922.705035   3196.657430   3799.414171
2.540625   966.039427   1796.580930   3206.516009   3824.763960
2.546875   853.927345   1823.394580   3212.545559   4040.461813
2.553125   783.754073   1652.837470   3009.881988   3808.692729
2.559375   837.208268   1555.315487   3039.822638   4167.142255
2.565625   887.422354   1613.950161   3040.535646   4210.339721
2.571875   859.076968   1681.571278   3034.239216   3967.261010
2.578125   784.420479   1560.332514   2872.753969   4053.922574
2.584375   800.865919   1379.394994   2636.111823   3791.873319
2.590625   792.467117   1681.335967   2901.714502   3865.924996
2.596875   932.276415   1645.930195   3000.964133   3908.997318
2.603125   1041.017898   1583.575255   2610.322699   3783.709938
2.609375   1003.787780   1567.301373   2562.092560   3793.661894
2.615625   952.135073   1553.459981   2556.104125   3807.077138
2.621875   895.608725   1708.370715   2696.414744   3937.961070
2.628125   903.147594   1710.672567   2806.555548   4101.021611
2.634375   938.660051   1888.971103   2930.057643   4081.645865
2.640625   873.775868   1804.695302   2772.253086   4072.860840
2.646875   866.204948   1781.009179   2800.148461   4038.469902
2.653125   871.538121   1702.853141   2780.589924   3982.261461
2.659375   886.953266   1743.271117   2895.260113   3978.694667
2.665625   936.369306   1757.578759   2973.176164   4020.331383
2.671875   892.089078   1814.807331   2798.117255   3960.804391
2.678125   920.898445   1790.016988   2742.367320   3887.877418
2.684375   923.071425   1802.483328   2841.700666   3889.657615
2.690625   768.300598   1505.427090   2684.066818   3733.726154
2.696875   588.559323   1094.488110   2573.477511   3766.667367
2.703125   639.221057   1152.258148   2511.639546   3660.561982
2.709375   659.932870   1244.680575   2459.780528   3663.028192
2.715625   675.439602   1265.137448   2421.090352   3612.968967
2.721875   712.214600   1295.265766   2464.689382   3606.155143
2.728125   717.941147   1374.438460   2455.744959   3662.971426
2.734375   707.276909   1451.862569   2442.110727   3697.132591
2.740625   710.496620   1482.220146   2484.475864   3757.226660
2.746875   704.874849   1472.710997   2513.639551   3745.819476
2.753125   701.648584   1541.300746   2510.817292   3691.298038
2.759375   701.300467   1556.837297   2492.724543   3677.332517
2.765625   682.964103   1567.467406   2465.446172   3658.492164
2.771875   653.273805   1626.758300   2421.512288   3655.528984
2.778125   622.453037   1647.832964   2460.287498   3687.178998
2.784375   597.078090   1685.558970   2471.811213   3685.895648
2.790625   566.050241   1713.920629   2469.306921   3592.361004
2.796875   552.639824   1754.534840   2483.429695   3595.660246
2.803125   533.452491   1820.507572   2502.640886   3564.916168
2.809375   512.718393   1984.036075   2449.195691   3494.769547
2.815625   497.736477   2170.173262   2450.278937   3457.171558
2.821875   479.475804   2140.876602   2622.815179   3513.653259
2.828125   451.145048   2053.567757   2820.838596   3601.674760
2.834375   414.503575   2093.430207   3068.026964   3582.857433
2.840625   481.529958   1808.277736   2243.648672   3576.899927
2.846875   552.220573   1852.759872   2838.664551   4548.432231
2.853125   469.934891   1837.106024   2770.755424   4151.302364
2.859375   624.415012   1862.773281   2777.699644   4037.384821
2.865625   748.896197   1940.818499   2759.959692   4073.518918
2.871875   766.071010   1879.987222   2821.966052   3629.560167
2.878125   818.729765   1623.291537   2713.075064   3508.599453
2.884375   790.461418   2609.862089   3439.757681   4048.527762
2.890625   668.405845   2360.296071   3029.852439   3832.855207
2.896875   737.414837   2230.892174   2994.720863   3745.653432
2.903125   756.354594   2224.697423   3013.289196   3446.547467
2.909375   402.385131   2138.536468   2883.844625   3713.765260
2.915625   472.075539   2527.234829   2895.654354   4290.921488
2.921875   528.003153   2028.926693   2954.361099   3940.805182
2.928125   519.414047   1854.047577   2848.821753   3899.728420
2.934375   509.554646   1834.430747   2794.380965   3888.687585
2.940625   508.291562   1740.838810   2761.904116   3909.494613
2.946875   510.110900   1677.710936   2766.272655   3861.007187
2.953125   498.732637   1496.117919   2772.802727   3812.112319
2.959375   488.218872   1378.314150   2783.946432   3774.137839
2.965625   475.828547   1241.749347   2807.384437   3826.814710
2.971875   463.757792   1117.415779   2672.487234   3800.587991
2.978125   443.951580   1088.392020   2611.472140   3676.267120
2.984375   326.425589   1106.123731   2512.285791   3717.515715
2.990625   283.954655   1111.993731   2441.428613   3713.606404
2.996875   264.094769   1151.426911   2428.978431   3668.282766
3.003125   261.322103   1211.595501   2504.657481   3764.379588
3.009375   272.920287   1190.675272   2538.303726   3612.241014
3.015625   299.514023   1152.087560   2657.985402   3690.219926
3.021875   265.847601   1187.640883   2567.006868   3736.617931
3.028125   214.672939   1188.465280   2534.064933   3739.086533
3.034375   945.174355   2485.199091   3828.624923   3873.358858
3.040625   906.377816   2385.415465   3716.683021   4190.722825
3.046875   894.640005   2524.620464   3765.999938   4965.280781
3.053125   599.047567   1325.000197   2689.046517   3848.833973
3.059375   681.279910   1257.363840   2680.597518   3783.093494
3.065625   670.962508   1259.066935   2682.080546   3751.588152
3.071875   689.570437   1298.392561   2694.264024   3842.174251
3.078125   858.969734   1816.656969   2726.117881   3859.885223
3.084375   924.726547   2076.159767   2899.306758   3731.254366
3.090625   932.614165   1917.154371   2769.693999   3576.005177
3.096875   994.404748   2154.850648   2350.034451   3453.541043
3.103125   1218.333804   2444.763753   3542.263709   3799.384882
3.109375   342.796859   1363.702264   2570.632635   3623.931991
3.115625   429.196089   1645.378085   2485.943025   3573.506978
3.121875   465.393602   2038.298523   2757.401585   3702.047070
3.128125   478.254625   2172.910192   2754.009108   3418.791812
3.134375   491.450426   2385.363036   2771.065008   3457.649701
