Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.565625   717.368770   1986.190501   3289.017839   4311.798986
0.571875   499.781277   2034.861009   3261.680898   4675.721379
0.578125   492.762364   2023.167449   3320.404993   4747.838156
0.584375   923.504834   2134.118188   3478.069340   4802.915464
0.590625   337.800709   1815.464133   2336.699595   3518.800824
0.596875   417.273878   1774.389500   2956.235553   3464.444585
0.603125   958.206307   2164.177711   3339.501474   4301.170291
0.609375   1039.383260   2125.071082   3253.283451   4398.834562
0.615625   932.553542   2124.630913   3222.229810   4327.446559
0.621875   953.522975   2099.493751   3162.649158   4328.959165
0.628125   810.879438   2095.351746   3224.455037   4439.155896
0.634375   587.215156   2098.885009   3263.806329   4470.868340
0.640625   613.632549   2078.957341   3243.510357   4522.412843
0.646875   611.725026   2078.621496   3198.130254   4332.431418
0.653125   970.075435   2131.450967   3174.646916   4343.802443
0.659375   1011.228136   2065.687950   3093.101574   4437.600619
0.665625   579.770943   1981.545495   3126.161712   4221.689002
0.671875   880.877306   2107.151128   3260.868822   4018.070854
0.678125   964.545706   2150.016757   3321.405223   4112.108709
0.684375   961.625104   2069.160582   3270.075770   4112.591756
0.690625   892.549027   2033.124456   3234.278848   4081.491871
0.696875   843.539147   2026.963193   3199.276558   4102.353758
0.703125   730.083771   1996.970164   3224.359061   4106.498287
0.709375   862.146149   2113.729152   3295.305580   4054.809333
0.715625   1003.057233   2038.410678   3263.414475   4099.502366
0.721875   892.790462   2239.999096   3477.736925   4212.416441
0.728125   827.214268   2254.171252   3470.077825   4251.867427
0.734375   337.369380   2070.513001   3437.309590   4448.077348
0.740625   277.123285   1836.607590   3217.807760   4261.444479
0.746875   948.412563   2093.027818   3274.901885   4453.644042
0.753125   934.667985   2307.124253   3314.670380   4475.172197
0.759375   863.740209   2393.853583   3443.099332   4610.780670
0.765625   732.909900   2341.485782   3360.966212   4390.543539
0.771875   1034.229668   2196.873666   3223.174324   4285.448732
0.778125   90.655869   1649.805370   3359.185236   3443.369450
0.784375   393.653490   1731.339002   3280.705345   4038.163176
0.790625   644.568038   1925.895750   3364.682648   4069.338176
0.796875   702.789681   2161.446492   3234.288140   4161.346138
0.803125   706.153049   2178.385530   3101.278870   4091.618310
0.809375   1167.585929   2475.020305   3080.089085   4076.859147
0.815625   1094.035337   2279.224909   3189.871246   4233.780187
0.821875   952.523675   2077.849658   3249.678574   4386.510492
0.828125   202.799004   1762.655766   3270.276564   4163.973608
0.834375   939.767165   1889.264928   3343.634315   4245.940663
0.840625   1115.371581   2096.862371   3363.982208   4623.489413
0.846875   831.969716   2163.312803   3212.482114   4177.931973
0.853125   971.976018   2148.942814   3159.817927   4198.904849
0.859375   809.985765   1959.823052   3258.065705   4282.787351
0.865625   557.779711   1846.528367   3236.288742   4307.404013
0.871875   580.954746   1682.272512   2963.800702   3845.909122
0.878125   502.663984   1718.346339   2982.985531   3854.166272
0.884375   660.406783   1990.320954   3013.939125   3840.988260
0.890625   608.789150   1874.701364   2823.962393   3785.664772
0.896875   615.679308   1972.558809   3047.859531   3710.585280
0.903125   1647.921411   2917.489031   3501.198742   3842.953420
0.909375   568.395492   1634.534015   2993.510406   3762.813934
0.915625   670.469843   1765.275336   2905.942103   3708.296230
0.921875   651.192264   1652.674379   2851.628575   3701.978560
0.928125   1568.566798   2768.558551   3597.795358   5326.334625
0.934375   571.318145   1707.309272   2915.632662   3825.777025
0.940625   587.563692   1787.093559   2883.459289   3831.509804
0.946875   431.758346   1819.794686   2968.874300   3808.415011
0.953125   335.888357   1720.672669   2974.998874   3637.944296
0.959375   395.303680   1595.652773   3191.005180   3724.759339
0.965625   498.819655   1645.887130   3146.631293   3636.402919
0.971875   529.208765   1700.231699   3064.276749   3642.593791
0.978125   536.143350   1766.260895   3034.280041   3599.196985
0.984375   527.791716   1783.345996   3034.494538   3578.517432
0.990625   505.693397   1854.592283   3076.492980   3450.748366
0.996875   517.321764   2212.248940   3063.648432   3449.207068
1.003125   521.570311   2328.993112   3038.239542   3485.510152
1.009375   515.112117   2449.373762   3117.100697   3510.942114
1.015625   503.055173   2540.789825   3154.659996   3489.251379
1.021875   491.746638   2776.103222   3365.939893   3442.501955
1.028125   480.954112   2703.906879   3341.395787   3353.834780
1.034375   477.309991   2668.047795   3255.252133   3413.518568
1.040625   481.968579   2773.690358   3368.339317   3514.093871
1.046875   484.378350   2795.525055   3378.948625   3690.647084
1.053125   469.538023   2811.966115   3404.984842   3771.737209
1.059375   453.568923   2833.201714   3409.184769   3777.611526
1.065625   442.555260   2856.367356   3396.565467   3888.981353
1.071875   431.614826   2845.600132   3408.254724   3987.508238
1.078125   423.566101   2860.684361   3393.380377   3892.587566
1.084375   444.159448   2862.914533   3337.960676   3682.646204
1.090625   454.879641   2879.295102   3287.615719   3726.832027
1.096875   457.448677   2902.475791   3325.618606   3699.065308
1.103125   439.722476   2873.200631   3236.922723   3705.906805
1.109375   405.600398   2884.596688   3273.124929   3616.954586
1.115625   414.453762   2943.565494   3253.033688   3552.347726
1.121875   493.091373   2810.790432   3246.102814   3717.900092
1.128125   479.864151   2728.330898   3255.970577   3770.877216
1.134375   465.762092   2698.175242   3248.287501   3735.504009
1.140625   442.251926   2680.450890   3256.813507   3680.936839
1.146875   403.581740   2612.653721   3249.640530   3761.068229
1.153125   435.077068   2572.511899   3224.617623   3890.971216
1.159375   483.838410   2619.265917   3226.081056   3966.378752
1.165625   468.945300   2567.914754   3241.168557   3822.353945
1.171875   344.783900   2288.185572   3069.482777   3745.156453
1.178125   412.581657   2315.432111   3156.402163   4073.374671
1.184375   451.748989   2283.045232   3318.948814   4070.980569
1.190625   442.875742   2272.888849   3713.381660   4239.125501
1.196875   374.575650   2288.610678   3357.393195   3821.043832
1.203125   332.443796   2292.003587   3249.079111   4045.064694
1.209375   301.651896   2253.379382   3308.363387   4031.283393
1.215625   291.550057   2222.958450   3058.563251   4036.860142
1.221875   306.147411   2198.054027   3104.088421   3909.036816
1.228125   342.749842   2190.414198   3090.338849   3801.259573
1.234375   363.563951   2176.706053   3015.586130   3841.518317
1.240625   294.271819   2137.167875   3094.539758   3853.334896
1.246875   2135.275268   3097.710138   --undefined--   --undefined--
1.253125   233.037584   2146.528657   3003.331443   3964.042915
1.259375   359.774384   2216.022885   3111.856855   4027.533349
1.265625   567.769355   2154.154095   3064.108505   4010.534086
1.271875   834.071869   1993.496082   3001.690187   4105.194063
1.278125   1151.129973   2108.001638   3120.333688   4222.748637
1.284375   481.214782   1937.524549   2891.545419   4139.310277
1.290625   445.789923   2034.563341   3056.604850   4333.244271
1.296875   400.944094   2051.599545   3078.085552   4345.486279
1.303125   252.380521   1921.460702   3057.049954   3924.714920
1.309375   299.792433   1967.420428   3156.404166   4322.301332
1.315625   684.458999   1931.033705   3263.231717   4296.289366
1.321875   631.569404   1855.448920   3370.922647   4168.167802
1.328125   593.810999   1794.199645   3172.685476   4147.859766
1.334375   625.748578   1551.008441   3017.246329   3938.470509
1.340625   739.610628   1523.514674   2994.968957   4010.006839
1.346875   809.866168   1538.825768   2955.026177   3976.135808
1.353125   800.822597   1554.333264   3013.240415   4199.685233
1.359375   842.922069   1505.927655   3077.656681   4438.189860
1.365625   697.896140   1523.027336   3114.902896   4334.868977
1.371875   287.423535   1453.531250   3111.050598   4076.324811
1.378125   165.411584   1112.280194   3002.976400   4005.792827
1.384375   822.206641   1226.669231   2965.316729   4062.644192
1.390625   753.200677   1370.203295   2937.908858   4020.232862
1.396875   711.024523   1165.891993   2990.759397   4040.209455
1.403125   666.420060   1137.399109   2982.858539   4113.635588
1.409375   734.449092   1272.314652   2975.890940   4189.558446
1.415625   786.742669   1316.883536   2971.437832   4162.730893
1.421875   804.745389   1339.787586   2980.364278   4150.837747
1.428125   824.271541   1353.563220   3001.456145   4177.734615
1.434375   824.371965   1295.344603   2976.889762   4104.722043
1.440625   788.227338   1223.721333   2937.817674   4128.390581
1.446875   764.825022   1201.801771   2945.233982   3149.657327
1.453125   795.395280   1235.216619   2988.699665   2990.590347
1.459375   802.185864   1246.151344   2849.183893   3017.639939
1.465625   791.557976   1217.143055   2826.484162   3005.937714
1.471875   788.897259   1202.159528   2621.144453   3023.069213
1.478125   768.293092   1190.697835   2518.352771   3046.446003
1.484375   750.849924   1204.830573   2562.158737   3058.671412
1.490625   769.274430   1232.405523   2655.070450   3096.575899
1.496875   782.549983   1203.337050   2779.298926   3107.579757
1.503125   777.750296   1195.329708   2812.722757   3091.516882
1.509375   779.636383   1263.543925   2664.475039   3101.032593
1.515625   781.540236   1263.232988   2959.013562   3099.670943
1.521875   771.573384   1195.775223   2955.257226   3123.406608
1.528125   760.905122   1152.535254   2806.788008   3148.211699
1.534375   754.694701   1163.859639   2575.659051   3172.954838
1.540625   738.253127   1162.695415   2672.655850   3225.008344
1.546875   713.252945   1125.564465   2698.999943   3227.496442
1.553125   698.631183   1143.035039   2962.852822   3218.966363
1.559375   664.377645   1162.302277   2658.651768   3322.331167
1.565625   618.003126   1225.627878   2139.213347   3332.863798
1.571875   594.412206   1245.705005   1302.345091   3299.885102
1.578125   598.367413   1322.052796   3277.340213   4442.439646
1.584375   557.395592   1286.957289   3242.008791   4340.216314
1.590625   491.250859   1247.614359   3166.143237   4521.772916
1.596875   667.155192   1181.620639   3117.742662   4098.448584
1.603125   728.718256   1203.620760   2962.236142   4016.539647
1.609375   708.181341   1185.669906   2856.595665   3939.298297
1.615625   548.656934   1148.770728   2917.202381   3727.971221
1.621875   508.319070   1221.745166   2990.803659   3681.645104
1.628125   532.310877   1373.000171   2903.517412   3482.112795
1.634375   632.164511   1353.441775   2967.964365   3412.897588
1.640625   616.390906   1402.563964   2873.946569   3578.541610
1.646875   610.055051   1413.245020   2893.375861   3628.532046
1.653125   789.228058   2254.182726   3279.212784   4559.120321
1.659375   929.600520   2380.819733   3283.792765   4547.123531
1.665625   975.015429   2293.525371   3302.131749   4592.767433
1.671875   1134.916423   2159.587202   3221.654187   4295.643147
1.678125   1177.416209   2238.135887   3225.958383   4198.011793
1.684375   1090.532815   2761.783012   3521.626647   4173.054109
1.690625   1000.554464   2647.728706   --undefined--   --undefined--
1.696875   899.157015   3078.833526   3172.974228   5317.653434
1.703125   437.639823   1444.559642   3069.294113   3397.554294
1.709375   435.585329   1422.757940   3054.849440   3690.719545
1.715625   411.259626   1389.304938   2954.304086   3816.556877
1.721875   284.422409   1325.768822   2768.582037   3852.695671
1.728125   293.190599   1466.447909   2900.999361   4095.207609
1.734375   301.061798   1612.911236   2975.212444   4189.400532
1.740625   951.248986   1758.988773   3168.384707   4016.579668
1.746875   1127.967926   1388.961943   3247.700062   4447.201544
1.753125   837.272507   1505.735602   3222.979202   4345.409715
1.759375   701.350641   2442.226672   3366.117616   4667.864083
1.765625   500.384071   2391.672919   3368.262806   4956.477737
1.771875   513.580786   2144.445981   3294.756968   4575.564050
1.778125   562.359520   2103.454169   3298.806887   4822.536846
1.784375   637.579705   2090.589191   3266.431075   4639.075516
1.790625   702.738799   2186.578554   3232.405856   4606.638574
1.796875   772.085500   2127.862185   3173.108621   4361.726974
1.803125   783.593238   1754.196802   2146.397479   3291.965197
1.809375   790.679269   1899.416418   2142.096062   3322.837726
1.815625   798.900162   1837.058555   1998.228179   3252.748260
1.821875   808.516771   1694.656783   1963.372010   3364.038857
1.828125   834.325982   1472.062525   2216.951574   3395.039974
1.834375   823.259516   1321.452484   2480.524070   3407.157803
1.840625   756.523463   1342.029041   2425.370619   3427.911380
1.846875   778.620436   1494.493191   2315.009707   3431.866487
1.853125   758.507309   1512.785931   2243.348247   3444.260880
1.859375   748.263474   1569.345596   2078.565068   3462.833537
1.865625   731.734471   1477.995564   2106.639895   3493.738091
1.871875   729.905849   1454.846712   2085.573616   3448.450821
1.878125   727.970049   1443.718123   2149.582775   3381.963214
1.884375   722.498861   1528.297839   2428.586115   3096.581257
1.890625   720.652495   1565.241335   2900.174210   4227.511192
1.896875   708.735166   1612.171311   3060.848410   4858.158094
1.903125   708.928228   1431.918345   1848.232734   3237.990904
1.909375   676.606460   1354.134676   1832.282491   3286.177208
1.915625   623.551429   1452.121924   1600.118875   3264.372033
1.921875   554.696001   1360.992250   2354.503026   3024.719342
1.928125   543.769463   1338.063934   2991.553872   3986.725709
1.934375   649.479865   1370.585379   3032.564068   4149.108404
1.940625   653.845626   1212.668852   3215.890826   3229.775890
1.946875   701.861758   1221.967311   2581.725643   3359.761301
1.953125   766.885297   1359.204602   2459.748659   3401.427147
1.959375   786.463424   1405.710831   2639.653733   3409.539639
1.965625   772.181512   1396.723138   2833.630971   3392.774726
1.971875   787.580500   1431.477797   3177.009534   3296.545188
1.978125   769.282547   1429.836955   3191.572827   3324.196748
1.984375   778.021035   1450.018069   3060.386691   3230.521954
1.990625   803.904333   1421.196209   2703.583927   3250.270512
1.996875   818.670413   1381.976177   2467.013883   3301.849847
2.003125   802.554703   1387.809807   2563.299418   3307.353534
2.009375   817.802492   1510.384957   2819.095863   3213.676777
2.015625   830.657725   1462.296104   3009.657453   3158.217846
2.021875   843.348985   1337.858386   3158.127748   3217.590836
2.028125   848.659860   1328.562214   3152.738151   3382.393890
2.034375   838.596047   1338.431853   3119.897918   3638.777654
2.040625   830.184499   1338.046665   3093.670176   4458.143293
2.046875   830.691892   1292.715453   3117.669085   3197.955246
2.053125   802.153252   1374.169683   3143.141486   4252.856413
2.059375   794.181901   1382.026369   2020.359605   3187.822526
2.065625   783.158354   1372.530696   1988.423319   3195.845150
2.071875   814.957410   1334.831227   1850.740708   3116.454965
2.078125   842.320590   1429.716418   3072.325890   4516.371775
2.084375   821.579066   1476.149287   3113.819304   4466.310457
2.090625   824.340531   1452.774485   3091.357296   4512.791102
2.096875   749.883461   1414.990403   3038.740949   4656.197506
2.103125   812.876518   1519.305864   3079.986626   4483.696065
2.109375   835.878427   1450.904318   3086.091929   4428.548896
2.115625   836.360401   1407.434411   3062.848091   4659.816207
2.121875   836.814016   1454.070391   3045.950256   4507.417969
2.128125   887.366809   1510.674518   3206.618193   4559.476441
2.134375   915.453966   1517.886481   3249.914539   4571.501132
2.140625   883.312365   1580.964445   3209.013862   4583.047518
2.146875   796.622560   1501.509103   3131.901728   4467.056912
2.153125   690.072188   1444.970176   3113.745399   3197.207218
2.159375   588.184812   1440.233006   3254.024007   4309.272380
2.165625   665.171234   1432.218733   2937.058919   3231.688613
2.171875   731.335175   1464.430901   3214.186709   4333.298205
2.178125   726.577066   1443.568716   3166.973187   4418.958025
2.184375   837.851614   1471.716330   3139.035067   4534.242938
2.190625   939.689775   1608.585599   3174.870082   4350.896120
2.196875   923.969273   1613.393196   3157.314705   4210.467475
2.203125   918.365542   1717.248173   3179.996562   4308.463021
2.209375   936.445976   1841.026249   3282.617757   4413.090856
2.215625   942.174805   1795.754324   3282.737089   4330.081258
2.221875   979.621280   1743.829012   3280.020115   4429.074884
2.228125   965.382368   1642.094980   3307.985809   4595.481724
2.234375   1012.803649   1789.063092   3315.318172   4244.997215
2.240625   560.211154   1495.652454   3101.410234   4287.656590
2.246875   1187.276805   1397.403010   3220.966081   4386.352026
2.253125   934.154032   1531.041010   3230.632140   4621.605616
2.259375   840.937471   1714.182089   3113.163103   4421.510727
2.265625   1032.361305   1894.324096   3308.145311   4150.435580
2.271875   1006.005538   2083.348370   3318.438381   4312.952092
2.278125   952.773147   2118.923381   3159.457882   4186.394308
2.284375   945.471183   1909.799278   3158.971690   4202.631362
2.290625   1194.817348   1892.756422   3193.227139   4129.732823
2.296875   1171.192136   1853.785293   3176.528382   4123.777079
2.303125   965.226129   2093.078876   3257.863377   4301.259834
2.309375   946.836456   2096.412094   3276.964927   4209.332216
2.315625   683.059813   2034.965975   3247.550499   4107.549649
2.321875   983.483213   2199.471893   3289.463699   4600.708612
2.328125   1012.239400   2186.271672   3257.299808   4396.679178
2.334375   713.779570   2291.788366   3201.561680   4214.918027
2.340625   801.328409   2199.784878   3216.127616   4177.408971
2.346875   922.314905   2155.230129   3299.367013   4209.819354
2.353125   956.049165   2192.347419   3268.953233   4236.452400
2.359375   991.791542   2195.932211   3286.204437   4249.541208
2.365625   1156.345473   2212.971036   3282.715105   4086.760377
2.371875   1090.947344   2181.261974   3260.991237   4134.819282
2.378125   1076.125045   2196.823164   3213.421816   4207.182157
2.384375   1047.542869   2181.531859   3238.460513   4330.124722
2.390625   947.791006   2163.903738   3249.054908   4282.421175
2.396875   986.813052   2176.650855   3232.230737   4159.055491
2.403125   1001.992075   2181.380185   3254.010612   4318.519225
2.409375   952.239556   2152.963982   3249.611539   4268.595388
2.415625   1008.796747   2146.512834   3100.920146   4223.497978
2.421875   1084.876143   2284.755707   3355.815918   4630.711245
2.428125   1029.365521   2193.788273   3383.005084   4517.334433
2.434375   1061.018829   2222.555753   3348.652912   4542.618884
2.440625   999.991108   2147.569190   3336.674638   4385.047375
2.446875   941.357018   2170.417283   3199.529926   4339.711521
2.453125   927.060998   2322.312535   3182.427917   4283.720800
2.459375   973.527000   2218.324031   3272.261070   4479.312498
2.465625   956.275629   2242.862590   3304.258072   4618.870176
2.471875   916.427753   2191.813077   3256.983267   4120.668914
2.478125   1009.974542   2168.522398   3277.616396   4108.895179
2.484375   874.307047   2198.255587   3364.776587   4667.963893
2.490625   1005.756199   2166.848583   3309.729616   4139.819976
2.496875   994.191035   2170.930273   3269.645553   3917.390599
2.503125   1019.562212   2272.029459   3108.878013   3832.324008
2.509375   1056.927367   2400.194108   3060.969972   3833.448032
2.515625   848.674175   2193.887531   3053.312863   3892.734071
2.521875   907.944508   2161.940641   3138.711034   3893.990107
2.528125   1001.376239   2299.416641   3102.440601   4141.633428
2.534375   964.008685   2408.324624   3069.208674   4332.007951
2.540625   1046.419539   2371.776732   3112.815443   4298.175466
2.546875   1078.286671   2256.594058   3182.271094   4294.443900
2.553125   1051.818429   2183.282047   3177.943606   4193.638828
2.559375   1010.400574   2211.882695   3126.552426   4063.045672
2.565625   1020.297286   2177.755297   3202.686955   4347.753841
2.571875   985.190963   2199.949391   3186.263298   4224.762216
2.578125   928.420842   2197.869895   3145.229734   4125.205273
2.584375   738.795931   2093.610154   3191.247863   4050.824024
2.590625   962.580238   2075.047076   3231.916947   4115.751713
2.596875   918.945253   2028.098448   3228.396602   4095.739730
2.603125   423.571879   1866.344163   3187.178065   4235.093693
2.609375   653.326075   2021.838956   3231.288532   4115.178636
2.615625   732.060864   2042.608541   3244.469317   4035.521645
2.621875   563.651442   2016.235365   3262.901635   4088.871374
2.628125   722.919427   2125.366556   3302.299857   4303.682097
2.634375   864.300318   2069.716889   3254.469858   4206.758094
2.640625   515.308067   1956.374619   3231.178318   4252.633693
2.646875   591.398791   2118.793155   3128.519362   4262.447558
2.653125   829.055640   2167.244419   3171.137473   4090.753964
2.659375   771.636736   2085.309368   3107.899997   4080.763417
2.665625   689.174575   1947.112398   3116.543921   4142.994692
2.671875   587.382124   1931.375029   3202.227519   4172.500564
2.678125   1672.260310   3382.889964   --undefined--   --undefined--
2.684375   359.665550   1603.428796   3113.792975   3730.793993
2.690625   1066.067082   2685.682437   3383.986512   5237.028476
2.696875   1342.936714   2439.318310   2958.560327   4955.583092
2.703125   1376.212887   2413.304042   2882.618381   4821.920863
2.709375   1514.982789   2508.787608   2807.435030   4552.486960
2.715625   1633.306385   2455.652582   2890.167698   4616.019448
2.721875   1863.716434   2499.873619   3360.880559   5097.940173
2.728125   2228.175767   2934.313406   3381.437005   5115.465368
2.734375   2208.402482   2757.665209   3398.287344   5083.417757
2.740625   1924.506773   2057.631008   3279.099059   4919.427326
2.746875   1881.228928   2797.082156   3369.452481   5111.440446
2.753125   208.148537   1957.580515   3282.288117   3442.935183
2.759375   934.167406   2082.446903   3364.250532   4917.065914
2.765625   1047.350616   2233.142891   3350.210749   4645.275503
2.771875   581.066557   1909.413955   3243.478752   4158.003048
2.778125   1109.740693   2000.260076   3270.847207   4310.211378
2.784375   1246.161970   1973.859890   3294.070842   4454.892082
2.790625   1168.012678   1947.458367   3253.622948   4286.535447
2.796875   1173.601886   1945.987454   3197.412592   4067.630117
2.803125   968.078729   2137.086036   3437.368056   4019.769575
2.809375   983.416368   2257.666271   3446.375110   4269.313900
2.815625   985.159037   2242.703282   3394.896305   4133.940151
2.821875   1772.038739   3092.785479   --undefined--   --undefined--
2.828125   1542.775736   3122.261249   3344.554146   4818.975213
2.834375   1168.842094   1552.043175   3157.636371   4260.928524
2.840625   897.283084   1837.402734   3192.510964   4295.537724
2.846875   1182.236876   2014.298359   3331.869960   4437.287668
2.853125   1005.197025   2211.416164   3307.679612   4447.279732
2.859375   966.585067   2242.497923   3293.776291   4404.189837
2.865625   1044.969903   2295.867000   3333.110139   4589.158498
2.871875   947.634262   2278.979623   3430.268083   4610.827092
2.878125   916.204076   2081.908656   3331.723338   4245.154617
2.884375   997.405723   1967.726156   3243.158396   4255.386538
2.890625   881.689241   1990.733963   3243.660120   4296.396093
2.896875   308.788726   1954.358920   3254.829221   4249.779821
2.903125   336.334175   1775.883122   3127.050556   4274.736375
2.909375   758.765589   1987.772634   3165.377639   4270.314718
2.915625   1016.776753   2105.051337   3300.453581   4415.458694
2.921875   922.197865   2000.573161   3359.291353   4313.254388
2.928125   904.471025   1974.297362   3413.399945   4196.753758
2.934375   1122.239308   1869.452168   3148.123269   4204.581141
2.940625   983.121859   1883.507818   3202.711406   4163.923401
2.946875   529.821334   1924.928738   3222.960060   4074.883967
2.953125   1239.533654   1629.583813   3129.382825   4114.881667
2.959375   1266.389510   1940.566034   3107.685292   4178.283648
2.965625   876.009505   2030.531938   3215.792367   4211.689595
2.971875   857.869761   2145.050114   3281.075088   4283.560304
2.978125   985.989502   2338.863850   3252.470578   4341.926455
2.984375   1123.605694   2326.072254   3194.125146   4292.392600
2.990625   1169.758393   2054.643287   2997.014214   4089.320980
2.996875   388.261718   1899.651775   3144.909597   4073.789807
3.003125   340.120345   1983.999757   3192.047257   4100.996017
3.009375   824.210311   2206.253964   3254.421258   4213.971278
3.015625   856.569662   2071.533705   3136.505508   4386.218024
3.021875   820.405208   2080.400154   3157.560902   4175.988422
3.028125   620.750874   2025.378692   3202.816570   4175.433581
3.034375   794.287888   2001.856151   3184.992988   4180.781351
3.040625   779.377697   1955.713229   3217.513097   4211.190936
3.046875   928.342552   2129.178354   3423.736996   4622.339338
3.053125   731.758804   2089.272518   3392.296825   4233.420419
3.059375   98.385044   1931.246205   3211.585683   4161.386709
3.065625   721.442620   1906.953411   3193.491255   4210.408580
3.071875   955.535104   1938.342501   3296.573947   4177.543265
3.078125   968.249749   2012.372159   3258.923116   4065.643211
3.084375   636.836547   1936.470652   3210.621649   4054.035535
3.090625   393.861932   1880.826990   3382.609537   4055.270751
3.096875   1871.801014   3428.633603   3591.815799   5055.154538
3.103125   134.797255   1865.264430   3315.892554   4174.752963
3.109375   131.325922   1924.936443   3271.298197   4286.382796
