Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.459375   1615.222066   2659.360982   3668.325481   4572.272106
0.465625   1539.656982   2624.856535   3688.950122   4597.444939
0.471875   1681.957594   2615.825210   3599.272693   4532.817261
0.478125   1810.601122   2465.956895   3397.464436   4563.087609
0.484375   1554.198979   2512.744761   3581.622856   4595.527456
0.490625   1516.539837   2528.173803   3624.626876   4541.606053
0.496875   1531.880511   2518.757785   3685.942289   4580.770607
0.503125   1533.296840   2534.208895   3672.290262   4488.674390
0.509375   1631.294049   2705.933836   3730.835995   4504.101088
0.515625   1670.408058   2560.400027   3763.012150   4578.262573
0.521875   1639.646734   2644.443832   3553.172542   4452.761240
0.528125   1821.631673   2879.011574   --undefined--   --undefined--
0.534375   1782.379161   2883.455341   3675.011278   4973.763910
0.540625   513.065774   1787.992371   2893.737321   3562.488924
0.546875   349.046336   1823.959485   2862.159273   3407.919168
0.553125   548.093769   1805.175053   2758.514432   3472.671930
0.559375   546.791152   1771.241412   2779.331697   3515.875297
0.565625   579.801660   1698.148493   2905.089103   3405.864025
0.571875   685.912313   1741.063672   2905.725283   3440.466922
0.578125   752.098728   1842.816919   2854.310240   3866.631677
0.584375   1828.455239   2964.603580   --undefined--   --undefined--
0.590625   1827.536020   3007.287450   3708.763126   4960.208391
0.596875   103.325382   1820.563214   2844.858181   3609.083531
0.603125   1731.392094   2756.726203   3522.131184   4916.092954
0.609375   1754.274002   2856.712049   3554.939713   4984.141401
0.615625   185.972659   1780.301837   2791.419032   3631.952010
0.621875   258.399560   1806.240582   2825.912001   3556.616860
0.628125   991.029935   1851.494930   3162.232132   4361.147247
0.634375   258.315843   1744.319062   3020.822910   4058.930443
0.640625   249.815637   1723.711974   3141.898117   3761.273882
0.646875   1328.334924   1993.802890   3299.141029   4473.215400
0.653125   1224.668884   2464.477171   3364.746073   4659.779114
0.659375   1327.477517   2512.085353   3588.242019   4449.833462
0.665625   1324.421714   2493.221882   3812.376115   4327.869857
0.671875   1236.413388   2460.599597   3623.272216   4267.558789
0.678125   1160.091749   2232.171356   3292.424920   4133.505429
0.684375   1479.631235   1622.621043   3150.223637   4124.511427
0.690625   1596.732231   2673.316982   --undefined--   --undefined--
0.696875   207.128134   1532.086179   2632.781685   3922.753710
0.703125   305.955456   1619.626403   2783.426593   4039.025597
0.709375   915.242554   2215.547230   3427.563382   4312.197116
0.715625   1079.598482   2312.295217   3850.583967   5300.400571
0.721875   1097.840658   2336.882405   3681.074487   4321.719941
0.728125   1107.751026   2430.238581   3342.222331   4267.945884
0.734375   1212.179167   2359.826525   3549.943349   4127.906608
0.740625   1422.948096   2520.383190   3891.465458   4839.368648
0.746875   1358.709132   1689.138784   3047.477860   4189.108736
0.753125   1403.988390   2232.819778   3400.638428   4219.198163
0.759375   1436.145895   2361.104991   3496.162136   4336.148971
0.765625   1457.610210   2465.989088   3502.720764   4363.231647
0.771875   267.169927   1397.701015   2827.999172   3895.514641
0.778125   287.804084   1517.809026   2674.662649   3347.213860
0.784375   293.626967   1462.060484   2601.052473   3393.564489
0.790625   294.820925   1403.021811   2583.315326   3268.717430
0.796875   284.028992   1463.811437   2671.058636   3269.438900
0.803125   275.628329   1545.702730   2671.069740   3305.153003
0.809375   274.610491   1675.688694   2661.264850   3384.190595
0.815625   295.177477   1646.297691   2653.351309   3526.442004
0.821875   342.796280   1700.129501   2609.699932   3511.169879
0.828125   369.049959   1799.310095   2450.001168   3511.865242
0.834375   373.741561   1783.890902   2273.027194   3554.940050
0.840625   365.243282   1693.468012   2214.965891   3494.964083
0.846875   370.116017   1648.947772   2220.994912   3541.827128
0.853125   373.489796   1816.077296   2243.382496   3565.252028
0.859375   369.418014   2111.847452   2631.608071   2808.952638
0.865625   363.049678   2073.749712   2637.503202   3959.923556
0.871875   370.335775   2084.691327   2638.183576   3967.491611
0.878125   394.160828   2085.956322   2631.298925   3991.000880
0.884375   393.960423   2084.146190   2636.551045   3975.457367
0.890625   382.597419   2077.864215   2647.260357   3973.516127
0.896875   370.728915   1649.607785   2062.832721   2661.024583
0.903125   373.500008   1992.405491   2668.478792   2970.517346
0.909375   369.245774   1915.582908   2672.965398   3250.901932
0.915625   358.111561   1883.172309   2673.714467   3419.091189
0.921875   345.688467   1804.184534   2671.308195   3527.754877
0.928125   335.072516   1781.915473   2683.963580   3684.681469
0.934375   334.167352   1784.089662   2697.005846   4374.284635
0.940625   335.281853   1752.551556   2695.972919   4453.451097
0.946875   341.044170   1756.657864   2700.866216   4097.122811
0.953125   347.126439   1829.902193   2794.698202   4173.937554
0.959375   357.629487   1862.694101   2886.424189   4188.185682
0.965625   365.946519   1976.336618   3069.765927   4103.632401
0.971875   2001.863467   3245.310839   3844.333077   5008.463254
0.978125   1662.516036   2826.444553   3919.373325   5063.488577
0.984375   392.756134   2049.750029   2896.399503   4192.191527
0.990625   507.214730   2344.730014   3247.084316   4249.034237
0.996875   358.067683   2337.797837   3304.259260   4045.657251
1.003125   1664.952305   2658.445709   3668.585025   4879.715450
1.009375   503.023007   2160.675221   3279.754338   4148.692371
1.015625   1225.247507   2572.014764   3584.415829   4566.758777
1.021875   1442.978042   2581.861540   3656.421115   4438.128462
1.028125   1459.348928   2598.154933   3752.869387   4407.346066
1.034375   1600.453511   2871.153053   3976.947446   4614.327013
1.040625   1457.499056   2352.372798   3731.070361   4479.402612
1.046875   1337.082241   2173.451469   3702.869925   4331.625717
1.053125   1291.330340   2268.789495   3662.334805   4312.187662
1.059375   1226.053976   2360.948177   3717.702925   4561.636796
1.065625   1166.688437   2315.387285   3592.525376   4554.306380
1.071875   1184.976591   2628.926635   4124.844341   4931.857725
1.078125   1235.427739   2591.151272   3999.063382   4928.147367
1.084375   1548.601692   2560.383438   4087.964244   4790.337432
1.090625   796.341348   2192.763440   3927.409410   4767.400573
1.096875   1238.250463   2239.929338   3852.760854   4934.178371
1.103125   1764.191026   2331.783729   3840.825432   4954.189729
1.109375   1385.815958   2081.220554   3712.483195   4951.690881
1.115625   1125.044536   2084.356240   3556.919829   4484.620410
1.121875   1124.934972   2254.183578   3619.780941   4465.437925
1.128125   381.532667   1253.229072   2544.226487   3786.768966
1.134375   417.501723   1269.817783   2561.605144   3946.791088
1.140625   418.062966   1293.025648   2491.291777   3871.254169
1.146875   416.646213   1351.655337   2631.459588   3923.623600
1.153125   434.530955   1371.130991   2704.954298   4067.740479
1.159375   1043.729800   1137.802647   3009.698107   4136.100832
1.165625   1143.344079   1163.430546   2981.385827   3928.923003
1.171875   1159.901454   1164.963413   3007.029122   3842.887131
1.178125   432.334121   1167.733630   2823.664304   4219.901240
1.184375   438.671973   1144.220836   2698.981175   4127.158584
1.190625   469.773237   1140.806601   2658.684489   4026.821034
1.196875   501.579521   1143.052347   2600.037508   4009.031935
1.203125   535.500273   1136.768529   2451.013404   4014.697982
1.209375   563.491099   1144.611733   2222.116287   4033.885017
1.215625   578.815726   1148.205800   2208.008527   4030.234444
1.221875   593.147035   1145.117856   2315.914880   4015.599836
1.228125   600.032500   1134.353250   2391.183377   4003.639687
1.234375   596.065133   1129.670934   2505.519966   3996.994998
1.240625   593.154708   1133.203963   2542.031356   4001.823485
1.246875   600.275461   1133.807914   2547.991727   4028.741320
1.253125   603.807746   1141.487198   2569.778479   4106.532900
1.259375   607.329889   1149.010059   2596.572721   4164.430583
1.265625   618.430391   1165.387208   2650.230485   4164.336683
1.271875   628.148166   1181.479132   2682.213791   4274.934195
1.278125   627.567715   1178.021295   2701.619103   4329.458672
1.284375   633.249444   1179.618637   2747.332653   4363.298220
1.290625   632.048225   1196.830029   2792.199146   4412.008114
1.296875   617.971698   1208.967306   2791.550166   4367.606791
1.303125   600.512694   1211.630593   2795.938620   4357.662316
1.309375   576.590029   1212.798914   2789.902040   3416.159993
1.315625   552.660299   1219.457014   2765.359584   3184.397373
1.321875   532.555525   1231.909784   2728.952063   3232.286522
1.328125   514.373835   1241.062007   2712.709643   3204.796160
1.334375   499.830601   1254.160375   2721.121401   3096.207626
1.340625   489.312244   1279.710828   2745.685680   2994.406506
1.346875   478.147726   1308.582516   2745.886075   2884.084034
1.353125   467.648276   1341.897169   2722.373840   2797.394175
1.359375   460.972851   1364.663510   2640.414514   2707.766332
1.365625   451.053726   1370.667451   2707.320318   3055.960045
1.371875   436.228594   1376.054448   2712.468179   3993.130680
1.378125   416.114746   1383.363098   2676.486307   3437.661721
1.384375   381.554361   1387.262229   2609.057587   3460.835985
1.390625   333.503512   1416.664861   2609.918708   4079.917619
1.396875   189.284533   1526.655510   2451.316290   3655.185109
1.403125   1655.746687   2039.756026   3643.122561   4626.770964
1.409375   341.948672   1605.522786   3169.811936   3831.163157
1.415625   417.591735   1674.879773   2917.271189   3935.683407
1.421875   482.354777   1657.076104   3353.717555   4107.607742
1.428125   495.242689   1674.859826   3405.784068   4085.606880
1.434375   539.648300   1706.714672   3670.936546   4149.636069
1.440625   542.021698   1442.871829   3615.201042   4124.429087
1.446875   585.000460   1466.955505   3710.354156   4074.492780
1.453125   636.077820   1545.066026   3823.796301   4033.875645
1.459375   592.321339   1429.854913   3821.165535   4030.344198
1.465625   1332.239018   3744.671693   4091.813782   4334.526326
1.471875   1444.599664   3523.140522   4105.227575   5224.797965
1.478125   1429.306567   2777.074361   4033.513377   4572.382857
1.484375   1393.349002   2627.237149   3918.276563   4426.832527
1.490625   1438.446735   2927.977901   3941.519541   4335.444134
1.496875   1478.621398   3190.871775   4096.825230   4234.820049
1.503125   1483.810736   3276.199619   4022.844089   5077.459892
1.509375   1497.104526   3364.676104   --undefined--   --undefined--
1.515625   1512.546720   3473.612069   4113.246004   4918.142290
1.521875   1428.386668   2931.462548   4028.640403   4737.588025
1.528125   1481.905570   3261.371505   3910.381219   4499.956162
1.534375   1503.656921   3305.251206   3959.133800   5082.598413
1.540625   1359.030180   3231.044227   3911.744448   4966.227690
1.546875   883.824094   1378.077346   3014.326888   3967.194811
1.553125   1171.896412   2904.718317   3950.371246   5068.429206
1.559375   1227.895255   3152.672980   --undefined--   --undefined--
1.565625   209.960464   1369.909171   3082.358736   4008.378101
1.571875   1463.552780   3962.351874   --undefined--   --undefined--
1.578125   1338.650382   3761.179510   --undefined--   --undefined--
1.584375   1212.219506   2568.997602   4147.969029   5043.256167
1.590625   1133.615017   2813.637229   --undefined--   --undefined--
1.596875   1168.950690   2414.645006   3877.105944   4714.363301
1.603125   1132.755136   2316.387497   3987.951349   4470.863396
1.609375   1191.241594   2172.892025   3942.888790   4589.474663
1.615625   1190.100443   2464.660783   4003.663865   5291.899561
1.621875   1579.756544   1724.236572   3006.910731   4099.353228
1.628125   1057.081815   1977.236526   3055.403188   4141.712708
1.634375   956.439755   1880.892382   3074.911262   4008.982470
1.640625   374.976773   1877.899168   3152.115691   3798.610266
1.646875   391.174055   1810.747965   2954.828978   3736.884919
1.653125   432.540582   1743.740021   2677.260234   4120.088430
1.659375   443.719083   1757.757959   2680.753796   3321.213809
1.665625   450.255537   1829.732503   2683.260655   3101.662912
1.671875   455.364877   1895.728465   2590.723143   4122.307586
1.678125   457.269330   1904.141451   2534.451983   4125.533120
1.684375   446.873877   1894.220242   2482.471905   4006.177497
1.690625   443.568442   1920.096826   2537.908837   4184.434937
1.696875   437.002517   1973.954311   2607.799737   4171.034054
1.703125   433.113082   1978.939165   2597.804486   4184.072839
1.709375   427.181972   1937.938181   2527.601866   4242.849261
1.715625   421.543938   1868.407355   2457.519192   4210.790780
1.721875   417.564502   1885.898172   2472.676716   4205.306305
1.728125   413.987147   1926.774557   2472.058286   3855.732367
1.734375   407.473770   1841.891521   2376.383991   3818.769452
1.740625   398.401159   1774.325859   2297.973631   3791.914891
1.746875   394.972533   1742.157506   2309.161032   3730.169106
1.753125   391.716500   1654.828953   2260.804187   3696.499610
1.759375   385.756441   1547.508347   2239.392328   3650.480034
1.765625   373.728325   1511.316352   2344.286511   3666.448660
1.771875   362.201651   1678.530375   2481.145472   4187.091530
1.778125   385.822842   1768.231276   2510.545114   4197.921139
1.784375   403.994974   1781.877712   2537.773012   4193.725117
1.790625   405.841774   1574.858929   2594.474712   3428.830774
1.796875   408.938899   1681.753472   2713.325703   4170.027047
1.803125   396.537018   1552.384718   2745.572768   4148.048992
1.809375   391.740946   1441.146126   2722.587055   3547.097082
1.815625   402.780301   1427.745033   2726.981315   3293.660503
1.821875   439.384073   1333.409914   2704.779358   3985.235974
1.828125   522.035391   1392.508221   2736.315706   3860.983709
1.834375   578.972309   1453.051852   2727.008660   3532.072787
1.840625   627.751613   1525.166225   2979.615368   3393.444920
1.846875   646.719247   1563.801779   2825.343701   4170.746592
1.853125   649.889436   1551.812192   2316.011495   4143.509659
1.859375   657.858225   1548.103796   2331.385252   4106.649820
1.865625   658.623025   1542.385511   1770.888305   4067.718188
1.871875   662.066448   1536.603527   1736.880744   4067.230142
1.878125   667.016710   1498.763226   1857.825823   4091.197146
1.884375   672.406471   1490.192722   2972.812895   4065.287154
1.890625   679.560707   1462.600888   2820.880052   4056.809359
1.896875   682.450408   1444.370486   2834.720528   4058.917022
1.903125   677.652431   1404.499679   2791.328090   4053.690195
1.909375   671.151326   1307.984564   2682.223463   4062.563255
1.915625   667.845098   1326.142688   2660.668893   4107.308852
1.921875   659.365643   1385.915029   2788.491392   4087.253382
1.928125   640.248705   1420.959459   2746.885411   4091.503590
1.934375   679.122669   1517.206914   2791.841688   4105.015292
1.940625   664.524051   1535.347994   2789.382846   4157.732871
1.946875   579.939403   1347.266539   2349.201157   4154.834290
1.953125   583.811225   1471.374936   2700.952124   4174.372094
1.959375   596.162236   1473.626944   2933.752463   4153.374907
1.965625   572.464909   1455.614233   2907.829305   4088.194067
1.971875   597.298892   1361.797951   2664.326122   4097.386448
1.978125   626.929003   1382.067722   2620.943448   4120.826944
1.984375   344.237253   1293.804364   1801.564349   4116.749226
1.990625   309.397057   1136.759105   2083.395793   4095.360331
1.996875   317.827482   1031.774992   2246.248959   4283.822087
2.003125   344.631701   1265.643616   2602.992062   4366.419813
2.009375   474.196987   1327.260019   2957.315391   4403.685418
2.015625   701.002048   2323.643795   4370.450140   4632.998150
2.021875   697.621303   2193.373140   3047.758839   4300.200905
2.028125   689.284520   2316.719385   2657.992255   4299.154759
2.034375   652.064710   1373.627779   3051.369918   4287.271568
2.040625   652.604077   1405.619039   2866.964925   4123.283512
2.046875   564.990043   1382.696272   2623.060404   4057.082206
2.053125   480.633664   1393.203755   2563.216756   4114.809960
2.059375   614.823959   1504.081289   2622.106435   4125.385202
2.065625   679.435921   1473.629368   2854.072853   3788.362660
2.071875   697.659711   1386.225790   2989.759236   3705.035435
2.078125   495.919415   1346.425245   3018.522865   3683.059980
2.084375   651.913682   1344.577880   3493.907057   3968.756522
2.090625   475.322780   1185.477187   3013.697740   3457.416876
2.096875   632.309505   1249.702590   2883.135871   3615.891408
2.103125   763.160298   1564.050136   3428.897059   4232.678169
2.109375   906.006163   1819.295822   3445.275161   4201.510922
2.115625   1125.830337   1814.665608   3534.775015   4075.372896
2.121875   1260.060686   1349.292339   3285.494195   4105.878716
2.128125   713.440789   1854.068994   3343.197980   4177.252468
2.134375   897.668330   2028.904320   3481.018423   4144.585935
2.140625   407.786054   1371.737185   2595.113559   3734.434564
2.146875   465.907500   1540.801153   2705.404981   3732.354630
2.153125   494.356198   1458.503380   2451.612600   3741.914580
2.159375   519.619987   1813.421950   2294.086919   3655.344131
2.165625   356.525240   1108.980127   2171.493591   3594.118690
2.171875   1112.527835   1912.065089   3362.201899   4732.386468
2.178125   822.731795   1869.277811   3029.155322   4407.357028
2.184375   504.903158   1702.860093   3189.930045   4542.100361
2.190625   451.061399   1864.362716   2002.194914   3522.019319
2.196875   1037.818813   2127.076200   3679.805732   5028.975092
2.203125   971.956704   2100.131181   3527.538190   4292.262512
2.209375   449.415896   1521.298439   3329.699709   4009.838667
2.215625   564.218031   1895.530417   3339.604862   4256.367957
2.221875   604.946311   1766.525724   3298.642439   4250.354148
2.228125   944.924315   1714.790991   3288.911723   4323.930384
2.234375   1184.240386   2531.233795   3543.542127   4988.338446
2.240625   1144.701820   2162.720360   3473.604027   5003.954559
2.246875   1199.712745   1936.608419   3310.232172   4816.240020
2.253125   1350.197322   1822.073078   3166.264396   4441.226566
2.259375   153.446906   1634.130529   2632.265027   3772.842765
2.265625   1302.474097   1714.569007   3023.368150   4192.789631
2.271875   1168.575228   1877.849496   3317.648816   4272.940464
2.278125   694.154320   1754.583339   3309.288419   3443.363190
2.284375   690.168131   1704.701980   2107.577428   3396.214203
2.290625   568.281016   1678.399062   2622.605063   3578.300003
2.296875   505.326842   1555.483645   2532.099144   3676.644051
2.303125   491.642267   1518.878438   2487.721509   3633.896235
2.309375   1310.069457   2275.463506   3486.183626   4619.002530
2.315625   1133.077592   2050.382321   3032.872196   4400.458331
2.321875   1055.782024   1882.164374   3006.111568   4434.093168
2.328125   1128.213963   1756.878412   3366.418363   4407.504812
2.334375   1191.577426   1788.432708   3381.119881   4472.090688
2.340625   1439.574529   1717.394976   3364.918813   4587.959371
2.346875   951.312124   1827.458560   3409.087041   4565.202605
2.353125   1051.280855   1907.254234   3558.298565   4604.674163
2.359375   1466.004218   1547.892756   3432.494540   4183.896231
2.365625   1013.740425   1770.582235   3353.688003   4325.837321
2.371875   1082.272634   1810.264925   3408.055459   4306.398710
2.378125   1411.722353   1666.079131   3471.101791   4455.603395
2.384375   1096.680187   1869.783364   3453.948593   4554.336047
2.390625   1091.042019   2014.242880   3179.685092   4238.825339
2.396875   1136.794997   2298.345891   3219.557126   4021.800996
2.403125   1380.530833   1768.450501   3819.543913   4817.467915
2.409375   547.463723   1801.782173   2340.035432   3890.810140
2.415625   776.622926   2127.905640   3131.226976   4308.452333
2.421875   1016.803380   2293.815119   3024.149026   4348.477989
2.428125   1088.636698   2200.496157   3235.844457   4520.127101
2.434375   1241.972317   2376.517445   3612.044058   4844.083532
2.440625   1378.058277   2574.609296   3718.588520   5034.798263
2.446875   1282.276320   2666.322042   3830.915408   4972.479530
2.453125   1193.969807   1579.366968   3175.843761   4658.023129
2.459375   1054.400652   1867.938509   3220.102785   4639.967325
2.465625   1147.241426   2025.593024   3086.205110   4292.306090
2.471875   1192.569156   2218.219460   3355.242989   4323.559414
2.478125   1158.751997   2340.190834   3528.463923   4850.261794
2.484375   1080.585914   2369.727751   3485.352889   4894.318831
2.490625   786.390104   1350.096788   2426.768878   4110.551586
2.496875   894.539190   1414.184570   2082.468742   4030.054609
2.503125   889.165378   1410.112777   2154.466992   4018.385624
2.509375   775.631338   1383.682188   2296.145766   4050.784161
2.515625   561.680475   1266.910138   2669.005696   4060.107692
2.521875   624.652484   1242.752947   2674.945899   4048.328993
2.528125   680.502725   1284.613930   2699.324637   4114.169050
2.534375   703.619081   1365.011352   3115.265984   4185.290007
2.540625   673.097790   1331.249681   2741.584728   4094.269555
2.546875   718.560740   1334.690611   2667.773241   4073.342938
2.553125   728.764526   1250.791302   2667.297490   4050.985602
2.559375   754.058592   1318.001444   2918.859862   4073.459734
2.565625   779.359554   1355.976646   3028.942494   4051.943597
2.571875   819.218577   1381.127360   3963.127289   4031.084930
2.578125   778.697332   1357.517170   2692.705752   4099.871406
2.584375   760.490628   1368.419705   2739.934527   4149.856894
2.590625   739.656212   1367.916305   2606.038822   4119.278996
2.596875   696.749394   1360.972800   2487.193385   4059.061479
2.603125   690.598831   1347.111671   2366.995506   4081.461630
2.609375   685.934101   1350.851225   2345.915778   4149.517067
2.615625   684.877711   1357.505534   2374.131123   4158.132230
2.621875   672.572814   1359.705842   2252.202306   4213.751365
2.628125   659.526199   1514.146421   1726.823449   4261.191329
2.634375   737.506096   1557.830553   3180.491131   4303.130586
2.640625   781.910585   1466.597096   3297.414378   4285.459514
2.646875   381.829492   1187.333813   3239.470730   4289.418625
2.653125   773.535607   1362.610831   3066.461988   4299.399813
2.659375   777.932699   1400.863121   3132.075432   4257.234343
2.665625   773.600160   1395.616042   3127.622818   4152.445906
2.671875   839.315106   1386.828028   2949.812773   4080.940868
2.678125   843.256574   1273.168770   2714.654673   4093.550008
2.684375   722.953869   1340.906851   2943.530303   4085.401035
2.690625   746.510389   1386.585688   3203.074526   4083.447260
2.696875   773.165748   1420.012139   3294.720058   4067.421075
2.703125   954.787868   1280.464508   3152.874905   4057.224626
2.709375   907.091092   1406.803427   3085.291169   4036.844684
2.715625   831.173687   1466.598123   3255.603802   4120.191492
2.721875   1002.174616   1360.461107   3316.476535   4027.455194
2.728125   1196.565739   1291.515039   2706.464324   3973.578524
2.734375   1017.316241   1230.133525   2837.052227   4009.245341
2.740625   810.869006   1342.039781   2881.139969   4008.691870
2.746875   776.407441   1406.838979   2859.796071   3998.356323
2.753125   806.425265   1386.574935   2683.927966   4059.072459
2.759375   824.766954   1290.009242   2644.421414   4111.510061
2.765625   802.326706   1284.301960   2607.464599   4098.625353
2.771875   785.754874   1362.331949   2848.447241   3993.287710
2.778125   714.269151   1332.291976   3082.753401   3999.766593
2.784375   668.483504   1342.177822   3172.140026   4163.061068
2.790625   746.196168   1359.320482   3088.976201   4113.885921
2.796875   707.762731   1402.859761   3122.940138   4074.331592
2.803125   819.769814   1405.654046   3133.841836   4203.701518
2.809375   1331.043736   1541.526849   3230.189421   3579.295486
2.815625   1372.100916   1508.542556   3347.566385   3508.856533
2.821875   1447.203901   1470.556562   3376.475000   4459.758356
2.828125   1217.793182   1517.672771   2937.222310   4456.288608
2.834375   800.257276   1644.786516   2794.079904   4379.082334
2.840625   765.853387   1533.633647   2720.914987   4088.021389
2.846875   659.097217   1504.565355   2762.838130   4261.262918
2.853125   476.925504   1538.194463   2905.692046   4279.211121
2.859375   564.808183   1463.155999   2860.327861   4217.466496
2.865625   1438.093475   2858.741439   4145.835876   4646.487826
2.871875   1488.034817   3053.176138   4216.408022   4567.843699
2.878125   307.332865   1483.192439   3123.117041   4222.705683
2.884375   509.725531   1535.348911   3023.730382   4247.778670
2.890625   559.699103   1548.817918   3016.378812   4265.177791
2.896875   590.385510   1518.198089   2720.654100   4217.848177
2.903125   605.086013   1485.883709   2741.119059   4196.213782
2.909375   617.763653   1485.050649   2796.738966   4170.889873
2.915625   610.383574   1485.697382   2681.607795   4176.420024
2.921875   602.183464   1448.410441   2547.804870   4155.309535
2.928125   602.734191   1455.690413   2561.769975   4157.264890
2.934375   607.682261   1464.831083   2627.693310   4215.957135
2.940625   628.622398   1448.688302   2619.063234   4241.727399
2.946875   652.935300   1441.063986   2594.877385   4308.109125
2.953125   657.048211   1449.183372   2570.266345   4228.011143
2.959375   634.863860   1450.166507   2552.151980   4131.339978
2.965625   633.791122   1441.012527   2533.114981   4076.373437
2.971875   655.340210   1434.226165   2540.082504   4065.270483
2.978125   668.602253   1433.530957   2525.459765   4109.797719
2.984375   661.070487   1416.789011   2522.209047   4099.676823
2.990625   650.095367   1429.713625   2529.644310   4246.591991
2.996875   660.046818   1439.468901   2543.189917   4251.784223
3.003125   649.212326   1435.724211   2519.516070   4326.714473
3.009375   628.896215   1435.857440   2517.132299   4354.957408
3.015625   608.772957   1444.499489   2457.763158   4277.153251
3.021875   584.825065   1457.061004   2347.410017   4045.618075
3.028125   560.804231   1481.389151   2255.723144   3864.838031
3.034375   532.071253   1485.565195   2213.108762   3808.569530
3.040625   530.943269   1498.228173   2167.461291   3669.323966
3.046875   552.118292   1592.511677   2032.342521   3418.264206
3.053125   555.419853   1626.802588   2008.541840   3247.060580
3.059375   538.473024   1642.649789   2101.125646   3138.386644
3.065625   493.521213   1633.482340   1825.987518   3139.456909
3.071875   426.156692   1574.210650   2998.696105   4313.397650
3.078125   391.365822   1591.779111   3030.786063   4372.904380
3.084375   366.818775   1560.531435   2976.400898   4203.878941
