Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.678125   449.873356   1984.868607   2387.168292   3117.414414
0.684375   445.285360   2470.212164   3126.812580   4352.085697
0.690625   423.193819   1689.956906   2509.210010   3158.064643
0.696875   435.422918   2505.710163   3114.660947   4300.746657
0.703125   463.835835   2585.249900   3108.341625   4188.218428
0.709375   420.112850   2638.507686   3103.301842   4245.207678
0.715625   386.732324   2721.170561   2747.252192   2931.577325
0.721875   387.233230   2670.920859   2794.000019   4048.459533
0.728125   365.690298   2661.633622   3101.474002   4160.114828
0.734375   328.928706   2572.661395   3071.634051   4180.400878
0.740625   345.660698   2563.523647   3085.148525   4197.983996
0.746875   390.072743   2535.208481   3105.504624   4197.067453
0.753125   328.105640   2343.557894   3119.388601   4681.870240
0.759375   365.365136   2298.743404   3116.920378   4972.910131
0.765625   400.315876   2259.627522   3335.414131   3551.751825
0.771875   424.162708   2159.645543   3196.315472   4157.732277
0.778125   429.548333   2083.301672   3358.276449   4304.940396
0.784375   164.681470   1989.992035   3125.239599   4025.560635
0.790625   1781.901479   2957.501439   4180.009436   5046.713988
0.796875   1681.077438   2815.268237   4246.163775   5058.943370
0.803125   1545.563257   2151.924233   3816.951328   4940.323143
0.809375   619.177624   1963.614061   2956.037301   4037.357485
0.815625   924.654549   1932.945446   2869.286825   4148.278783
0.821875   56.431428   2016.618142   2817.266131   4432.728380
0.828125   752.873402   2199.697684   3123.768645   4498.190374
0.834375   768.507188   1831.542933   3107.329543   4412.600309
0.840625   728.799025   1833.441680   2942.642032   4387.228567
0.846875   864.914164   1972.516151   3150.799556   4561.676189
0.853125   681.504906   1823.842537   2997.574716   4511.359106
0.859375   1526.706801   2771.740730   4187.800097   5080.836396
0.865625   1434.451057   2646.868664   4172.295980   5070.787237
0.871875   1167.512225   1569.221429   2674.471393   4127.029236
0.878125   1415.638881   2388.172969   3960.366480   5066.512563
0.884375   1255.861840   2369.809578   3775.611889   5100.327595
0.890625   940.591904   1207.216242   2537.121958   3849.496693
0.896875   1302.908191   2442.500304   3476.790660   5062.578862
0.903125   279.745071   1567.369449   2548.419779   4251.592722
0.909375   1248.961652   2369.951967   2483.992916   4228.839578
0.915625   1083.230686   2226.018803   2904.106468   4387.640203
0.921875   651.476833   1697.035582   2323.823617   4023.028184
0.928125   1139.525671   1841.920568   2531.247802   4145.958227
0.934375   1128.735325   1843.361505   2530.330922   4109.898837
0.940625   1131.972265   1856.794279   2571.044560   3860.728746
0.946875   1145.692405   1859.094411   2864.899764   3789.354831
0.953125   1073.227046   1853.612943   2869.575547   3827.731875
0.959375   1138.202712   1893.610357   2766.376864   3842.345108
0.965625   1081.880665   1777.948315   2814.894866   3883.605338
0.971875   929.639215   1745.851638   2982.814287   4009.401094
0.978125   903.989941   1719.884957   3070.874476   4153.208767
0.984375   787.490697   1674.288633   3060.655838   4266.736374
0.990625   796.115652   1594.436978   2949.291077   4231.907386
0.996875   858.892772   1548.346200   3063.502697   4205.982798
1.003125   860.655182   1487.226868   3026.669864   3525.181196
1.009375   857.342418   1426.369332   2920.284695   4107.246272
1.015625   878.254661   1453.522500   2905.699425   4170.930966
1.021875   857.271625   1437.987292   2928.701727   4216.145488
1.028125   847.651913   1417.113928   2904.550989   3583.491499
1.034375   863.443512   1397.537967   2866.931511   4139.620440
1.040625   860.662188   1377.395982   2865.270554   3692.344213
1.046875   877.366139   1377.201965   2924.867214   3234.579395
1.053125   891.019517   1341.527360   2955.798945   3233.999270
1.059375   899.182376   1323.155621   2952.730370   3175.892884
1.065625   902.851451   1311.291909   2997.446473   3157.339231
1.071875   900.330851   1303.909302   2932.386621   3390.653702
1.078125   903.113665   1307.023823   2912.777318   3395.878153
1.084375   896.264228   1321.220307   2919.666274   4080.962388
1.090625   883.254796   1345.527948   2970.666143   4121.607286
1.096875   851.292182   1331.426303   2977.818583   4101.539376
1.103125   773.936236   1322.023080   2969.571561   4021.082792
1.109375   707.037014   1319.726506   2955.870611   3711.384766
1.115625   694.296245   1318.592763   2984.473410   4528.055313
1.121875   663.459898   1304.619165   2984.514555   3740.532911
1.128125   630.452737   1323.521995   2952.050027   3984.772671
1.134375   602.750979   1351.976280   2950.172331   3425.453717
1.140625   579.948290   1349.937046   2867.286049   3040.021667
1.146875   578.919988   1353.254724   2694.847325   3651.091097
1.153125   574.443825   1389.064961   2495.600145   3600.081813
1.159375   578.901457   1427.746757   2527.089274   3753.399243
1.165625   657.508675   1369.144602   2829.864999   3559.907958
1.171875   681.766996   1606.125614   3207.675681   4626.886629
1.178125   629.219826   1546.896940   3150.822764   4484.075409
1.184375   599.080247   1462.129896   2569.885130   3978.313120
1.190625   610.808531   1503.011631   2614.126327   3989.452072
1.196875   577.605582   1475.910979   2699.203494   3793.154990
1.203125   621.944109   1417.868641   2503.162051   3672.508032
1.209375   782.811097   1850.603979   3050.601455   4773.444822
1.215625   609.610775   1911.341823   3055.908919   3904.821541
1.221875   583.904492   1925.350534   3043.403800   3793.409460
1.228125   515.134623   1914.746012   3046.887602   3884.535104
1.234375   488.390051   1912.153983   3063.768623   3917.443836
1.240625   510.430210   1872.008241   3080.348494   3112.853789
1.246875   485.264184   1871.184082   3062.592918   3305.851623
1.253125   480.701084   1885.241136   3078.716487   4812.835322
1.259375   502.911861   1866.835954   3120.994275   3818.997364
1.265625   561.146037   1831.095398   3034.769204   4145.990679
1.271875   674.737118   1844.230540   3039.101927   4239.071891
1.278125   1034.854181   1831.109168   3377.778668   4713.361338
1.284375   1796.129616   2926.603740   4684.825220   4739.223457
1.290625   1634.624834   2310.242860   3730.113963   4805.388887
1.296875   760.600730   2132.133813   3266.109392   4162.014705
1.303125   886.954600   2045.206003   3085.455586   4087.176483
1.309375   898.402389   1915.427079   3037.036058   4312.210973
1.315625   766.909550   1935.697450   3093.587407   4321.587060
1.321875   693.360969   1887.399619   3156.948968   4181.543365
1.328125   858.910043   1931.263725   3141.368298   4315.044493
1.334375   727.623502   1880.285090   3113.773484   4189.258112
1.340625   1084.163132   2041.219066   2909.467868   4080.416581
1.346875   999.815694   1953.179974   2969.454106   4275.093633
1.353125   966.146782   1921.004333   2927.000665   4098.654215
1.359375   731.556227   2000.608769   2703.878640   4059.627922
1.365625   655.713622   2146.168380   3421.788441   4146.531926
1.371875   778.407083   2200.040565   3421.088914   4720.624122
1.378125   1193.329306   2259.494143   3751.506714   5051.715991
1.384375   645.579131   1661.493205   2311.721583   4010.598525
1.390625   592.233508   1737.601255   2675.986658   4087.789733
1.396875   1173.265244   2334.567520   3014.128200   4238.977040
1.403125   1146.715825   2199.834879   3161.158605   4324.545683
1.409375   374.804944   1897.337214   2162.725630   3469.381513
1.415625   574.273324   1882.512346   3020.004028   4424.464286
1.421875   524.109898   1534.315258   2468.851472   3830.114123
1.428125   1144.996081   2406.900027   3332.909563   3970.220391
1.434375   1090.976013   1920.955793   2518.994384   3938.984355
1.440625   955.577581   1812.116847   2951.714660   3727.621717
1.446875   776.576724   1748.094321   2947.924961   4069.354924
1.453125   695.992095   1934.106143   2858.502804   4050.803856
1.459375   609.693704   1912.722419   2895.194104   3882.427320
1.465625   510.573382   1887.986899   3169.962139   3491.672317
1.471875   635.927632   1857.844988   3141.328152   4625.833052
1.478125   660.281603   1628.536099   1844.797243   3153.854248
1.484375   674.236696   1890.135904   1901.093863   3145.197532
1.490625   679.285450   1910.428491   2011.711952   3135.747030
1.496875   729.536608   1936.218748   2071.262677   3181.191724
1.503125   798.350056   1887.592321   1973.476618   3140.235984
1.509375   871.179505   1497.026072   2003.425910   3102.269908
1.515625   904.985075   1770.794404   1994.027403   3122.419622
1.521875   908.984538   1986.237124   2070.729693   3143.771960
1.528125   915.181152   1981.025174   2183.507140   3140.908657
1.534375   913.143386   1966.918496   2000.861915   3167.570714
1.540625   916.352248   1936.307894   1972.015535   3158.039148
1.546875   921.561340   1936.454018   1960.156022   3142.534330
1.553125   927.188023   1940.424986   2049.493838   3131.221257
1.559375   916.320608   1941.572613   2017.103194   3156.698375
1.565625   918.922919   1858.412203   1944.119309   3159.897410
1.571875   933.718785   1773.621942   1943.085198   3148.126090
1.578125   950.477140   1895.437239   1932.797600   3105.440020
1.584375   963.317453   1847.031461   1929.496032   3075.970856
1.590625   986.932394   1803.969980   1841.297620   3154.133417
1.596875   997.739237   1787.468138   1837.494460   3129.669232
1.603125   1016.819459   1714.175177   1905.561216   3075.422136
1.609375   1030.022122   1670.687546   1883.919977   3019.643203
1.615625   1037.193177   1580.126678   3034.386629   4192.226737
1.621875   1023.058080   1527.817333   2123.452634   3067.362301
1.628125   1007.816989   1478.411148   2043.150416   3069.518655
1.634375   983.825710   1401.192358   2156.733685   3060.297027
1.640625   986.066421   1354.770404   2246.463629   3057.536860
1.646875   969.945373   1336.016342   3061.342524   4163.411116
1.653125   894.562075   1294.392339   3137.338419   4157.476542
1.659375   795.123820   1268.976985   3051.030388   4151.172428
1.665625   718.106030   1294.040238   3884.801707   4772.602587
1.671875   647.945989   1292.121262   3743.736784   4397.146422
1.678125   650.064951   1235.846618   3316.082059   4080.038350
1.684375   631.006160   1224.267132   2787.769467   4206.347706
1.690625   616.056400   1214.814743   2739.972415   4395.146800
1.696875   616.783244   1196.374083   2523.609463   4211.024543
1.703125   622.704099   1210.579788   2659.870026   4217.510036
1.709375   622.069553   1225.870964   2523.304264   4071.331100
1.715625   690.515593   1200.832986   2334.893765   3712.746294
1.721875   761.561021   1263.766333   2439.792770   4063.200723
1.728125   779.549563   1313.146808   2828.725271   4155.826591
1.734375   795.596330   1346.867910   3134.775640   4136.096102
1.740625   812.470639   1376.843655   3193.629270   4060.147713
1.746875   814.994937   1404.835586   3242.787032   4064.740735
1.753125   812.613507   1411.542991   3305.915320   4037.010784
1.759375   800.519996   1390.672342   3257.347944   4002.459590
1.765625   795.298421   1368.671111   3162.883404   4092.202692
1.771875   796.640264   1346.505822   3093.046145   4068.443076
1.778125   792.245461   1300.176792   3172.013124   4020.003207
1.784375   790.215006   1294.674774   3182.504020   4000.473414
1.790625   773.460702   1299.038510   3218.838426   3948.847088
1.796875   703.505860   1301.368499   3287.949402   3879.522724
1.803125   650.412568   1292.550935   3309.437951   3872.749319
1.809375   938.800170   1293.106833   3408.899954   3960.315957
1.815625   1170.689897   1225.477473   3271.508870   3986.030697
1.821875   1050.259441   1314.659277   3290.012757   4048.486382
1.828125   249.756463   1262.995558   2594.828359   4048.508726
1.834375   265.092825   1122.055264   2253.733814   3879.989364
1.840625   1101.383417   2175.078072   3629.159055   5176.178303
1.846875   1104.630587   2060.887836   3623.997515   4934.069082
1.853125   1082.578558   2103.127993   3692.570452   4677.872003
1.859375   1133.938814   2218.105484   3757.920047   4967.566944
1.865625   1157.687166   2230.206575   3828.212731   5201.043600
1.871875   1051.697825   1982.276452   3803.504355   4407.582873
1.878125   1066.411175   2101.667109   3730.097664   4218.148916
1.884375   1226.072509   2335.702347   3818.217365   4926.634356
1.890625   1137.018789   2279.158958   3916.616574   4586.427589
1.896875   1095.891897   2203.965251   3874.762186   4415.913446
1.903125   1091.055984   2276.826465   3873.089475   4617.280367
1.909375   1075.247206   2230.347264   3788.677677   4536.760893
1.915625   1172.210117   2259.123292   3910.142811   4444.634172
1.921875   1052.097611   2036.347443   3717.070443   4314.330628
1.928125   951.802118   1989.743431   3733.233061   4419.080217
1.934375   916.356800   1879.475809   1963.923633   3777.903662
1.940625   914.655812   1389.731226   2328.323797   3892.074321
1.946875   897.105911   1578.110024   2285.116521   3707.903917
1.953125   928.562602   2215.240999   3647.111357   4832.844839
1.959375   895.289027   1454.947316   2377.221951   3634.753880
1.965625   1188.390078   1758.192464   3103.074483   4570.336886
1.971875   954.539378   2096.937158   3245.685853   4520.537496
1.978125   673.638082   2152.465730   3217.827083   4532.397348
1.984375   695.605283   1810.557963   2648.364278   3570.638766
1.990625   1261.507917   2062.846314   3293.064774   4878.514859
1.996875   1129.085666   2122.800410   3048.551665   4363.916216
2.003125   1277.272600   2324.445095   3003.866129   4373.328259
2.009375   401.387593   1523.191995   2603.260552   4204.437721
2.015625   580.615306   1713.666316   2665.913331   4370.769018
2.021875   105.421942   1754.585212   2557.220845   4125.925615
2.028125   1402.283781   2375.915707   3718.244919   5130.186471
2.034375   1331.857111   2321.941086   3518.591457   4858.131790
2.040625   1278.755437   2148.485505   3173.251809   4772.794244
2.046875   1329.634006   2411.839304   3575.803588   4789.216360
2.053125   1289.201264   2433.902360   3687.191466   4748.822344
2.059375   1454.750448   2460.332875   3497.463227   4866.781050
2.065625   1242.266138   2479.802030   3682.793475   5029.248810
2.071875   1089.641619   2394.035332   3866.539075   4941.815295
2.078125   1144.072525   2409.920872   3208.953680   4389.125404
2.084375   1022.272064   2206.462417   3362.287103   4481.920612
2.090625   949.490778   2062.242904   3530.426803   4169.627746
2.096875   670.103047   2182.953348   2290.692589   3983.595055
2.103125   797.653706   2073.058335   3205.011927   4306.872576
2.109375   831.464239   2015.191446   3229.741793   4289.344577
2.115625   1097.984489   1864.623459   3047.294250   4210.641302
2.121875   278.992964   1419.923608   2404.000454   3927.202852
2.128125   1251.046941   2361.569854   4022.779458   4781.706338
2.134375   1123.123789   2044.527424   3258.364250   4577.073068
2.140625   1088.711929   2127.267792   3212.849348   4675.433925
2.146875   1177.081785   2004.239106   3419.920738   4558.695467
2.153125   1161.541774   2089.516086   3564.826316   4959.785996
2.159375   1289.841612   2340.181711   3659.621764   4969.380767
2.165625   1265.096699   2348.361020   3616.989541   5016.274605
2.171875   1246.057418   2386.464788   3398.619992   5006.853380
2.178125   1325.773920   2381.029241   3529.637635   5029.333910
2.184375   460.657720   1536.873251   2553.088576   3964.203302
2.190625   1280.474247   2287.130669   3802.595093   5044.272262
2.196875   725.784139   1393.094817   2304.497679   3745.535311
2.203125   548.762494   1402.456651   2297.093439   3865.844484
2.209375   1454.273901   2588.641556   --undefined--   --undefined--
2.215625   1401.977031   2402.453548   3732.507866   5117.762556
2.221875   137.649199   1517.986860   2841.912954   3831.690439
2.228125   1487.343051   2805.473217   4139.165426   5057.338017
2.234375   1406.396413   2552.920499   3060.202313   4006.569944
2.240625   1244.514155   2376.695518   2887.777795   3994.383992
2.246875   598.919380   1644.919112   2755.046494   3986.026566
2.253125   524.630649   1500.172871   2625.481198   4041.421365
2.259375   337.219911   1440.460687   2504.224139   3989.628907
2.265625   911.580385   2396.971445   3193.459716   4238.934960
2.271875   1405.136620   2823.384803   --undefined--   --undefined--
2.278125   1382.817467   2782.781374   --undefined--   --undefined--
2.284375   645.139858   2035.645578   2783.491984   4227.206232
2.290625   1130.427944   2168.524870   3165.159687   4101.798671
2.296875   559.620665   994.009038   2235.587456   3701.895361
2.303125   821.386429   2145.051870   3324.646730   4608.952667
2.309375   602.170913   1438.717125   3070.261753   3810.013548
2.315625   515.298285   1320.643502   2397.378009   3717.001466
2.321875   1388.275107   2338.057807   3833.884666   4902.279244
2.328125   390.637154   1558.339216   2438.000905   3964.876527
2.334375   297.068980   1586.462721   2535.129436   3663.171945
2.340625   1258.044972   2284.215777   3714.408207   4844.029750
2.346875   1236.971132   2220.394770   3722.752147   5029.193463
2.353125   1219.663443   2256.377333   3792.990006   5002.852479
2.359375   459.528183   1433.662921   2432.687871   3945.079394
2.365625   632.914506   1607.929655   2518.620460   3749.482834
2.371875   1327.944690   2340.405754   3830.679868   3919.099328
2.378125   1378.075258   2498.078042   3826.845703   4936.711114
2.384375   1395.733231   2435.691158   3659.261279   4724.798159
2.390625   347.285478   1477.201410   2504.995220   4106.306165
2.396875   526.675250   1624.252734   2685.118708   3645.006261
2.403125   1323.626389   2261.709886   3209.813320   4892.506561
2.409375   1211.005687   2114.993898   3032.912620   4583.550315
2.415625   1236.465834   2300.150516   3132.996858   4185.251755
2.421875   1174.930795   2000.843458   3077.607863   4405.070934
2.428125   1349.284397   1913.460889   3157.923592   4840.560702
2.434375   1120.067996   1352.198404   2987.980407   4331.012763
2.440625   987.424436   1471.445605   3037.181261   4123.571990
2.446875   968.327703   1417.741938   3081.580911   4126.492406
2.453125   928.256200   1426.838729   3153.131045   4089.488796
2.459375   919.695530   1436.923209   3181.495015   4042.229982
2.465625   912.140806   1428.380614   3160.505638   4050.098468
2.471875   892.422481   1402.380269   3140.266030   4067.967297
2.478125   907.957567   1361.099733   3086.156760   3446.282959
2.484375   930.596703   1400.559656   3069.139999   3508.009161
2.490625   924.178350   1254.930905   3118.292301   3204.429953
2.496875   933.416178   1427.201413   3123.086459   4171.656498
2.503125   933.514330   1517.160420   3129.402583   4172.397172
2.509375   926.751014   1506.404542   3054.947868   4173.655053
2.515625   916.155932   1509.371038   3074.662362   4197.049027
2.521875   918.798109   1520.413988   3086.422494   4214.191854
2.528125   922.032223   1508.248166   3080.497780   4222.831388
2.534375   919.543161   1478.429530   3034.442052   4229.558599
2.540625   926.054072   1485.259230   3030.255151   4230.278167
2.546875   923.145847   1498.250299   3001.189892   4228.038090
2.553125   901.325615   1526.370225   2997.179257   4219.035888
2.559375   854.945950   1544.677042   3006.124702   4205.742075
2.565625   780.505092   1587.835680   3014.275440   4331.352163
2.571875   720.603465   1577.953986   3039.966642   4364.896215
2.578125   680.547705   1555.397519   3031.412956   4328.293077
2.584375   635.696661   1533.342294   3049.235372   4475.941565
2.590625   611.068249   1542.861959   3099.084941   4574.518842
2.596875   608.234756   1546.354746   3127.642781   4591.220331
2.603125   615.059505   1571.178264   3116.058053   4545.941433
2.609375   620.761738   1642.578721   3126.472323   4530.085781
2.615625   883.158816   1824.641956   3070.743040   4804.879777
2.621875   825.669049   1816.391204   2818.810397   3929.991296
2.628125   791.813528   2069.921889   2996.238251   4417.017817
2.634375   808.964837   2070.488042   3050.852197   4279.866416
2.640625   831.714652   1990.766738   2929.336653   4118.252193
2.646875   835.427871   1870.652813   2876.252356   4100.887482
2.653125   903.199220   1954.534589   3077.279670   4110.351479
2.659375   828.940577   2126.346160   3233.362674   4217.364041
2.665625   915.097237   2151.118232   3053.257640   3955.011612
2.671875   962.358149   1529.984231   2918.157127   4000.646340
2.678125   964.062742   1877.779675   2809.566002   3994.719144
2.684375   1127.459373   1900.502084   2747.095292   4058.718495
2.690625   1002.839609   1867.856872   3502.584732   3734.615626
2.696875   715.048413   1797.505117   3166.758312   4048.785369
2.703125   691.570535   1964.870837   2996.732838   4098.402045
2.709375   784.458018   1741.936781   2904.726936   4151.670876
2.715625   845.293302   1717.238685   2891.041966   4391.727856
2.721875   1231.299924   2084.619737   3297.137499   4419.916903
2.728125   1294.248210   2094.575776   3400.487101   4192.498551
2.734375   1213.484910   1972.710984   3180.366515   4237.130864
2.740625   882.613513   1952.104530   2870.472154   3907.039688
2.746875   647.225917   2034.128211   3016.244580   4088.059988
2.753125   661.453127   2103.559809   2997.236678   4046.607628
2.759375   818.341719   2101.334757   2915.029301   4004.673691
2.765625   850.298941   2113.555927   2913.240573   4093.417996
2.771875   853.832990   2158.996153   3026.796277   4616.641577
2.778125   714.966501   2110.779790   3044.313202   4645.030206
2.784375   779.974452   2156.304185   3095.107231   4538.558351
2.790625   865.772014   2163.524379   3042.112460   4606.007697
2.796875   710.863650   2169.527342   2999.489696   3729.481664
2.803125   706.146277   2166.376683   3047.339307   3374.602847
2.809375   736.227172   2047.094022   2975.469506   3637.270667
2.815625   816.712049   1959.578454   2918.828220   4401.421073
2.821875   925.799711   2002.854540   2918.251825   4322.188014
2.828125   947.977952   2009.209611   2915.478807   4096.789099
2.834375   902.137450   1933.917432   2877.130771   3988.977300
2.840625   873.796036   1994.000042   2840.475611   3982.100124
2.846875   901.976839   2012.797724   2845.979820   4171.673953
2.853125   852.352518   1971.196344   2896.737042   3963.621132
2.859375   704.442579   1947.098152   2879.271283   4056.967303
2.865625   753.306290   1950.425848   2873.585925   4051.672327
2.871875   763.719108   1850.523122   2805.399309   3994.307186
2.878125   748.586165   1812.722590   2754.148045   3966.752424
2.884375   729.366867   1790.199841   2716.759897   3922.531791
2.890625   704.701364   1790.929176   2728.889418   3995.919105
2.896875   679.663857   1789.569914   2793.169751   3972.243602
2.903125   681.019538   1802.959198   2731.138784   3873.414431
2.909375   698.184548   1789.890595   2614.396869   3851.639770
2.915625   738.194512   1797.783617   2623.975201   3879.247172
2.921875   757.509965   1795.215581   2656.330697   3904.981770
2.928125   805.922097   1794.316220   2739.541871   3974.279958
2.934375   853.277783   1769.078086   2787.358848   3953.913173
2.940625   877.130292   1752.435053   2821.227815   3915.104479
2.946875   847.995296   1718.777248   2839.645919   3907.527888
2.953125   844.502821   1721.828975   2830.668777   3896.933014
2.959375   814.127378   1750.482288   2778.966249   3796.445997
2.965625   800.707962   1775.772713   2758.221182   3648.123763
2.971875   765.875380   1787.501134   2707.200642   3597.079813
2.978125   689.761275   1798.392013   2687.179873   3637.768299
2.984375   694.261435   1811.520383   2756.977268   3636.890603
2.990625   623.178191   1811.905331   2288.844465   2954.855473
2.996875   586.421504   1792.228466   2040.117982   3008.155609
3.003125   561.098165   1792.287481   2377.261851   2975.386130
3.009375   549.725374   1858.409635   2734.512049   3900.008922
3.015625   518.693742   1980.108486   2770.213944   3932.325526
3.021875   474.678791   2200.586205   2585.964498   3945.604879
3.028125   506.254391   2226.401321   2800.619350   3988.195563
3.034375   525.174997   2029.771700   3001.576654   3830.555277
3.040625   607.467113   2024.480243   3635.687215   4534.306234
3.046875   694.956522   2017.979964   3806.692777   4197.174201
3.053125   825.992630   1944.358328   3703.641685   4956.482095
3.059375   495.984430   1545.740668   2796.847756   3708.164664
3.065625   474.880553   1459.475167   2715.820413   3715.917666
3.071875   1232.613992   2255.211398   2435.391953   4019.768632
3.078125   518.993556   1953.974589   2671.559388   4098.656246
3.084375   501.130968   2018.531988   2868.670449   4226.343310
3.090625   508.912020   1775.966644   2349.216161   3692.320496
